time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786945420.600705,0.2919142271295525,0.21373991461934055,2.0476595044747747,0.31955433631223723,0.10589364802108842,2.094176580254675
1786945420.6537664,0.2900997150088794,0.21725830612219718,2.0462274998327334,0.31955433631223723,0.10589364802108842,2.094176580254675
1786945420.7054818,0.2882896684082986,0.22078032539147344,2.0448160982366197,0.31955433631223723,0.10589364802108842,2.094176580254675
1786945420.7524176,0.28648422694241643,0.2243055558309828,2.0434183137164674,0.31955433631223723,0.10589364802108842,2.094176580254675
1786945420.8025188,0.28648422694241643,0.2243055558309828,2.0434183137164674,0.31955433631223723,0.10589364802108842,2.094176580254675
1786945420.8509874,0.2846832781287952,0.22783408746316602,2.0420367143416924,0.31955433631223723,0.10589364802108842,2.094176580254675
1786945420.9021235,0.2828870941337313,0.23136530253291568,2.040658043881388,0.31955433631223723,0.10589364802108842,2.094176580254675
1786945420.950804,0.2810953799129863,0.2348997180014717,2.0392947106630976,0.31955433631223723,0.10589364802108842,2.094176580254675
1786945421.0285504,0.2810953799129863,0.2348997180014717,2.0392947106630976,0.31955433631223723,0.10589364802108842,2.094176580254675
1786945421.0569932,0.2810953799129863,0.2348997180014717,2.0392947106630976,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.102144,0.27752521315186307,0.2419778961915644,2.0366100478642353,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.1520226,0.2757469482377379,0.24552113727148064,2.035279120904134,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.2048378,0.2739728470535253,0.24906776118383964,2.033971254877628,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.2674704,0.27220288349500615,0.25261760094812397,2.0326835317824834,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.3009,0.270437208592028,0.2561702392286037,2.0314075492475445,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.3532662,0.2686759712304274,0.2597252964987541,2.0301346143790844,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.410427,0.26691917546399824,0.263282764673869,2.028865420358197,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.4597511,0.2651663686253608,0.2668434153113059,2.0276186684937723,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.5245683,0.26341779921097624,0.27040663646568786,2.0263800959228795,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.5508864,0.26341779921097624,0.27040663646568786,2.0263800959228795,0.2945871084521804,0.14274081959269197,2.083460299173922
1786945421.604988,0.26341779921097624,0.27040663646568786,2.0263800959228795,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945421.6645374,0.26341779921097624,0.27040663646568786,2.0263800959228795,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945421.7003598,0.2616731284364472,0.2739729863256767,2.025163180006401,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945421.7575533,0.2581962226389751,0.2811130642602555,2.0227527376659826,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945421.8031638,0.2564640250472705,0.28468659450586975,2.021556601108234,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945421.8513434,0.25473557534289065,0.28826317342534796,2.0203845391883366,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945421.9391906,0.25301105608766916,0.2918422642574259,2.019224750547626,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945421.9508934,0.25301105608766916,0.2918422642574259,2.019224750547626,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945422.004308,0.249573731756261,0.29900773689121646,2.016935883399706,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945422.0503588,0.24786088523559296,0.30259403717165684,2.0158063574993506,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945422.1034322,0.246151875971222,0.3061826764816354,2.014687179654058,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945422.150527,0.24444665609267185,0.30977367040516035,2.0135794901344903,0.27552309790375573,0.15651745828090075,2.084268598467996
1786945422.206761,0.24444665609267185,0.30977367040516035,2.0135794901344903,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.252138,0.24444665609267185,0.30977367040516035,2.0135794901344903,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.307487,0.24274494786968753,0.3133674138060252,2.0124946219564754,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.3510084,0.24104694801057217,0.31696337087098353,2.0114179068540343,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.401349,0.2393526809754146,0.3205614193411444,2.0103483201985126,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.4558706,0.23766210979430707,0.32416155912638145,2.009286473878374,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.5009012,0.23429177462499762,0.3313683828781925,2.00719483986845,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.5514164,0.23261200083292627,0.3349749145034619,2.0061622645961146,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.600507,0.22926309779230247,0.34219414023068584,2.004125060978125,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.651846,0.22759370935684992,0.3458071440836942,2.003130837185062,0.2530427974942573,0.19130298381809624,2.0716618826045745
1786945422.700644,0.22426521742387395,0.3530389671707183,2.0011667584793584,0.23594958914887146,0.22284142738298018,2.065095641819521
1786945422.7506309,0.22260594693223082,0.35665799536114595,2.000204564056905,0.23594958914887146,0.22284142738298018,2.065095641819521
1786945422.8027349,0.2209500517509861,0.3602788169130503,1.9992482619075223,0.23594958914887146,0.22284142738298018,2.065095641819521
1786945422.852725,0.2192974827114281,0.3639014792530648,1.9982992249121871,0.23594958914887146,0.22284142738298018,2.065095641819521
1786945422.9006562,0.21764821399110268,0.367525981264639,1.9973578715689382,0.23594958914887146,0.22284142738298018,2.065095641819521
1786945422.9505575,0.21600222065192717,0.37115230285655676,1.9964243282719478,0.23594958914887146,0.22284142738298018,2.065095641819521
1786945423.0011199,0.21435940477044724,0.3747805616739017,1.9955026125315034,0.23594958914887146,0.22284142738298018,2.065095641819521
1786945423.061989,0.21271972346333565,0.3784107405355001,1.9945933375405656,0.23594958914887146,0.22284142738298018,2.065095641819521
1786945423.1028607,0.20944987362807607,0.38567625347850315,1.9927959751325501,0.23594958914887146,0.22284142738298018,2.065095641819521
1786945423.157095,0.20944987362807607,0.38567625347850315,1.9927959751325501,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.2039132,0.20781962831360404,0.3893116226821787,1.9919101925264624,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.261485,0.20619242429807613,0.39294878248714915,1.991035349596529,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.3037596,0.20456825596901168,0.3965876499195708,1.9901695977969533,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.3509827,0.20294714103182077,0.40022810605139525,1.989309103545486,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.4002788,0.20294714103182077,0.40022810605139525,1.989309103545486,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.4504294,0.201329019141402,0.40387024516067044,1.988457931443387,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.5256364,0.19971387055225323,0.4075139903693981,1.9876145005008952,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.5525727,0.19810162449395474,0.41115943718385156,1.986782439138824,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.6052988,0.19810162449395474,0.41115943718385156,1.986782439138824,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.6570184,0.19649232247606327,0.4148063942209331,1.985955550593368,0.21425790364446637,0.2556974365255503,2.057338713966582
1786945423.7003443,0.19488585432713376,0.4184550423449317,1.9851410109778063,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945423.750469,0.19328221912884433,0.42210526691582445,1.9843359554825428,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945423.8049738,0.1916814407699171,0.425756941844219,1.9835365728865944,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945423.850478,0.1900834489126382,0.4294101542761196,1.9827463145005029,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945423.9177744,0.18689589323344719,0.43672077263157416,1.9811807349298711,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945423.9517865,0.18689589323344719,0.43672077263157416,1.9811807349298711,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945424.0032425,0.18530616103845735,0.4403784220149353,1.9804154951481616,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945424.0516381,0.1837191280841729,0.44403748307637503,1.9796570072555941,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945424.1050506,0.1805531222312307,0.4513596645061974,1.9781573927350644,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945424.1509974,0.17897415002626033,0.4550227016935391,1.9774139195737792,0.1968792472141076,0.2921349213086547,2.0495024376291853
1786945424.2001083,0.17739769633381508,0.45868731142871816,1.9766860912289153,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.2541773,0.17739769633381508,0.45868731142871816,1.9766860912289153,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.3024392,0.1758238178418487,0.462353246293445,1.9759651342848186,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.3512552,0.17268382549395928,0.46968881812780283,1.974533656942284,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.4010413,0.17111764312572927,0.47335852071365625,1.9738271622322403,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.453229,0.16955394015306385,0.4770295600896209,1.9731301491293929,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.5238485,0.16955394015306385,0.4770295600896209,1.9731301491293929,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.5520413,0.16955394015306385,0.4770295600896209,1.9731301491293929,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.6025467,0.16799266458986797,0.4807019366183471,1.9724429792749005,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.650799,0.1664338356913606,0.4843755408253708,1.971761333661883,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.7022707,0.16487743125395773,0.4880503619021946,1.9710862383232446,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.7508018,0.16332346103315018,0.49172631843382536,1.9704143827339078,0.17470539131409019,0.3209913061191818,2.04934169592515
1786945424.8017955,0.16177186881963293,0.49540351095220825,1.969750922359822,0.15873564315813876,0.34862010648332736,2.0476657935155975
1786945424.8581676,0.15867569837861084,0.5027614669281328,1.9684460361002076,0.15873564315813876,0.34862010648332736,2.0476657935155975
1786945424.9028955,0.15713111840553856,0.5064421503354556,1.9678021431800847,0.15873564315813876,0.34862010648332736,2.0476657935155975
1786945424.950498,0.15558878400118625,0.5101240609590543,1.9671686590335986,0.15873564315813876,0.34862010648332736,2.0476657935155975
1786945425.002101,0.1540487452800873,0.513807018852546,1.966538260786969,0.15873564315813876,0.34862010648332736,2.0476657935155975
1786945425.0509865,0.15097543166929692,0.5211761902382356,1.9652929753649373,0.15873564315813876,0.34862010648332736,2.0476657935155975
1786945425.1056256,0.14791106358586104,0.5285495497235934,1.9640648034365698,0.15873564315813876,0.34862010648332736,2.0476657935155975
1786945425.151358,0.14638213525786295,0.5322379082345405,1.9634635463162449,0.1408393840347934,0.3846752787413621,2.040266680618248
1786945425.202231,0.14485533583695373,0.5359273668376093,1.962870943304485,0.1408393840347934,0.3846752787413621,2.040266680618248
1786945425.2584999,0.14333066343864123,0.5396178359687185,1.962283490870486,0.1408393840347934,0.3846752787413621,2.040266680618248
1786945425.3099022,0.14028764370500454,0.5470017656913224,1.961122975112259,0.1408393840347934,0.3846752787413621,2.040266680618248
1786945425.3507788,0.13876924727195122,0.5506952488785235,1.9605523321979543,0.1408393840347934,0.3846752787413621,2.040266680618248
1786945425.4016824,0.13876924727195122,0.5506952488785235,1.9605523321979543,0.1408393840347934,0.3846752787413621,2.040266680618248
1786945425.4697154,0.1372528994323243,0.554389700047621,1.9599865761406268,0.1408393840347934,0.3846752787413621,2.040266680618248
1786945425.5025403,0.13573856767288683,0.5580851602541623,1.9594278508538472,0.1408393840347934,0.3846752787413621,2.040266680618248
1786945425.5539062,0.1342262639100694,0.5617815350036187,1.9588719440770248,0.1408393840347934,0.3846752787413621,2.040266680618248
1786945425.605903,0.13271592169999963,0.565478934957184,1.958325857444857,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945425.6554887,0.13120755209999527,0.5691772484145688,1.957784346963256,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945425.7009387,0.1297011603507578,0.5728764221641248,1.957244724272615,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945425.7566006,0.1281966837723514,0.5765765721088655,1.9567137736270797,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945425.8003473,0.1266941138806726,0.580277628808211,1.9561886746628014,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945425.8537543,0.1251934428745136,0.5839795605829221,1.9556681752976328,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945425.9049783,0.1251934428745136,0.5839795605829221,1.9556681752976328,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945425.9532554,0.12369466419494683,0.5876823390974206,1.9551511993145696,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945426.000672,0.12219776566597167,0.5913859548295036,1.9546372227326965,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945426.0519435,0.12070269696827485,0.595090486282615,1.9541313380203988,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945426.1129825,0.11920944838597185,0.5987958756540077,1.9536312405188287,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945426.1650138,0.11771803409385637,0.6025020460424724,1.9531331097257028,0.11953162374102379,0.42059304811408704,2.036397426976953
1786945426.2007015,0.11622838926193689,0.6062091042024318,1.9526436742673163,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.2523284,0.11474055306432294,0.6099169010318767,1.9521544080788842,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.3042426,0.11177015166272765,0.617334950824833,1.951192906224738,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.3579578,0.11028757361761506,0.6210451372969789,1.95071753870352,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.420189,0.10880671820010211,0.6247561068256021,1.9502467445419562,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.4581738,0.10880671820010211,0.6247561068256021,1.9502467445419562,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.5203366,0.10880671820010211,0.6247561068256021,1.9502467445419562,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.5538728,0.10732753602805585,0.6284679160271713,1.9497843339170036,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.6020184,0.10585004195436833,0.6321804651937424,1.949324939942365,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.6650426,0.10437422336626015,0.6358937468899777,1.948869151507719,0.09986398407936191,0.4522379734129545,2.0334036148506693
1786945426.7156258,0.10290006728361299,0.6396077543272715,1.9484166729640926,0.08503624791468442,0.49114853775895906,2.0265373258531754
1786945426.7509866,0.1014275491227461,0.6433225138628079,1.9479694021906477,0.08503624791468442,0.49114853775895906,2.0265373258531754
1786945426.8016484,0.09848737741372397,0.6507541885848931,1.9470872019533012,0.08503624791468442,0.49114853775895906,2.0265373258531754
1786945426.851902,0.09555362754975766,0.6581886659742497,1.9462193090360096,0.08503624791468442,0.49114853775895906,2.0265373258531754
1786945426.9037278,0.09408910487354308,0.661906975646576,1.9457933591054686,0.08503624791468442,0.49114853775895906,2.0265373258531754
1786945426.957486,0.09262611882425589,0.665625990890905,1.9453730073003828,0.08503624791468442,0.49114853775895906,2.0265373258531754
1786945427.0011978,0.09116466528112789,0.6693456787966372,1.9449563345392804,0.08503624791468442,0.49114853775895906,2.0265373258531754
1786945427.0508788,0.08970471940048928,0.6730660558401398,1.944544922833247,0.08503624791468442,0.49114853775895906,2.0265373258531754
1786945427.1028888,0.0882462820758938,0.6767870738488709,1.9441362652127037,0.08503624791468442,0.49114853775895906,2.0265373258531754
1786945427.1579268,0.08678933488305728,0.6805087447428748,1.9437314214396466,0.06496693349445165,0.5191720136313012,2.0272979028359153
1786945427.2003126,0.08387986431166514,0.6879539994474659,1.9429321156728296,0.06496693349445165,0.5191720136313012,2.0272979028359153
1786945427.2512708,0.08242732478361274,0.691677560181933,1.9425368483612397,0.06496693349445165,0.5191720136313012,2.0272979028359153
1786945427.3026764,0.08097621829109825,0.6954017712288587,1.9421471425481684,0.06496693349445165,0.5191720136313012,2.0272979028359153
1786945427.3569694,0.07807825689196629,0.702852030249976,1.9413786512199753,0.06496693349445165,0.5191720136313012,2.0272979028359153
1786945427.401713,0.076631377058318,0.7065780793530346,1.9410006859055793,0.06496693349445165,0.5191720136313012,2.0272979028359153
1786945427.4506693,0.07518586745243416,0.7103047409746392,1.9406276973876528,0.06496693349445165,0.5191720136313012,2.0272979028359153
1786945427.515549,0.07518586745243416,0.7103047409746392,1.9406276973876528,0.06496693349445165,0.5191720136313012,2.0272979028359153
1786945427.5528615,0.07374172616239005,0.7140319815838319,1.9402576419472273,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945427.6114712,0.07374172616239005,0.7140319815838319,1.9402576419472273,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945427.6537495,0.07229893969201676,0.7177598029742639,1.9398906362797033,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945427.7020838,0.07085749545785143,0.7214882014145707,1.9395271489236905,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945427.7554498,0.06941738790351022,0.7252171568819917,1.939166325142587,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945427.8043685,0.06797859688741638,0.7289466841824583,1.9388096380297786,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945427.858942,0.06797859688741638,0.7289466841824583,1.9388096380297786,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945427.9036539,0.06654111241591579,0.7326767671404215,1.9384563555522896,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945427.9520953,0.06510493677515022,0.7364073719205784,1.9381039304396694,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945428.0014694,0.06510493677515022,0.7364073719205784,1.9381039304396694,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945428.0508144,0.06367004320627889,0.7401385450872668,1.9377565638562821,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945428.102834,0.06223643165702656,0.743870240456096,1.9374109570278686,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945428.155468,0.06080408999419307,0.7476024646489705,1.9370681973421766,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945428.2012653,0.05937301133571364,0.7513352137132849,1.9367282382837827,0.04737445341297018,0.5583851928364695,2.02246370233103
1786945428.2510445,0.05794317330602626,0.7550684946649028,1.936392274494594,0.025644654854600747,0.5874335444869951,2.026989797897702
1786945428.30118,0.055087170367204084,0.7625366192101289,1.9357313864849943,0.025644654854600747,0.5874335444869951,2.026989797897702
1786945428.3535788,0.05366097858337672,0.766271459592698,1.9354073825725024,0.025644654854600747,0.5874335444869951,2.026989797897702
1786945428.4056225,0.05223598899767857,0.7700067723028383,1.9350843887834837,0.025644654854600747,0.5874335444869951,2.026989797897702
1786945428.450665,0.05081218395117788,0.7737425868802706,1.934764946124852,0.025644654854600747,0.5874335444869951,2.026989797897702
1786945428.502334,0.047968091526942216,0.7812156644156983,1.934133959908314,0.025644654854600747,0.5874335444869951,2.026989797897702
1786945428.5608006,0.04654779586462583,0.7849529041081926,1.9338210133954885,0.025644654854600747,0.5874335444869951,2.026989797897702
1786945428.6004825,0.045128654619265005,0.7886906141758595,1.9335104346682048,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945428.6551273,0.04371063182132321,0.7924288378535892,1.9332068715630757,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945428.701047,0.0422937255436409,0.7961675238315027,1.9329062182311145,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945428.7689366,0.04087792791105045,0.7999066622741023,1.932608039882685,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945428.8034089,0.0394632268966177,0.8036462546857912,1.9323128038185466,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945428.8509336,0.03804962201410235,0.8073862767077564,1.9320184445052784,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945428.9033077,0.03663709265664451,0.8111267614039236,1.9317287500170575,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945428.955665,0.03522563998717997,0.8148676640420361,1.931439773567517,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945429.0068185,0.033815255675634676,0.8186089974477162,1.9311530570157882,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945429.0565705,0.03240592392265718,0.8223507727394523,1.930870196424236,0.011975948261173264,0.631364949292333,2.0193393522956105
1786945429.1066427,0.02959037768089865,0.8298355861695852,1.9303120103361942,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.151744,0.02959037768089865,0.8298355861695852,1.9303120103361942,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.211541,0.028184149764578947,0.8335786144892012,1.9300363007858616,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.2531385,0.026778930248603464,0.8373220720454737,1.9297648636837137,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.3080885,0.025374715226643075,0.8410659297454924,1.9294954102473876,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.350699,0.02397149516800056,0.8448101888444545,1.92922838979045,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.4035347,0.022569258559251088,0.8485548496999601,1.9289642761610395,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.4529393,0.022569258559251088,0.8485548496999601,1.9289642761610395,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.5014553,0.021168001284461554,0.8522998976032441,1.92870176659082,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.5648892,0.019767713384267395,0.8560453359497763,1.928441752155234,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.610068,0.018368392390850176,0.859791147470511,1.9281827049484603,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.6520677,0.016970030703434256,0.8635373416884807,1.9279258375618193,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.7091982,0.015572617658705257,0.8672839154522678,1.9276713690662644,-0.005795881505857914,0.6586552326633168,2.0240104953445957
1786945429.7516854,0.015572617658705257,0.8672839154522678,1.9276713690662644,-0.02607228095011427,0.6910370840783838,2.0271419185945696
1786945429.8026552,0.014176147911552224,0.8710308622065674,1.9274188886091905,-0.02607228095011427,0.6910370840783838,2.0271419185945696
1786945429.8534293,0.011385992923437366,0.8785258770890613,1.9269218522430605,-0.02607228095011427,0.6910370840783838,2.0271419185945696
1786945429.9021466,0.008599502377142207,0.8860223472198054,1.9264338499795077,-0.02607228095011427,0.6910370840783838,2.0271419185945696
1786945429.954175,0.007207609938234897,0.8897711165779975,1.926192927410328,-0.02607228095011427,0.6910370840783838,2.0271419185945696
1786945430.0043907,0.005816617762875171,0.8935202245992562,1.9259524387488105,-0.02607228095011427,0.6910370840783838,2.0271419185945696
1786945430.0587664,0.0044265021357951,0.8972697075370932,1.9257169515118282,-0.02607228095011427,0.6910370840783838,2.0271419185945696
1786945430.1028695,0.0044265021357951,0.8972697075370932,1.9257169515118282,-0.02607228095011427,0.6910370840783838,2.0271419185945696
1786945430.151169,0.0016488796499427422,0.9047697014293331,1.9252518021152487,-0.04262095918789392,0.7129919566489098,2.0380352696419415
1786945430.2013938,0.0002613637740047693,0.9085202017002574,1.925021502543854,-0.04262095918789392,0.7129919566489098,2.0380352696419415
1786945430.2558777,-0.002511116072669228,0.9160222091508188,1.9245676501786548,-0.04262095918789392,0.7129919566489098,2.0380352696419415
1786945430.309214,-0.00389610513435846,0.9197737202281603,1.9243455399221514,-0.04262095918789392,0.7129919566489098,2.0380352696419415
1786945430.350549,-0.005280272893829429,0.9235255562602721,1.9241256916723153,-0.04262095918789392,0.7129919566489098,2.0380352696419415
1786945430.4016774,-0.006663617080235065,0.9272776980248841,1.9239058145892687,-0.04262095918789392,0.7129919566489098,2.0380352696419415
1786945430.4600153,-0.008046144223489241,0.9310301568652235,1.9236876419444793,-0.04262095918789392,0.7129919566489098,2.0380352696419415
1786945430.500893,-0.009427860084614737,0.9347829314016858,1.9234713570767517,-0.04262095918789392,0.7129919566489098,2.0380352696419415
1786945430.5528522,-0.010808780234471536,0.9385360265741983,1.9232581666572444,-0.04262095918789392,0.7129919566489098,2.0380352696419415
1786945430.6111987,-0.012188907225186387,0.9422894253989704,1.9230462623549383,-0.060257930151289524,0.7583354503840354,2.032123510404663
1786945430.6523812,-0.013568247792610273,0.9460431314783727,1.9228363105317003,-0.060257930151289524,0.7583354503840354,2.032123510404663
1786945430.719842,-0.013568247792610273,0.9460431314783727,1.9228363105317003,-0.060257930151289524,0.7583354503840354,2.032123510404663
1786945430.751259,-0.014946814571683658,0.9497971485563309,1.9226292729315244,-0.060257930151289524,0.7583354503840354,2.032123510404663
1786945430.8014784,-0.01632460662481026,0.9535514558625381,1.9224227553182547,-0.060257930151289524,0.7583354503840354,2.032123510404663
1786945430.8565016,-0.017701636471533683,0.9573060666978883,1.9222189814026192,-0.060257930151289524,0.7583354503840354,2.032123510404663
1786945430.9023662,-0.019077905303795367,0.9610609648237792,1.9220161569641212,-0.060257930151289524,0.7583354503840354,2.032123510404663
1786945430.951648,-0.020453425525100582,0.9648161601755254,1.921815984524548,-0.060257930151289524,0.7583354503840354,2.032123510404663
1786945431.0030563,-0.023202230963106227,0.9723273963910203,1.9214189023301922,-0.060257930151289524,0.7583354503840354,2.032123510404663
1786945431.0510256,-0.023202230963106227,0.9723273963910203,1.9214189023301922,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.110446,-0.025948090173419473,0.979839760359787,1.9210277808818248,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.165424,-0.027319926722091048,0.9835963561607182,1.920833910649646,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.202877,-0.028691043966844312,0.987353230612963,1.9206420010670862,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.2510054,-0.028691043966844312,0.987353230612963,1.9206420010670862,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.3094914,-0.030061449175918183,0.9911103812052613,1.9204520918089572,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.355681,-0.030061449175918183,0.9911103812052613,1.9204520918089572,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.4023595,-0.030061449175918183,0.9911103812052613,1.9204520918089572,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.4534655,-0.031431151557595204,0.9948678074518928,1.9202645682376656,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.5016556,-0.03416844633320254,1.0023834377151197,1.9198901940571977,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.5561514,-0.035536057266255895,1.0061416612164646,1.9197071941692951,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.6020103,-0.035536057266255895,1.0061416612164646,1.9197071941692951,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.6518316,-0.03690298662453014,1.0099001433782748,1.9195255033532992,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.700391,-0.038269232380943964,1.0136588730202012,1.9193435493605586,-0.08067001434436999,0.7842240760039286,2.0365947635346813
1786945431.7507484,-0.03963479442845427,1.0174178537758016,1.9191618834617235,-0.09683882631721917,0.828163950275965,2.0304965302110256
