time,x_odom,y_odom,yaw_odom
1787306500.059726,0.0,0.0,0.00858473777770996
1787306500.1079776,0.0,0.0,0.008725881576538086
1787306500.1582968,0.0,0.0,0.00873708724975586
1787306500.2086954,0.0,0.0,0.00863337516784668
1787306500.2600384,0.0,0.0,0.008568525314331056
1787306500.5331883,0.0,0.0,0.008568525314331056
1787306500.5615537,0.0,0.0,0.008568525314331056
1787306500.8448267,0.0,0.0,0.008568525314331056
1787306500.9672236,0.0,0.0,0.009056806564331053
1787306501.053514,0.0,0.0,0.009595632553100584
1787306501.15278,0.0,0.0,0.00934910774230957
1787306501.445374,0.0,0.0,0.00927114486694336
1787306501.5285363,0.0,0.0,0.009787797927856447
1787306501.6157527,0.0,0.0,0.009865045547485352
1787306501.7328866,0.0,0.0,0.00997304916381836
1787306501.8143373,0.0,0.0,0.00997304916381836
1787306502.0373642,0.0,0.0,0.010317564010620117
1787306502.1155207,0.0,0.0,0.010317564010620117
1787306502.1820781,0.0,0.0,0.010867834091186523
1787306502.2217693,0.0,0.0,0.010809659957885744
1787306502.2863321,0.0,0.0,0.01052713394165039
1787306502.3526537,0.0,0.0,0.010512351989746092
1787306502.4308984,0.0,0.0,0.010670185089111328
1787306502.4598045,0.0,0.0,0.010624170303344727
1787306502.514478,0.0,0.0,0.010624170303344727
1787306502.6043549,0.0,0.0,0.010559797286987306
1787306502.6265457,0.0,0.0,0.01046848297119141
1787306502.6913743,0.0,0.0,0.010533332824707033
1787306502.7225301,0.0,0.0,0.010533332824707033
1787306502.7985842,0.0,0.0,0.010625362396240234
1787306502.850909,0.0,0.0,0.010578155517578125
1787306502.965268,0.0,0.0,0.010571718215942381
1787306503.0165746,0.0,0.0,0.0104367733001709
1787306503.0745134,0.0,0.0,0.010495901107788084
1787306503.1391294,0.0,0.0,0.010654211044311523
1787306503.185279,0.0,0.0,0.010610103607177736
1787306503.251886,0.0,0.0,0.010528564453124998
1787306503.3340108,0.0,0.0,0.010500907897949219
1787306503.416899,0.0,0.0,0.010445833206176758
1787306503.5555925,0.0,0.0,0.010666370391845703
1787306503.5756,0.0,0.0,0.010767936706542969
1787306503.673224,0.0,0.0,0.010716438293457031
1787306503.7260373,0.0,0.0,0.010538816452026367
1787306503.7793584,0.0,0.0,0.010664224624633787
1787306503.8295913,0.0,0.0,0.010789871215820314
1787306503.8775299,0.0,0.0,0.010835409164428711
1787306503.9172006,0.0,0.0,0.01085090637207031
1787306503.9765108,0.0,0.0,0.010760545730590819
1787306504.019788,0.0,0.0,0.0107119083404541
1787306504.0783646,0.0,0.0,0.010715246200561525
1787306504.1353123,0.0,0.0,0.01083493232727051
1787306504.1758215,0.0,0.0,0.010902404785156252
1787306504.2227464,0.0,0.0,0.010920047760009767
1787306504.2785206,0.0,0.0,0.010885000228881834
1787306504.3107398,0.0,0.0,0.010864496231079102
1787306504.387576,0.0,0.0,0.010740995407104494
1787306504.433529,0.0,0.0,0.010794639587402345
1787306504.475759,0.0,0.0,0.010938405990600588
1787306504.5167785,0.0,0.0,0.011092185974121094
1787306504.5776021,0.0,0.0,0.011132478713989256
1787306504.6393502,0.0,0.0,0.011103630065917969
1787306504.6722026,0.0,0.0,0.011247396469116211
1787306504.8298,0.0,0.0,0.011247396469116211
1787306504.947766,0.0,0.0,0.011226177215576172
1787306504.9577365,0.0,0.0,0.01130843162536621
1787306505.1901612,0.0,0.0,0.011401891708374025
1787306505.2258015,0.0,0.0,0.010937690734863283
1787306505.259299,0.0,0.0,0.011002302169799806
1787306505.3183236,0.0,0.0,0.011109352111816406
1787306505.373405,0.0,0.0,0.011148691177368162
1787306505.4850583,0.0,0.0,0.011274576187133789
1787306505.6447432,0.0,0.0,0.011174917221069336
1787306505.7575405,0.0,0.0,0.011341571807861328
1787306505.7581673,0.0,0.0,0.011717557907104492
1787306505.9369042,0.0,0.0,0.011849164962768553
1787306506.0179055,0.0,0.0,0.011580705642700194
1787306506.2781901,0.0,0.0,0.011647939682006838
1787306506.3515306,0.0,0.0,0.011810541152954107
1787306506.4401925,0.0,0.0,0.01197123527526856
1787306506.535635,0.0,0.0,0.012107610702514648
1787306506.5616524,0.0,0.0,0.01187229156494141
1787306506.608494,0.0,0.0,0.01155233383178711
1787306506.6584158,0.0,0.0,0.01163482666015625
1787306506.7107182,0.0,0.0,0.011628389358520508
1787306506.758517,0.0,0.0,0.011727333068847656
1787306506.8105474,0.0,0.0,0.011832714080810547
1787306506.8640764,0.0,0.0,0.011748790740966797
1787306506.9117618,0.0,0.0,0.011652708053588869
1787306506.9632044,0.0,0.0,0.011634349822998047
1787306507.014711,0.0,0.0,0.011567831039428711
1787306507.0604188,0.0,0.0,0.01167416572570801
1787306507.1120713,0.0,0.0,0.011684894561767576
1787306507.158789,0.0,0.0,0.011773109436035156
1787306507.208807,0.0,0.0,0.011813640594482424
1787306507.2645323,0.0,0.0,0.011898040771484375
1787306507.3114624,0.0,0.0,0.011841773986816406
1787306507.3805482,0.0,0.0,0.011840343475341799
1787306507.408412,0.0,0.0,0.011714696884155272
1787306507.4605954,0.0,0.0,0.011698246002197264
1787306507.5086582,0.0,0.0,0.01172161102294922
1787306507.5606625,0.0,0.0,0.011887311935424805
1787306507.608568,0.0,0.0,0.01192593574523926
1787306507.6587744,0.0,0.0,0.011931419372558594
1787306507.71022,0.0,0.0,0.011957168579101562
1787306507.7590473,0.0,0.0,0.011914014816284181
1787306507.8127794,0.0,0.0,0.01181793212890625
1787306507.8598206,0.0,0.0,0.011749029159545902
1787306507.909338,0.0,0.0,0.011644124984741211
1787306507.9585903,0.0,0.0,0.011661291122436523
1787306508.0092509,0.0,0.0,0.011760234832763674
1787306508.0613532,0.0,0.0,0.011902809143066405
1787306508.1121771,0.0,0.0,0.012118577957153319
1787306508.1643574,0.0,0.0,0.012173175811767578
1787306508.2084455,0.0,0.0,0.012114524841308594
1787306508.2596903,0.0,0.0,0.0120391845703125
1787306508.3116245,0.0,0.0,0.012000083923339844
1787306508.3628983,0.0,0.0,0.011910676956176758
1787306508.411345,0.0,0.0,0.011984109878540037
1787306508.4590967,0.0,0.0,0.012039661407470707
1787306508.5109076,0.0,0.0,0.01212763786315918
1787306508.5584114,0.0,0.0,0.012127161026000977
1787306508.610811,0.0,0.0,0.012119293212890628
1787306508.6586463,0.0,0.0,0.012097120285034183
1787306508.7092338,0.0,0.0,0.012013435363769531
1787306508.7586453,0.0,0.0,0.01209831237792969
1787306508.8083901,0.0,0.0,0.012192010879516602
1787306508.8590808,0.0,0.0,0.0122983455657959
1787306508.9155743,0.0,0.0,0.012280464172363281
1787306508.958674,0.0,0.0,0.012316703796386719
1787306509.0101385,0.0,0.0,0.012282609939575195
1787306509.0585814,0.0,0.0,0.01216888427734375
1787306509.1095073,0.0,0.0,0.012236833572387697
1787306509.1585531,0.0,0.0,0.012326240539550776
1787306509.2084672,0.0,0.0,0.012407302856445312
1787306509.2613595,0.0,0.0,0.012445688247680662
1787306509.3086464,0.0,0.0,0.012402772903442386
1787306509.3608782,0.0,0.0,0.012378454208374025
1787306509.4114122,0.0,0.0,0.012376070022583006
1787306509.458623,0.0,0.0,0.012456893920898438
1787306509.5134857,0.0,0.0,0.012471199035644531
1787306509.5592859,0.0,0.0,0.012534856796264648
1787306509.6118436,0.0,0.0,0.012517690658569334
1787306509.658475,0.0,0.0,0.012520551681518555
1787306509.7083716,0.0,0.0,0.012482881546020506
1787306509.7585826,0.0,0.0,0.012452363967895508
1787306509.8090682,0.0,0.0,0.012556791305541992
1787306509.8586824,0.0,0.0,0.012626171112060547
1787306509.9096763,0.0,0.0,0.012677192687988285
1787306509.9626637,0.0,0.0,0.012718677520751957
1787306510.0133634,0.0,0.0,0.0127105712890625
1787306510.0591714,0.0,0.0,0.012653350830078125
1787306510.1141207,0.0,0.0,0.012682914733886719
1787306510.1599064,0.0,0.0,0.012752532958984377
1787306510.2098882,0.0,0.0,0.012747526168823242
1787306510.2585485,0.0,0.0,0.012933492660522464
1787306510.3107798,0.0,0.0,0.012958049774169925
1787306510.3587534,0.0,0.0,0.01300311088562012
1787306510.4091442,0.0,0.0,0.012927055358886719
1787306510.4602695,0.0,0.0,0.012853860855102537
1787306510.5085852,0.0,0.0,0.012832403182983402
1787306510.5606985,0.0,0.0,0.012871980667114258
1787306510.6124706,0.0,0.0,0.01291179656982422
1787306510.6606226,0.0,0.0,0.013052940368652344
1787306510.7085726,0.0,0.0,0.013090848922729494
1787306510.7605026,0.0,0.0,0.013118743896484375
1787306510.8095706,0.0,0.0,0.013130664825439453
1787306510.858634,0.0,0.0,0.013069868087768555
1787306510.9088507,0.0,0.0,0.013062715530395508
1787306510.9587262,0.0,0.0,0.01304006576538086
1787306511.0090744,0.0,0.0,0.013029098510742188
1787306511.0667071,0.0,0.0,0.013159751892089842
1787306511.1093383,0.0,0.0,0.013225078582763672
1787306511.1586182,0.0,0.0,0.01326155662536621
1787306511.2086384,0.0,0.0,0.013249158859252928
1787306511.2587333,0.0,0.0,0.013315916061401365
1787306511.308345,0.0,0.0,0.013260841369628906
1787306511.3583574,0.0,0.0,0.013132572174072269
1787306511.4091532,0.0,0.0,0.01311349868774414
1787306511.4615145,0.0,0.0,0.013238668441772461
1787306511.508793,0.0,0.0,0.013290643692016602
1787306511.563064,0.0,0.0,0.013317346572875977
1787306511.6096673,0.0,0.0,0.01327967643737793
1787306511.6597238,0.0,0.0,0.013275861740112306
1787306511.712305,0.0,0.0,0.013239622116088867
1787306511.758718,0.0,0.0,0.013147830963134767
1787306511.8099067,0.0,0.0,0.01307368278503418
1787306511.8591228,0.0,0.0,0.013190507888793945
1787306511.9090762,0.0,0.0,0.013283014297485355
1787306511.9585478,0.0,0.0,0.013384819030761722
1787306512.0081613,0.0,0.0,0.013626575469970703
1787306512.0595338,0.0,0.0,0.013759613037109375
1787306512.1084776,0.0,0.0,0.013789176940917969
1787306512.1589403,0.0,0.0,0.013702392578125
1787306512.2099009,0.0,0.0,0.01363706588745117
1787306512.2581346,0.0,0.0,0.013557434082031252
1787306512.308715,0.0,0.0,0.013455152511596681
1787306512.35925,0.0,0.0,0.013552427291870117
1787306512.4104404,0.0,0.0,0.01365494728088379
1787306512.4599354,0.0,0.0,0.013691902160644528
1787306512.5134573,0.0,0.0,0.013804674148559572
1787306512.5586176,0.0,0.0,0.013817071914672852
1787306512.608358,0.0,0.0,0.01378750801086426
1787306512.6582744,0.0,0.0,0.013730764389038088
1787306512.708633,0.0,0.0,0.013854503631591795
1787306512.75882,0.0,0.0,0.01390814781188965
1787306512.8107913,0.0,0.0,0.013878345489501951
1787306512.8583603,0.0,0.0,0.013933897018432619
1787306512.908501,0.0,0.0,0.01395058631896973
1787306512.9585834,0.0,0.0,0.013882637023925783
1787306513.011515,0.0,0.0,0.013876914978027344
1787306513.0585525,0.0,0.0,0.013997077941894531
1787306513.1085756,0.0,0.0,0.014050245285034181
1787306513.1585922,0.0,0.0,0.014078855514526364
1787306513.2092226,0.0,0.0,0.014052152633666992
1787306513.2584372,0.0,0.0,0.014024972915649412
1787306513.309378,0.0,0.0,0.013994932174682617
1787306513.3588068,0.0,0.0,0.013971805572509766
1787306513.4088361,0.0,0.0,0.014028549194335938
1787306513.4600968,0.0,0.0,0.014135837554931639
1787306513.508656,0.0,0.0,0.014204025268554684
1787306513.558179,0.0,0.0,0.014178752899169924
1787306513.608615,0.0,0.0,0.014076948165893558
1787306513.6618419,0.0,0.0,0.014041423797607424
1787306513.7094646,0.0,0.0,0.01393985748291016
1787306513.7618759,0.0,0.0,0.014059305191040043
1787306513.8082092,0.0,0.0,0.014103889465332031
1787306513.8599622,0.0,0.0,0.014143466949462892
1787306513.9085195,0.0,0.0,0.01411223411560059
1787306513.9583445,0.0,0.0,0.014091730117797852
1787306514.013172,0.0,0.0,0.014046192169189453
1787306514.0594423,0.0,0.0,0.014021873474121097
1787306514.109592,0.0,0.0,0.014068603515624998
1787306514.158338,0.0,0.0,0.014160871505737308
1787306514.2104747,0.0,0.0,0.014206171035766602
1787306514.2584364,0.0,0.0,0.014192581176757812
1787306514.3095238,0.0,0.0,0.014186620712280277
1787306514.3590693,0.0,0.0,0.014131307601928711
1787306514.4083319,0.0,0.0,0.01402688026428223
1787306514.458923,0.0,0.0,0.014043569564819334
1787306514.514796,0.0,0.0,0.014136552810668945
1787306514.5585527,0.0,0.0,0.014166355133056639
1787306514.608401,0.0,0.0,0.014244318008422853
1787306514.6593385,0.0,0.0,0.014295101165771484
1787306514.7118158,0.0,0.0,0.014368534088134769
1787306514.7616596,0.0,0.0,0.01427960395812988
1787306514.828656,0.0,0.0,0.014245033264160158
1787306514.8585155,0.0,0.0,0.014226913452148438
1787306514.9083395,0.0,0.0,0.014259815216064455
1787306514.9602458,0.0,0.0,0.014286041259765627
1787306515.0080388,0.0,0.0,0.014365434646606444
1787306515.058076,0.0,0.0,0.014521360397338869
1787306515.1080778,0.0,0.0,0.014535427093505861
1787306515.1596286,0.0,0.0,0.014475345611572264
1787306515.2087047,0.0,0.0,0.014411926269531253
1787306515.2599845,0.0,0.0,0.014344930648803711
1787306515.310644,0.0,0.0,0.014302730560302734
1787306515.3587773,0.0,0.0,0.014382600784301763
1787306515.4096308,0.0,0.0,0.014463663101196289
1787306515.4630709,0.0,0.0,0.014531135559082033
1787306515.509938,0.0,0.0,0.01456713676452637
1787306515.558662,0.0,0.0,0.014489173889160156
1787306515.6090572,0.0,0.0,0.014344215393066406
1787306515.6660945,0.0,0.0,0.01431369781494141
1787306515.7118394,0.0,0.0,0.014256477355957031
1787306515.7587204,0.0,0.0,0.01429581642150879
1787306515.808674,0.0,0.0,0.014383554458618166
1787306515.8640606,0.0,0.0,0.014432191848754886
1787306515.9086304,0.0,0.0,0.014462471008300783
1787306515.9600246,0.0,0.0,0.014431715011596681
1787306516.0114279,0.0,0.0,0.014373779296875
1787306516.0597646,0.0,0.0,0.014357805252075197
1787306516.1084862,0.0,0.0,0.014322757720947264
1787306516.1587145,0.0,0.0,0.01419830322265625
1787306516.2085848,0.0,0.0,0.01427888870239258
1787306516.258646,0.0,0.0,0.014319181442260744
1787306516.3091524,0.0,0.0,0.014447450637817381
1787306516.3585892,0.0,0.0,0.014555454254150389
1787306516.4089365,0.0,0.0,0.014558792114257816
1787306516.4604423,0.0,0.0,0.014471292495727539
1787306516.5082583,0.0,0.0,0.014401197433471681
1787306516.5584636,0.0,0.0,0.014312028884887695
1787306516.6104417,0.0,0.0,0.014335632324218753
1787306516.6597342,0.0,0.0,0.014494895935058594
1787306516.7095997,0.0,0.0,0.014500379562377931
1787306516.7586176,0.0,0.0,0.01456904411315918
1787306516.8110554,0.0,0.0,0.01457643508911133
1787306516.8585722,0.0,0.0,0.014538049697875977
1787306516.9117177,0.0,0.0,0.014484882354736326
1787306516.958614,0.0,0.0,0.014363288879394533
1787306517.0110645,0.0,0.0,0.0144343376159668
1787306517.058914,0.0,0.0,0.014512062072753903
1787306517.1089475,0.0,0.0,0.014532089233398438
1787306517.164094,0.0,0.0,0.014589071273803713
1787306517.2082145,0.0,0.0,0.01467227935791016
1787306517.2596018,0.0,0.0,0.014612436294555664
1787306517.3121583,0.0,0.0,0.01458454132080078
1787306517.3595064,0.0,0.0,0.01448655128479004
1787306517.4083412,0.0,0.0,0.014477252960205078
1787306517.4620926,0.0,0.0,0.0145566463470459
1787306517.529751,0.0,0.0,0.014620780944824217
1787306517.5710511,0.0,0.0,0.01468658447265625
1787306517.637686,0.0,0.0,0.014693498611450195
1787306517.6755965,0.0,0.0,0.014644384384155275
1787306517.7276485,0.0,0.0,0.01461172103881836
1787306517.7798994,0.0,0.0,0.014369964599609375
1787306517.8289905,0.0,0.0,0.014361381530761719
1787306517.8736393,0.0,0.0,0.01442861557006836
1787306517.92642,0.0,0.0,0.014526367187499998
1787306517.9719422,0.0,0.0,0.014647722244262694
1787306518.0283687,0.0,0.0,0.014642715454101562
1787306518.0827584,0.0,0.0,0.01454305648803711
1787306518.1125357,0.0,0.0,0.01452493667602539
1787306518.158964,0.0,0.0,0.014367341995239253
1787306518.2084363,0.0,0.0,0.014346837997436527
1787306518.2583797,0.0,0.0,0.014395236968994139
1787306518.3084729,0.0,0.0,0.014513254165649416
1787306518.3587093,0.0,0.0,0.014564990997314453
1787306518.4081616,0.0,0.0,0.014559030532836912
1787306518.4586992,0.0,0.0,0.014571666717529297
1787306518.5106306,0.0,0.0,0.014524698257446289
1787306518.5592482,0.0,0.0,0.014408588409423828
1787306518.6106117,0.0,0.0,0.014396190643310552
1787306518.6593282,0.0,0.0,0.014499425888061523
1787306518.7092721,0.0,0.0,0.014542579650878906
1787306518.7597475,0.0,0.0,0.014635562896728519
1787306518.8093731,0.0,0.0,0.014681577682495119
1787306518.8585303,0.0,0.0,0.01463150978088379
1787306518.9100828,0.0,0.0,0.014577150344848635
1787306518.9602578,0.0,0.0,0.014538764953613281
1787306519.0102398,0.0,0.0,0.01463150978088379
1787306519.0618694,0.0,0.0,0.01470947265625
1787306519.1113124,0.0,0.0,0.01469063758850098
1787306519.1585197,0.0,0.0,0.014696359634399418
1787306519.2091825,0.0,0.0,0.014654874801635744
1787306519.2629912,0.0,0.0,0.014522790908813477
1787306519.3177888,0.0,0.0,0.014488935470581053
1787306519.3582416,0.0,0.0,0.01456475257873535
1787306519.4099166,0.0,0.0,0.014693737030029295
1787306519.4587646,0.0,0.0,0.014803647994995117
1787306519.5099392,0.0,0.0,0.014879465103149416
1787306519.5606122,0.0,0.0,0.0148465633392334
1787306519.6084304,0.0,0.0,0.01474142074584961
1787306519.6612456,0.0,0.0,0.014713525772094728
1787306519.7084646,0.0,0.0,0.014682769775390627
1787306519.759341,0.0,0.0,0.014783620834350584
1787306519.8088698,0.0,0.0,0.01481270790100098
1787306519.8615217,0.0,0.0,0.014833688735961914
1787306519.9104,0.0,0.0,0.014790534973144531
1787306519.9603753,0.0,0.0,0.014740705490112306
1787306520.0127838,0.0,0.0,0.014744281768798832
1787306520.0596313,0.0,0.0,0.014869213104248047
1787306520.1086519,0.0,0.0,0.014957904815673825
1787306520.1612992,0.0,0.0,0.014968395233154297
1787306520.2085936,0.0,0.0,0.01500082015991211
1787306520.2618675,0.0,0.0,0.014929533004760742
1787306520.3122652,0.0,0.0,0.014899253845214844
1787306520.36258,0.0,0.0,0.014868736267089844
1787306520.408695,0.0,0.0,0.014873743057250975
1787306520.4612343,0.0,0.0,0.014888286590576172
1787306520.5137258,0.0,0.0,0.014967679977416992
1787306520.5590284,0.0,0.0,0.015009880065917969
1787306520.6094434,0.0,0.0,0.014974117279052734
1787306520.6595917,0.0,0.0,0.014879465103149416
1787306520.708833,0.0,0.0,0.014822483062744142
1787306520.7586865,0.0,0.0,0.014846324920654299
1787306520.8092926,0.0,0.0,0.01489615440368652
1787306520.8586826,0.0,0.0,0.014966726303100586
1787306520.9101639,0.0,0.0,0.014938592910766605
1787306520.9587836,0.0,0.0,0.014827489852905275
1787306521.0085495,0.0,0.0,0.01481008529663086
1787306521.0609996,0.0,0.0,0.014748334884643555
1787306521.1104257,0.0,0.0,0.01479530334472656
1787306521.1603138,0.0,0.0,0.014932632446289062
1787306521.2092881,0.0,0.0,0.01508450508117676
1787306521.258893,0.0,0.0,0.015085697174072262
1787306521.3085003,0.0,0.0,0.01501917839050293
1787306521.3626735,0.0,0.0,0.015022993087768555
1787306521.4095528,0.0,0.0,0.014870405197143556
1787306521.4613092,0.0,0.0,0.014878034591674806
1787306521.508422,0.0,0.0,0.014987468719482422
1787306521.5634644,0.0,0.0,0.015010595321655273
1787306521.6111538,0.0,0.0,0.015003442764282227
1787306521.661064,0.0,0.0,0.015002727508544924
1787306521.710649,0.0,0.0,0.014918088912963872
1787306521.7601635,0.0,0.0,0.014876127243041994
1787306521.8087823,0.0,0.0,0.014914035797119144
1787306521.8579974,0.0,0.0,0.015015125274658201
1787306521.9086642,0.0,0.0,0.015316724777221683
1787306521.9589057,0.0,0.0,0.015504121780395511
1787306522.01484,0.0,0.0,0.015466690063476559
1787306522.0581584,0.0,0.0,0.015470266342163088
1787306522.1103828,0.0,0.0,0.015401601791381836
1787306522.1585944,0.0,0.0,0.015387296676635742
1787306522.2087214,0.0,0.0,0.015470504760742191
1787306522.2645786,0.0,0.0,0.015550851821899412
1787306522.3099604,0.0,0.0,0.015761852264404297
1787306522.3582857,0.0,0.0,0.015784263610839844
1787306522.4089086,0.0,0.0,0.015758037567138672
1787306522.4601507,0.0,0.0,0.01569366455078125
1787306522.514189,0.0,0.0,0.015637397766113285
1787306522.5590293,0.0,0.0,0.015720129013061523
1787306522.6098309,0.0,0.0,0.0157778263092041
1787306522.6610386,0.0,0.0,0.015813112258911133
1787306522.7101986,0.0,0.0,0.015901327133178714
1787306522.7615585,0.0,0.0,0.0158991813659668
1787306522.8084676,0.0,0.0,0.016019105911254883
1787306522.8588097,0.0,0.0,0.016192436218261715
1787306522.908431,0.0,0.0,0.016263008117675785
1787306522.9582572,0.0,0.0,0.016187906265258793
1787306523.0098093,0.0,0.0,0.016062498092651364
1787306523.066443,0.0,0.0,0.01601457595825195
1787306523.108518,0.0,0.0,0.015992879867553714
1787306523.1588082,0.0,0.0,0.015806198120117188
1787306523.211394,0.0,0.0,0.015781879425048828
1787306523.2580993,0.0,0.0,0.015940427780151367
1787306523.3087847,0.0,0.0,0.016039371490478516
1787306523.3629308,0.0,0.0,0.016132116317749023
1787306523.4083788,0.0,0.0,0.01616239547729492
1787306523.4614975,0.0,0.0,0.016196012496948246
1787306523.5429437,0.0,0.0,0.016201972961425785
1787306523.5620532,0.0,0.0,0.016142368316650387
1787306523.6101382,0.0,0.0,0.0159304141998291
1787306523.6714122,0.0,0.0,0.016027450561523438
1787306523.7298622,0.0,0.0,0.01607489585876465
1787306523.7695544,0.0,0.0,0.016211748123168945
1787306523.8366864,0.0,0.0,0.016257286071777344
1787306523.8705878,0.0,0.0,0.01628398895263672
1787306523.9243703,0.0,0.0,0.0162346363067627
1787306523.9841945,0.0,0.0,0.01620578765869141
1787306524.0291796,0.0,0.0,0.016173124313354492
1787306524.06862,0.0,0.0,0.016119241714477536
1787306524.1359262,0.0,0.0,0.016142368316650387
1787306524.171923,0.0,0.0,0.016242265701293945
1787306524.2261035,0.0,0.0,0.01624107360839844
1787306524.277898,0.0,0.0,0.016340970993041996
1787306524.3293078,0.0,0.0,0.01637101173400879
1787306524.3682995,0.0,0.0,0.016313314437866207
1787306524.4333148,0.0,0.0,0.01625299453735352
1787306524.4693713,0.0,0.0,0.01625347137451172
1787306524.5268526,0.0,0.0,0.016239166259765625
