time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786947082.6586998,0.399762843073732,-0.43756831130162266,-3.0339485479906196,0.43761686378657333,-0.45006601944819513,-2.97659280867512
1786947082.7029192,0.396647861035988,-0.43789431653214717,-3.0406294260672952,0.43761686378657333,-0.45006601944819513,-2.97659280867512
1786947082.7520385,0.3935116981507078,-0.43820157579790636,-3.047233250852124,0.43761686378657333,-0.45006601944819513,-2.97659280867512
1786947082.8380513,0.3903581181305697,-0.43848962087239934,-3.0537746766332616,0.43761686378657333,-0.45006601944819513,-2.97659280867512
1786947082.8516333,0.3903581181305697,-0.43848962087239934,-3.0537746766332616,0.43761686378657333,-0.45006601944819513,-2.97659280867512
1786947082.9136622,0.3903581181305697,-0.43848962087239934,-3.0537746766332616,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947082.970203,0.3871805117325958,-0.43875901195062544,-3.0602282793365054,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.002123,0.3871805117325958,-0.43875901195062544,-3.0602282793365054,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.0526097,0.38076508706038137,-0.43924094035444905,-3.0729170089726234,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.101893,0.38076508706038137,-0.43924094035444905,-3.0729170089726234,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.1750958,0.3775357306865841,-0.43945287667329946,-3.079177739035596,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.234752,0.3775357306865841,-0.43945287667329946,-3.079177739035596,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.253944,0.3775357306865841,-0.43945287667329946,-3.079177739035596,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.3232896,0.3742876225944755,-0.4396457485076055,-3.085367140675178,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.3528018,0.3742876225944755,-0.4396457485076055,-3.085367140675178,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.4209704,0.37103053826063226,-0.43981898672209824,-3.0915279636442925,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.4587133,0.3677611089374069,-0.4399727916884375,-3.0976404939728,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.502268,0.36447541123208677,-0.4401073150357606,-3.1036839296309564,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.5534186,0.3611758305558999,-0.4402225682355111,-3.1096663670855214,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.6028137,0.3578561164546697,-0.44031876412497944,-3.1155597478286494,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.6638784,0.3578561164546697,-0.44031876412497944,-3.1155597478286494,0.39239489135212646,-0.4528487786656012,-3.051625158892376
1786947083.7040124,0.3545247112438267,-0.44039574135044046,-3.1214021396733704,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947083.7575564,0.3545247112438267,-0.44039574135044046,-3.1214021396733704,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947083.80651,0.3511806856084952,-0.4404535589615129,-3.127190818871737,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947083.8543746,0.3511806856084952,-0.4404535589615129,-3.127190818871737,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947083.908996,0.34444932952279944,-0.4405119269766267,-3.1385760745440674,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947083.9608963,0.34107115135195804,-0.4405126000245186,3.13897361779083,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947084.0050523,0.3376860695293894,-0.4404941971215161,3.1333718705866156,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947084.0604885,0.3342842172068696,-0.44045684251707806,3.127852987013689,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947084.1149268,0.3342842172068696,-0.44045684251707806,3.127852987013689,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947084.1556742,0.3308654437320902,-0.4404005269748884,3.1224176391722582,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947084.207525,0.3274327731773323,-0.4403254556147837,3.117048525291499,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947084.2608185,0.3239940032977272,-0.440231821588544,3.1117084936116393,0.3539953009698867,-0.4495265917559593,-3.1222414898474478
1786947084.321988,0.3239940032977272,-0.440231821588544,3.1117084936116393,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.365828,0.3239940032977272,-0.440231821588544,3.1117084936116393,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.4519112,0.32054602765578816,-0.44011959673318496,3.1064163966534046,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.5038834,0.3170833043047333,-0.43998867151290727,3.1011996994328,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.5520484,0.3170833043047333,-0.43998867151290727,3.1011996994328,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.6029506,0.3136161547216502,-0.43983951087881645,3.0960063209869384,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.6626537,0.3101416723775437,-0.4396720391964474,3.0908523578378158,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.7150886,0.30666100099813925,-0.43948632341524296,3.085735877308878,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.7585287,0.30666100099813925,-0.43948632341524296,3.085735877308878,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.8019826,0.303164383923031,-0.4392819657674731,3.0807090741729874,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.8535078,0.303164383923031,-0.4392819657674731,3.0807090741729874,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.9043257,0.2961522637382113,-0.4388194082740002,3.07076784581611,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947084.9519846,0.2961522637382113,-0.4388194082740002,3.07076784581611,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947085.0027306,0.29262790425979573,-0.43856073777596577,3.0659068145094914,0.3169279994142588,-0.4503408889745472,3.103832302168127
1786947085.06017,0.29262790425979573,-0.43856073777596577,3.0659068145094914,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.104491,0.2890989513554337,-0.43828453566200165,3.061075840554794,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.2154691,0.28556295038921337,-0.437990668207603,3.0562887958159184,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.2651305,0.28556295038921337,-0.437990668207603,3.0562887958159184,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.3214743,0.2820200568488657,-0.4376792299904475,3.051547938217051,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.387579,0.2820200568488657,-0.4376792299904475,3.051547938217051,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.4076653,0.2820200568488657,-0.4376792299904475,3.051547938217051,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.4698913,0.27846546956255086,-0.4373499032376038,3.046876724569294,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.5049915,0.27846546956255086,-0.4373499032376038,3.046876724569294,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.5526872,0.27846546956255086,-0.4373499032376038,3.046876724569294,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.6033125,0.2749071051535096,-0.43700349494137747,3.042233831652122,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.6520061,0.2713459104429536,-0.4366401817319024,3.037614476222592,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.7127733,0.267786046549894,-0.4362603782095364,3.0329968383322816,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.7791665,0.267786046549894,-0.4362603782095364,3.0329968383322816,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.8059814,0.26420663340879064,-0.43586197532840065,3.028507878347049,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.8526433,0.26420663340879064,-0.43586197532840065,3.028507878347049,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.9187856,0.2606224925519842,-0.43544682014317,3.0240574387954147,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947085.9553196,0.2606224925519842,-0.43544682014317,3.0240574387954147,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947086.0039642,0.25703421449590463,-0.43501506178732546,3.019641905479212,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947086.0852017,0.25703421449590463,-0.43501506178732546,3.019641905479212,0.27349222309800675,-0.4396531003713727,3.043606959643064
1786947086.1016307,0.25344085194118426,-0.4345666606880205,3.0152655121018452,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.1568847,0.25344085194118426,-0.4345666606880205,3.0152655121018452,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.255428,0.24984002119570514,-0.4341014127924408,3.0109447048839724,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.3514729,0.24623838315639132,-0.4336202821253384,3.0066398211709373,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.412835,0.24262939576980352,-0.43312242093582837,3.0023896614244827,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.4729278,0.24262939576980352,-0.43312242093582837,3.0023896614244827,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.520604,0.239013972392882,-0.4326081055307911,2.9981925750862826,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.5745673,0.23539367128456315,-0.432077671709905,2.9940416926945965,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.6043274,0.2317733212883572,-0.43153191733503166,2.9899040104931944,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.65662,0.22815330723725508,-0.4309708889068133,2.985778980290496,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.710071,0.22089515553390854,-0.4298005322891118,2.977696018064962,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.7682288,0.2172649020368235,-0.4291926819400922,2.973686881409864,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.8230052,0.2172649020368235,-0.4291926819400922,2.973686881409864,0.24224959834312476,-0.44654399927946786,3.0031564571300415
1786947086.8601608,0.21362301920607665,-0.4285680141302094,2.9697730263370024,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947086.918219,0.21362301920607665,-0.4285680141302094,2.9697730263370024,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947086.9604518,0.21362301920607665,-0.4285680141302094,2.9697730263370024,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.0019472,0.20997568512131326,-0.4279278101299612,2.965909786898158,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.064513,0.2063280798343919,-0.427273060458457,2.9620611729262416,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.1115334,0.2063280798343919,-0.427273060458457,2.9620611729262416,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.1523561,0.2063280798343919,-0.427273060458457,2.9620611729262416,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.2109735,0.20267380252313275,-0.4266027013838969,2.9582749651564666,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.2852912,0.19536631067942184,-0.4252193375401498,2.9507448066087685,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.310025,0.19171339698039283,-0.4245065039252305,2.947002081205169,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.3520827,0.19171339698039283,-0.4245065039252305,2.947002081205169,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.413052,0.18805022663314425,-0.4237775689033668,2.943353245334335,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.4518647,0.18805022663314425,-0.4237775689033668,2.943353245334335,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.5091708,0.18438359749102323,-0.42303412843573013,2.9397482594378785,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.557369,0.18071548283706304,-0.4222766660459186,2.9361728365549955,0.1992100421856123,-0.43141421072264363,2.9533290832799723
1786947087.624081,0.18071548283706304,-0.4222766660459186,2.9361728365549955,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947087.656238,0.1770476833847165,-0.4215056340023055,2.9326133472169835,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947087.7221794,0.1770476833847165,-0.4215056340023055,2.9326133472169835,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947087.7767196,0.1770476833847165,-0.4215056340023055,2.9326133472169835,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947087.8169262,0.17337647077950025,-0.42072029849814885,2.929098231598697,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947087.8516188,0.16970437673818875,-0.4199213230864712,2.925608162860845,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947087.9084263,0.16970437673818875,-0.4199213230864712,2.925608162860845,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947087.975266,0.16970437673818875,-0.4199213230864712,2.925608162860845,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.0050824,0.16602822882353704,-0.4191081088350496,2.9221707591846253,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.076901,0.16235314573090762,-0.4182819100778978,2.9187452044700697,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.108055,0.16235314573090762,-0.4182819100778978,2.9187452044700697,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.1523373,0.15867761029723318,-0.41744240798864335,2.915346085934283,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.217143,0.15499970371521216,-0.41658926601629653,2.9119888081643657,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.2723792,0.15131657041813895,-0.41572201966575373,2.908697380597859,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.3172972,0.15131657041813895,-0.41572201966575373,2.908697380597859,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.3643632,0.14763391050401997,-0.4148421067291908,2.9054232467559133,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.4029744,0.14763391050401997,-0.4148421067291908,2.9054232467559133,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.4687834,0.14763391050401997,-0.4148421067291908,2.9054232467559133,0.16147326873066953,-0.4279821336583212,2.917200500662658
1786947088.5072536,0.1402683479827665,-0.41304418043203905,2.898944282402744,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947088.5524054,0.13658478478344424,-0.41212614035438655,2.8957472372176807,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947088.601884,0.12921534238728893,-0.41025222393773664,2.8894495374390923,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947088.6543267,0.12552883027720665,-0.4092963972700213,2.8863549065970764,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947088.7209747,0.12184329353975948,-0.4083286584759189,2.883277229930744,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947088.800412,0.1181562678005659,-0.4073484700850658,2.880237540041725,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947088.8050294,0.1181562678005659,-0.4073484700850658,2.880237540041725,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947088.8519158,0.11446634571244806,-0.4063555868345582,2.8772470783607953,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947088.908441,0.11446634571244806,-0.4063555868345582,2.8772470783607953,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947088.962916,0.1107764081433843,-0.4053509031400612,2.8742808144935825,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947089.0020003,0.10708751627278239,-0.404334788567087,2.871330289332551,0.12468489457627112,-0.41898691954876605,2.8811634427882318
1786947089.07949,0.10340067911738024,-0.4033075290515487,2.868388079786493,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.1247165,0.10340067911738024,-0.4033075290515487,2.868388079786493,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.153968,0.09971012884268732,-0.4022676428754689,2.86550765005372,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.205739,0.09971012884268732,-0.4022676428754689,2.86550765005372,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.2610693,0.09232965437277994,-0.40015387661456686,2.859820959773624,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.3018913,0.09232965437277994,-0.40015387661456686,2.859820959773624,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.3527389,0.08864194630386714,-0.399080719941275,2.8569960829058205,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.4039235,0.08495415255721381,-0.39799628956328,2.8542011169560055,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.45842,0.08126675813877522,-0.3969008166373064,2.851432234968705,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.5035746,0.07757549935298688,-0.395793215912911,2.848733180222886,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.5516126,0.07388499877294605,-0.3946750124995657,2.8460543212418625,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.6095977,0.07019642752857254,-0.39354662969591886,2.843386445840047,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.653619,0.07019642752857254,-0.39354662969591886,2.843386445840047,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.7033067,0.06650745413740705,-0.39240740968206467,2.840752001517791,0.0880304100716858,-0.40809648309899643,2.850187640202808
1786947089.7521155,0.06281985304342587,-0.39125800637596664,2.8381320321462513,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947089.80556,0.05913247601740589,-0.3900980939839444,2.8355408666010664,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947089.8541431,0.05913247601740589,-0.3900980939839444,2.8355408666010664,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947089.9043021,0.055445369915981924,-0.38892783398814385,2.832976503626466,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947089.9766858,0.05175788769678776,-0.38774710341005075,2.830447263853224,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947090.0071743,0.04807250028879725,-0.3865567885746546,2.8279260945705267,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947090.0543432,0.044387099257556975,-0.3853562545251848,2.8254376067102553,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947090.1049454,0.04070251438394948,-0.38414588756357604,2.8229734127379897,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947090.1573226,0.03701922857666457,-0.3829259306969618,2.820527498512364,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947090.2338228,0.03701922857666457,-0.3829259306969618,2.820527498512364,0.05100747316187415,-0.39337976526255075,2.8210345019418135
1786947090.2810109,0.03333587371230624,-0.38169599309599533,2.818115062013865,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.3088827,0.03333587371230624,-0.38169599309599533,2.818115062013865,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.413559,0.03333587371230624,-0.38169599309599533,2.818115062013865,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.4681406,0.025971868150532908,-0.37920765722985394,2.813354261563057,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.5248604,0.02229333576304184,-0.37795002249503645,2.810984337597459,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.552989,0.02229333576304184,-0.37795002249503645,2.810984337597459,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.6251433,0.02229333576304184,-0.37795002249503645,2.810984337597459,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.683959,0.01861405804535414,-0.3766824778046704,2.8086559570575305,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.7145,0.014936056786161387,-0.37540582513539916,2.8063450342756617,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.7567964,0.014936056786161387,-0.37540582513539916,2.8063450342756617,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.8065407,0.014936056786161387,-0.37540582513539916,2.8063450342756617,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.8621328,0.011258144261262834,-0.3741197375789321,2.8040687122763495,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.901929,0.007582593105533385,-0.3728251025084947,2.8017980684527704,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947090.951819,0.003907975249333367,-0.37152143673397975,2.799551776302007,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947091.0019832,0.00023461931251876373,-0.3702089866666677,2.797326248150385,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947091.055311,-0.003437336753978276,-0.3688878426242418,2.795119208922985,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947091.1132257,-0.007108413924772225,-0.36755791970085594,2.7929378608856252,0.011677281230879938,-0.38579950366471544,2.7959251068152673
1786947091.1663678,-0.010777880460626737,-0.3662195428038322,2.7907725415948526,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.2081587,-0.010777880460626737,-0.3662195428038322,2.7907725415948526,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.2535274,-0.014447230510918565,-0.36487226280395485,2.7886418637122694,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.303515,-0.021780551243536467,-0.36215319915614214,2.7844184686635316,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.3520877,-0.021780551243536467,-0.36215319915614214,2.7844184686635316,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.411684,-0.025445755586880673,-0.36078106345233013,2.782344465402895,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.4569387,-0.02910972081890567,-0.35940077732957154,2.780290423213747,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.501966,-0.032772728388636665,-0.35801230278312024,2.778261283525269,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.5537846,-0.032772728388636665,-0.35801230278312024,2.778261283525269,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.6071503,-0.03643424362945732,-0.35661592754594523,2.776249585500978,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.659027,-0.04009375264503468,-0.35521190744897735,2.774246871929815,-0.023472781085449285,-0.3702853766734231,2.77440670090443
1786947091.7044547,-0.04375172051128004,-0.35380009081822,2.772261551627145,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947091.7720811,-0.04740892146936952,-0.3523802848617003,2.7703044514303055,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947091.8251913,-0.04740892146936952,-0.3523802848617003,2.7703044514303055,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947091.8589644,-0.05106489203379828,-0.35095276135387615,2.768368347486122,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947091.9174597,-0.05106489203379828,-0.35095276135387615,2.768368347486122,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947091.9522128,-0.054719502734965335,-0.34951764732658985,2.7664512620020822,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947092.038935,-0.058371823907208915,-0.34807536765952346,2.7645399354856464,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947092.0571709,-0.06202255161630492,-0.34662566033884795,2.7626462621057595,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947092.1150873,-0.06202255161630492,-0.34662566033884795,2.7626462621057595,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947092.1663435,-0.06567222604849228,-0.34516842967152245,2.760776963762514,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947092.2147498,-0.06567222604849228,-0.34516842967152245,2.760776963762514,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947092.2629845,-0.06932069861911418,-0.34370381116901216,2.758929304581064,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947092.3115833,-0.07296693439295145,-0.3422322819422375,2.757087241016189,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947092.3616543,-0.07661199389096834,-0.3407534544142202,2.7552682585818347,-0.05283277408209133,-0.3679025166134203,2.7614842335568226
1786947092.4111962,-0.08025529598669134,-0.3392676510510257,2.753463423433042,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.4535775,-0.08025529598669134,-0.3392676510510257,2.753463423433042,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.521657,-0.08389755971258864,-0.3377746459431743,2.7516836463538112,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.557581,-0.08753871198324471,-0.33627457923924486,2.7499273930267507,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.6052387,-0.08753871198324471,-0.33627457923924486,2.7499273930267507,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.662705,-0.09481446333815409,-0.33325475894566764,2.746433980077569,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.7139697,-0.09481446333815409,-0.33325475894566764,2.746433980077569,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.7544017,-0.09844963347862185,-0.3317348305176331,2.7447068481837675,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.8036187,-0.10208408987862586,-0.3302078986596908,2.743009731511015,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.8526077,-0.10571656818554828,-0.32867455679816626,2.7413219346862068,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.9040349,-0.10571656818554828,-0.32867455679816626,2.7413219346862068,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947092.9546711,-0.10934787595843729,-0.3271345376634383,2.7396580465410314,-0.09438719692067592,-0.3425676944567639,2.734865963231692
1786947093.0021465,-0.11297733009827644,-0.32558819640858483,2.7380059859695143,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.0536342,-0.11297733009827644,-0.32558819640858483,2.7380059859695143,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.1113422,-0.11659535313785352,-0.324039479835873,2.7362029102518717,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.155205,-0.12018266727730531,-0.3224954805916244,2.733997048595277,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.2066004,-0.12374792968553396,-0.3209509026829764,2.7315469438098883,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.2568314,-0.12374792968553396,-0.3209509026829764,2.7315469438098883,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.3028681,-0.1272736013715851,-0.3194125756118665,2.728708352861879,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.3550153,-0.1307587752323537,-0.3178795176822788,2.725523627294421,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.418064,-0.13418473992791963,-0.3163583262092919,2.721863758908033,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.4957252,-0.13418473992791963,-0.3163583262092919,2.721863758908033,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.5030932,-0.13755485104017628,-0.314846470928072,2.717829221721476,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.5847385,-0.14082965201046904,-0.31336026347865453,2.713185404719731,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.60414,-0.14407097972208474,-0.3118704998528421,2.7083576349278826,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
1786947093.6565688,-0.14727698509133005,-0.3103780430769465,2.703365020946306,-0.1323360213140759,-0.32961730616749924,2.7178487554280646
