time,x_odom,y_odom,yaw_odom
1787564016.6509616,0.0,0.0,0.02153611183166504
1787564016.6991155,0.0,0.0,0.021472692489624023
1787564016.7488115,0.0,0.0,0.021336913108825687
1787564016.8022585,0.0,0.0,0.021340966224670407
1787564016.8496933,0.0,0.0,0.021457433700561527
1787564016.9007118,0.0,0.0,0.021558523178100586
1787564016.9496336,0.0,0.0,0.021535754203796387
1787564017.002357,0.0,0.0,0.021488547325134277
1787564017.0526183,0.0,0.0,0.021477580070495605
1787564017.0995395,0.0,0.0,0.021520137786865234
1787564017.1489902,0.0,0.0,0.02156603336334228
1787564017.1997094,0.0,0.0,0.02158331871032715
1787564017.2489355,0.0,0.0,0.021491408348083503
1787564017.3068392,0.0,0.0,0.02145218849182129
1787564017.3489099,0.0,0.0,0.02145326137542725
1787564017.4020705,0.0,0.0,0.021510243415832516
1787564017.4549377,0.0,0.0,0.021590471267700195
1787564017.5051355,0.0,0.0,0.021608948707580563
1787564017.5510619,0.0,0.0,0.02158498764038086
1787564017.6002946,0.0,0.0,0.021525502204895023
1787564017.6493194,0.0,0.0,0.02156805992126465
1787564017.699559,0.0,0.0,0.02156913280487061
1787564017.7530138,0.0,0.0,0.0216372013092041
1787564017.8001814,0.0,0.0,0.021708965301513675
1787564017.8527007,0.0,0.0,0.02177417278289795
1787564017.9005227,0.0,0.0,0.021749734878540036
1787564017.9490037,0.0,0.0,0.02170217037200928
1787564017.9988818,0.0,0.0,0.02157294750213623
1787564018.055934,0.0,0.0,0.02156472206115723
1787564018.1010299,0.0,0.0,0.02165043354034424
1787564018.150385,0.0,0.0,0.021657228469848636
1787564018.199937,0.0,0.0,0.021668314933776855
1787564018.2533455,0.0,0.0,0.0216529369354248
1787564018.2994316,0.0,0.0,0.021631479263305664
1787564018.3494647,0.0,0.0,0.021599054336547855
1787564018.399018,0.0,0.0,0.021597743034362796
1787564018.4505813,0.0,0.0,0.021722316741943356
1787564018.49919,0.0,0.0,0.02182304859161377
1787564018.5491047,0.0,0.0,0.021797537803649906
1787564018.599555,0.0,0.0,0.021786928176879883
1787564018.6493616,0.0,0.0,0.0217134952545166
1787564018.7094529,0.0,0.0,0.02168118953704834
1787564018.7606761,0.0,0.0,0.021755695343017578
1787564018.8029041,0.0,0.0,0.02181518077850342
1787564018.850065,0.0,0.0,0.021803736686706546
1787564018.9013436,0.0,0.0,0.021884918212890625
1787564018.956892,0.0,0.0,0.021845579147338867
1787564019.0051124,0.0,0.0,0.021625280380249023
1787564019.051707,0.0,0.0,0.021644353866577152
1787564019.0989687,0.0,0.0,0.021789789199829098
1787564019.1568506,0.0,0.0,0.021820783615112305
1787564019.2023966,0.0,0.0,0.021818280220031735
1787564019.2487426,0.0,0.0,0.02179253101348877
1787564019.3009336,0.0,0.0,0.021758317947387695
1787564019.3501225,0.0,0.0,0.02185344696044922
1787564019.3996563,0.0,0.0,0.02189326286315918
1787564019.4490383,0.0,0.0,0.021976590156555176
1787564019.5042846,0.0,0.0,0.021971225738525394
1787564019.5588121,0.0,0.0,0.02193892002105713
1787564019.6066432,0.0,0.0,0.02181780338287354
1787564019.6549683,0.0,0.0,0.02191460132598877
1787564019.6990378,0.0,0.0,0.021987199783325195
1787564019.7503994,0.0,0.0,0.022058486938476562
1787564019.7993245,0.0,0.0,0.02202713489532471
1787564019.8491943,0.0,0.0,0.021964073181152344
1787564019.89992,0.0,0.0,0.02195286750793457
1787564019.9491787,0.0,0.0,0.0220404863357544
1787564020.0003903,0.0,0.0,0.022079706192016605
1787564020.0494566,0.0,0.0,0.022049188613891605
1787564020.0996902,0.0,0.0,0.022003531455993652
1787564020.1549945,0.0,0.0,0.02207016944885254
1787564020.20179,0.0,0.0,0.02210295200347901
1787564020.2490404,0.0,0.0,0.022200226783752438
1787564020.2988255,0.0,0.0,0.022169828414916996
1787564020.3488271,0.0,0.0,0.02213585376739502
1787564020.3993008,0.0,0.0,0.021942853927612305
1787564020.4670715,0.0,0.0,0.021981477737426754
1787564020.4993713,0.0,0.0,0.022037029266357422
1787564020.5495613,0.0,0.0,0.022053003311157227
1787564020.5987518,0.0,0.0,0.022096514701843265
1787564020.6523488,0.0,0.0,0.02204906940460205
1787564020.698853,0.0,0.0,0.021898984909057624
1787564020.7496815,0.0,0.0,0.021928668022155765
1787564020.799741,0.0,0.0,0.021976232528686523
1787564020.8495948,0.0,0.0,0.02200090885162354
1787564020.9007204,0.0,0.0,0.021985292434692383
1787564020.9502773,0.0,0.0,0.021939754486083977
1787564021.0012412,0.0,0.0,0.021802067756652832
1787564021.0596967,0.0,0.0,0.02190864086151123
1787564021.105429,0.0,0.0,0.021924853324890133
1787564021.1522646,0.0,0.0,0.02192091941833496
1787564021.2080133,0.0,0.0,0.021901607513427734
1787564021.2548923,0.0,0.0,0.021837234497070312
1787564021.299722,0.0,0.0,0.021776676177978516
1787564021.3501468,0.0,0.0,0.02186357975006103
1787564021.398995,0.0,0.0,0.021913528442382812
1787564021.4499714,0.0,0.0,0.021931409835815426
1787564021.5026596,0.0,0.0,0.02199018001556396
1787564021.5512297,0.0,0.0,0.022028207778930664
1787564021.6028242,0.0,0.0,0.021968126296997067
1787564021.6495302,0.0,0.0,0.021857857704162598
1787564021.6997235,0.0,0.0,0.021898031234741214
1787564021.75123,0.0,0.0,0.021944403648376465
1787564021.7991993,0.0,0.0,0.02211153507232666
1787564021.8509698,0.0,0.0,0.022199392318725586
1787564021.9013722,0.0,0.0,0.02212369441986084
1787564021.9550874,0.0,0.0,0.022100090980529785
1787564022.0029435,0.0,0.0,0.022128701210021976
1787564022.049368,0.0,0.0,0.022168517112731934
1787564022.113421,0.0,0.0,0.022292733192443844
1787564022.1569877,0.0,0.0,0.022385597229003906
1787564022.2065666,0.0,0.0,0.022317647933959964
1787564022.2593226,0.0,0.0,0.022324800491333004
1787564022.2991605,0.0,0.0,0.022385716438293457
1787564022.364323,0.0,0.0,0.02248799800872803
1787564022.3995488,0.0,0.0,0.0224684476852417
1787564022.4505062,0.0,0.0,0.022419095039367676
1787564022.5089705,0.0,0.0,0.022375106811523438
1787564022.5493464,0.0,0.0,0.02249729633331299
1787564022.5998986,0.0,0.0,0.02254295349121094
1787564022.6512344,0.0,0.0,0.02257239818572998
1787564022.7213717,0.0,0.0,0.022602796554565426
1787564022.7523553,0.0,0.0,0.022560715675354
1787564022.8000126,0.0,0.0,0.02246546745300293
1787564022.8543148,0.0,0.0,0.022526025772094727
1787564022.8993647,0.0,0.0,0.02255630493164063
1787564022.9492245,0.0,0.0,0.02263808250427246
1787564022.9992473,0.0,0.0,0.02261793613433838
1787564023.0498595,0.0,0.0,0.022528767585754395
1787564023.1029327,0.0,0.0,0.02248632907867432
1787564023.1488888,0.0,0.0,0.022537350654602054
1787564023.2017856,0.0,0.0,0.02255904674530029
1787564023.2609594,0.0,0.0,0.022580265998840332
1787564023.2999403,0.0,0.0,0.022555470466613773
1787564023.3495123,0.0,0.0,0.022417068481445312
1787564023.4009714,0.0,0.0,0.022431492805480957
1787564023.4492247,0.0,0.0,0.02242112159729004
1787564023.4989195,0.0,0.0,0.022296071052551273
1787564023.5540862,0.0,0.0,0.02239084243774414
1787564023.6062891,0.0,0.0,0.02249753475189209
1787564023.6617157,0.0,0.0,0.022453904151916504
1787564023.6999454,0.0,0.0,0.022350430488586422
1787564023.7529502,0.0,0.0,0.022329807281494137
1787564023.8006096,0.0,0.0,0.02230226993560791
1787564023.8491929,0.0,0.0,0.022434711456298828
1787564023.8989108,0.0,0.0,0.022482037544250485
1787564023.9508383,0.0,0.0,0.022478580474853516
1787564023.9989038,0.0,0.0,0.022472023963928223
1787564024.0611353,0.0,0.0,0.022420287132263187
1787564024.1041822,0.0,0.0,0.022188425064086914
1787564024.148847,0.0,0.0,0.02227473258972168
1787564024.1989572,0.0,0.0,0.02228367328643799
1787564024.2487721,0.0,0.0,0.02228319644927979
1787564024.3035274,0.0,0.0,0.022258996963500977
1787564024.349201,0.0,0.0,0.022226214408874515
1787564024.4037943,0.0,0.0,0.021965503692626957
1787564024.4587781,0.0,0.0,0.022008299827575687
1787564024.5050237,0.0,0.0,0.02202069759368896
1787564024.5613325,0.0,0.0,0.022015571594238285
1787564024.6012754,0.0,0.0,0.021974802017211914
1787564024.649654,0.0,0.0,0.02191746234893799
1787564024.6992226,0.0,0.0,0.021877884864807132
1787564024.7502077,0.0,0.0,0.021815657615661625
1787564024.803861,0.0,0.0,0.02191877365112305
1787564024.8553767,0.0,0.0,0.02206611633300781
1787564024.9009533,0.0,0.0,0.02205061912536621
1787564024.9633446,0.0,0.0,0.021999955177307125
1787564024.999431,0.0,0.0,0.021890640258789062
1787564025.0488164,0.0,0.0,0.021893024444580075
1787564025.0993192,0.0,0.0,0.021944046020507816
1787564025.156151,0.0,0.0,0.02197706699371338
1787564025.2027075,0.0,0.0,0.022046566009521484
1787564025.256646,0.0,0.0,0.022029161453247067
1787564025.3004344,0.0,0.0,0.021908760070800785
1787564025.3548293,0.0,0.0,0.021667838096618652
1787564025.3997455,0.0,0.0,0.021703481674194336
1787564025.4494653,0.0,0.0,0.021854162216186523
1787564025.5059361,0.0,0.0,0.022076845169067383
1787564025.5560882,0.0,0.0,0.022126317024230957
1787564025.5999868,0.0,0.0,0.022066593170166016
1787564025.651549,0.0,0.0,0.022128820419311527
1787564025.6992764,0.0,0.0,0.02216064929962158
1787564025.749393,0.0,0.0,0.022267580032348636
1787564025.808273,0.0,0.0,0.02225637435913086
1787564025.8492148,0.0,0.0,0.0222170352935791
1787564025.9006965,0.0,0.0,0.022186756134033203
1787564025.9520612,0.0,0.0,0.02221596240997315
1787564025.9991834,0.0,0.0,0.022313475608825687
1787564026.0496368,0.0,0.0,0.02231001853942871
1787564026.0988421,0.0,0.0,0.022370576858520508
1787564026.1504314,0.0,0.0,0.022362589836120605
1787564026.1998608,0.0,0.0,0.02234351634979248
1787564026.25396,0.0,0.0,0.022230982780456543
1787564026.2993429,0.0,0.0,0.02228522300720215
1787564026.3537917,0.0,0.0,0.022326946258544922
1787564026.399259,0.0,0.0,0.02253282070159912
1787564026.449383,0.0,0.0,0.022577524185180664
1787564026.499129,0.0,0.0,0.022553801536560062
1787564026.5569348,0.0,0.0,0.02246248722076416
1787564026.5991669,0.0,0.0,0.022254467010498047
1787564026.652941,0.0,0.0,0.02227377891540527
1787564026.7008421,0.0,0.0,0.022381424903869632
1787564026.7555356,0.0,0.0,0.022533535957336426
1787564026.800082,0.0,0.0,0.022575736045837406
1787564026.8494678,0.0,0.0,0.02248847484588623
1787564026.9005723,0.0,0.0,0.022455334663391117
1787564026.9503407,0.0,0.0,0.02246642112731934
1787564027.003208,0.0,0.0,0.022434115409851074
1787564027.0518348,0.0,0.0,0.022511243820190433
1787564027.0999014,0.0,0.0,0.02253568172454834
1787564027.1504884,0.0,0.0,0.022533655166625973
1787564027.201671,0.0,0.0,0.02248334884643555
1787564027.2493942,0.0,0.0,0.022480368614196777
1787564027.2989163,0.0,0.0,0.02245473861694336
1787564027.3506207,0.0,0.0,0.022533178329467773
1787564027.400375,0.0,0.0,0.022620320320129398
1787564027.4491491,0.0,0.0,0.022888660430908203
1787564027.5141494,0.0,0.0,0.022827386856079105
1787564027.5551636,0.0,0.0,0.022789955139160156
1787564027.599623,0.0,0.0,0.022670984268188477
1787564027.6550853,0.0,0.0,0.022644639015197754
1787564027.707202,0.0,0.0,0.022680878639221195
1787564027.7575903,0.0,0.0,0.02269196510314941
1787564027.7997515,0.0,0.0,0.022699356079101566
1787564027.8561978,0.0,0.0,0.02267742156982422
1787564027.8993778,0.0,0.0,0.022611498832702637
1787564027.9580967,0.0,0.0,0.02257251739501953
1787564028.0073519,0.0,0.0,0.02263259887695312
1787564028.052792,0.0,0.0,0.022645711898803714
1787564028.0994995,0.0,0.0,0.02265310287475586
1787564028.152152,0.0,0.0,0.022709846496582035
1787564028.205817,0.0,0.0,0.022677898406982425
1787564028.249249,0.0,0.0,0.02265918254852295
1787564028.3028002,0.0,0.0,0.022702813148498535
1787564028.3512297,0.0,0.0,0.022768974304199215
1787564028.3992627,0.0,0.0,0.022784709930419925
1787564028.4508016,0.0,0.0,0.02273976802825928
1787564028.5001075,0.0,0.0,0.02272021770477295
1787564028.5499103,0.0,0.0,0.022626638412475586
1787564028.6026073,0.0,0.0,0.022648811340332028
1787564028.6488392,0.0,0.0,0.0227280855178833
1787564028.698953,0.0,0.0,0.022740840911865238
1787564028.7489974,0.0,0.0,0.02285897731781005
1787564028.8030343,0.0,0.0,0.022842168807983405
1787564028.8490303,0.0,0.0,0.022828221321105957
1787564028.8989713,0.0,0.0,0.022822022438049313
1787564028.9522166,0.0,0.0,0.022846341133117676
1787564029.0001085,0.0,0.0,0.022902727127075195
1787564029.0487025,0.0,0.0,0.023108243942260742
1787564029.1000707,0.0,0.0,0.023102760314941406
1787564029.1492636,0.0,0.0,0.02308034896850586
1787564029.1998477,0.0,0.0,0.023006319999694828
1787564029.2489364,0.0,0.0,0.023024559020996094
1787564029.2988129,0.0,0.0,0.023089408874511722
1787564029.3510995,0.0,0.0,0.02325963973999023
1787564029.3993926,0.0,0.0,0.02325952053070068
1787564029.4507515,0.0,0.0,0.02323734760284424
1787564029.50039,0.0,0.0,0.02321171760559082
1787564029.5537434,0.0,0.0,0.02322089672088623
1787564029.5990577,0.0,0.0,0.0232236385345459
1787564029.6528854,0.0,0.0,0.023125171661376953
1787564029.6989279,0.0,0.0,0.023120403289794922
1787564029.749181,0.0,0.0,0.02312338352203369
1787564029.7987802,0.0,0.0,0.02309024333953857
1787564029.8730938,0.0,0.0,0.02309238910675049
1787564029.899124,0.0,0.0,0.02308666706085205
1787564029.9496984,0.0,0.0,0.023013591766357425
1787564030.0011985,0.0,0.0,0.023022651672363285
1787564030.053164,0.0,0.0,0.023029804229736328
1787564030.1151602,0.0,0.0,0.023029804229736328
1787564030.1781013,0.0,0.0,0.02303540706634521
1787564030.2211807,0.0,0.0,0.02296388149261475
1787564030.3204982,0.0,0.0,0.022730708122253418
1787564030.3503895,0.0,0.0,0.022821903228759766
1787564030.4017124,0.0,0.0,0.022893309593200684
1787564030.449173,0.0,0.0,0.022867798805236816
1787564030.5026352,0.0,0.0,0.022833347320556644
1787564030.5488882,0.0,0.0,0.022808432579040527
1787564030.5987396,0.0,0.0,0.022825598716735843
1787564030.6510754,0.0,0.0,0.022863030433654785
1787564030.7022126,0.0,0.0,0.022881031036376957
1787564030.7505248,0.0,0.0,0.02286612987518311
1787564030.8000515,0.0,0.0,0.022857904434204105
1787564030.8492274,0.0,0.0,0.022794723510742188
1787564030.9008095,0.0,0.0,0.02264988422393799
1787564030.9487875,0.0,0.0,0.02273893356323242
1787564031.0032513,0.0,0.0,0.022868275642395023
1787564031.0514915,0.0,0.0,0.02297365665435791
1787564031.09936,0.0,0.0,0.022960066795349125
1787564031.1491973,0.0,0.0,0.02293360233306885
1787564031.1995342,0.0,0.0,0.022911548614501957
1787564031.2496023,0.0,0.0,0.022942662239074707
1787564031.299646,0.0,0.0,0.022972702980041504
1787564031.349421,0.0,0.0,0.02296102046966553
1787564031.4007463,0.0,0.0,0.0229337215423584
1787564031.44983,0.0,0.0,0.02290678024291992
1787564031.498967,0.0,0.0,0.022911906242370605
1787564031.5547454,0.0,0.0,0.02296924591064453
1787564031.5987635,0.0,0.0,0.022971749305725094
1787564031.6553574,0.0,0.0,0.023047804832458496
1787564031.7015977,0.0,0.0,0.02303922176361084
1787564031.7512813,0.0,0.0,0.022951960563659668
1787564031.8032079,0.0,0.0,0.022851943969726562
1787564031.8489618,0.0,0.0,0.02291882038116455
1787564031.905691,0.0,0.0,0.022915959358215332
1787564031.9494238,0.0,0.0,0.022985696792602543
1787564031.9997694,0.0,0.0,0.02306175231933594
1787564032.050517,0.0,0.0,0.023038387298583988
1787564032.0990226,0.0,0.0,0.0230330228805542
1787564032.1493914,0.0,0.0,0.02302956581115723
1787564032.1998448,0.0,0.0,0.023044705390930172
1787564032.2491722,0.0,0.0,0.023116350173950195
1787564032.299891,0.0,0.0,0.023128867149353027
1787564032.3554308,0.0,0.0,0.023163795471191406
1787564032.4071612,0.0,0.0,0.023137331008911136
1787564032.4502103,0.0,0.0,0.02314019203186035
1787564032.4990509,0.0,0.0,0.02314889430999756
1787564032.5511804,0.0,0.0,0.023228645324707035
1787564032.60327,0.0,0.0,0.023395657539367672
1787564032.6524618,0.0,0.0,0.0233691930770874
1787564032.7009463,0.0,0.0,0.023339986801147464
1787564032.7506618,0.0,0.0,0.023123979568481445
1787564032.7993193,0.0,0.0,0.023159027099609375
1787564032.8500133,0.0,0.0,0.02326762676239014
1787564032.899979,0.0,0.0,0.02333605289459228
1787564032.9511514,0.0,0.0,0.023384094238281253
1787564032.9992843,0.0,0.0,0.023327231407165527
1787564033.049333,0.0,0.0,0.023064732551574704
1787564033.099901,0.0,0.0,0.023096203804016113
1787564033.1546242,0.0,0.0,0.023164272308349613
1787564033.1988373,0.0,0.0,0.023183703422546383
1787564033.251458,0.0,0.0,0.023172020912170414
1787564033.3055623,0.0,0.0,0.023175835609436035
1787564033.3495424,0.0,0.0,0.02311277389526368
1787564033.398748,0.0,0.0,0.023013114929199215
1787564033.4493914,0.0,0.0,0.02289783954620361
1787564033.502749,0.0,0.0,0.022978425025939945
1787564033.548929,0.0,0.0,0.02300322055816651
1787564033.6172512,0.0,0.0,0.023014068603515625
1787564033.651139,0.0,0.0,0.02308666706085205
1787564033.7073157,0.0,0.0,0.023058295249938965
1787564033.7713253,0.0,0.0,0.02263927459716797
1787564033.8279712,0.0,0.0,0.02273380756378174
1787564033.8766165,0.0,0.0,0.022781610488891605
1787564033.9340487,0.0,0.0,0.0228729248046875
1787564033.9756293,0.0,0.0,0.02300989627838135
1787564034.022044,0.0,0.0,0.023176789283752445
1787564034.0817614,0.0,0.0,0.023072481155395508
1787564034.1296904,0.0,0.0,0.022971034049987793
1787564034.1710446,0.0,0.0,0.023020863533020023
1787564034.2140956,0.0,0.0,0.023056864738464355
1787564034.2546122,0.0,0.0,0.023224592208862305
1787564034.2999463,0.0,0.0,0.02333950996398926
1787564034.3498878,0.0,0.0,0.023313403129577637
1787564034.4256535,0.0,0.0,0.023269057273864746
1787564034.4714036,0.0,0.0,0.02314150333404541
1787564034.5323882,0.0,0.0,0.02312290668487549
1787564034.5730724,0.0,0.0,0.023178219795227047
1787564034.6243272,0.0,0.0,0.023264408111572266
1787564034.6765747,0.0,0.0,0.02342808246612549
1787564034.7354798,0.0,0.0,0.023429632186889652
1787564034.7678375,0.0,0.0,0.02337479591369629
1787564034.8303335,0.0,0.0,0.02338874340057373
1787564034.8704975,0.0,0.0,0.023454308509826667
1787564034.9223173,0.0,0.0,0.02349460124969482
1787564034.9738982,0.0,0.0,0.023552536964416504
1787564035.0045705,0.0,0.0,0.023723721504211433
1787564035.0810988,0.0,0.0,0.023712635040283214
1787564035.1324832,0.0,0.0,0.023722052574157715
1787564035.166893,0.0,0.0,0.023585438728332526
1787564035.230753,0.0,0.0,0.023593068122863773
1787564035.2758212,0.0,0.0,0.023653626441955566
1787564035.3226707,0.0,0.0,0.023687601089477532
1787564035.3725412,0.0,0.0,0.023777365684509277
1787564035.4263816,0.0,0.0,0.023794293403625492
1787564035.472166,0.0,0.0,0.023736119270324704
1787564035.5350351,0.0,0.0,0.02358198165893555
1787564035.5747244,0.0,0.0,0.02347970008850098
1787564035.631808,0.0,0.0,0.023462772369384766
1787564035.6803834,0.0,0.0,0.02354025840759278
1787564035.7139316,0.0,0.0,0.02364814281463623
1787564035.7708158,0.0,0.0,0.023679256439208984
1787564035.8325071,0.0,0.0,0.023651719093322757
1787564035.8720186,0.0,0.0,0.023623585700988776
1787564035.9308217,0.0,0.0,0.02365577220916748
1787564035.980353,0.0,0.0,0.02364969253540039
1787564036.0242822,0.0,0.0,0.0237201452255249
1787564036.0702384,0.0,0.0,0.023798704147338864
1787564036.1307995,0.0,0.0,0.023763895034790036
1787564036.167765,0.0,0.0,0.02372026443481445
1787564036.2238362,0.0,0.0,0.023751616477966312
1787564036.2937436,0.0,0.0,0.023581385612487796
1787564036.3098032,0.0,0.0,0.023540735244750977
1787564036.349927,0.0,0.0,0.023610830307006836
1787564036.406143,0.0,0.0,0.02361178398132325
1787564036.4709973,0.0,0.0,0.023572564125061046
1787564036.532853,0.0,0.0,0.023597359657287598
1787564036.5752943,0.0,0.0,0.023425936698913574
1787564036.6252468,0.0,0.0,0.02333641052246094
1787564036.671134,0.0,0.0,0.023299336433410645
1787564036.7287347,0.0,0.0,0.023423790931701657
1787564036.776081,0.0,0.0,0.023500084877014164
1787564036.8312454,0.0,0.0,0.023488163948059082
1787564036.8825676,0.0,0.0,0.023476123809814453
1787564036.9345224,0.0,0.0,0.023408055305480957
1787564036.9819276,0.0,0.0,0.023258090019226078
1787564037.024841,0.0,0.0,0.02324020862579346
1787564037.0636115,0.0,0.0,0.023342251777648926
1787564037.1344917,0.0,0.0,0.023441672325134277
1787564037.1759326,0.0,0.0,0.023446917533874515
1787564037.224492,0.0,0.0,0.023421645164489746
1787564037.2773914,0.0,0.0,0.023372769355773926
1787564037.3241072,0.0,0.0,0.023371696472167972
1787564037.3708043,0.0,0.0,0.02335035800933838
1787564037.4321241,0.0,0.0,0.02336430549621582
1787564037.470738,0.0,0.0,0.02344775199890137
1787564037.5218897,0.0,0.0,0.023551821708679206
1787564037.5786557,0.0,0.0,0.02355992794036866
1787564037.6257668,0.0,0.0,0.023522138595581055
1787564037.6711187,0.0,0.0,0.023400425910949707
1787564037.7260907,0.0,0.0,0.02347290515899659
1787564037.7496989,0.0,0.0,0.02355945110321045
1787564037.8303685,0.0,0.0,0.023597121238708496
1787564037.8753197,0.0,0.0,0.023616075515747067
1787564037.9187627,0.0,0.0,0.023596167564392097
1787564037.9706728,0.0,0.0,0.023512959480285645
1787564038.0252745,0.0,0.0,0.02354931831359864
1787564038.0739639,0.0,0.0,0.023555159568786628
1787564038.1404285,0.0,0.0,0.023638248443603523
1787564038.1754606,0.0,0.0,0.023659229278564446
1787564038.224916,0.0,0.0,0.023663759231567383
1787564038.2808907,0.0,0.0,0.02364373207092286
1787564038.318819,0.0,0.0,0.023632884025573727
1787564038.3681335,0.0,0.0,0.023490190505981445
1787564038.4342227,0.0,0.0,0.023547649383544922
1787564038.4720476,0.0,0.0,0.023594617843627937
1787564038.5206249,0.0,0.0,0.023614048957824707
1787564038.5767725,0.0,0.0,0.023624539375305176
1787564038.6224728,0.0,0.0,0.02360832691192627
1787564038.6725497,0.0,0.0,0.023566484451293952
1787564038.7363632,0.0,0.0,0.023515462875366207
1787564038.7758539,0.0,0.0,0.023515820503234863
1787564038.834414,0.0,0.0,0.0234973430633545
1787564038.8774326,0.0,0.0,0.023557662963867188
1787564038.9227934,0.0,0.0,0.02356398105621338
1787564038.9751828,0.0,0.0,0.023456692695617676
1787564039.0698123,0.0,0.0,0.023383498191833493
1787564039.1558325,0.0,0.0,0.023400902748107907
1787564039.2209513,0.0,0.0,0.023710727691650394
1787564039.2789571,0.0,0.0,0.0237116813659668
1787564039.3259432,0.0,0.0,0.023626804351806644
1787564039.3731072,0.0,0.0,0.02352797985076905
1787564039.4338202,0.0,0.0,0.023309826850891113
1787564039.4740958,0.0,0.0,0.023222088813781742
1787564039.530453,0.0,0.0,0.02331674098968506
1787564039.5944157,0.0,0.0,0.02348780632019043
1787564039.6023674,0.0,0.0,0.023551225662231445
1787564039.6731577,0.0,0.0,0.023528695106506355
1787564039.7009842,0.0,0.0,0.023400664329528805
1787564039.7489696,0.0,0.0,0.023347258567810062
1787564039.8002388,0.0,0.0,0.02337932586669922
1787564039.8490283,0.0,0.0,0.023446917533874515
1787564039.9010108,0.0,0.0,0.023614048957824707
1787564039.9510777,0.0,0.0,0.023599505424499515
1787564039.9991405,0.0,0.0,0.023597359657287598
1787564040.0497158,0.0,0.0,0.023588657379150394
1787564040.1015432,0.0,0.0,0.023639440536499023
1787564040.1491063,0.0,0.0,0.023671627044677727
1787564040.2018692,0.0,0.0,0.023668527603149414
1787564040.2503834,0.0,0.0,0.023642539978027344
1787564040.304227,0.0,0.0,0.023604631423950195
1787564040.349235,0.0,0.0,0.023582816123962402
1787564040.400792,0.0,0.0,0.02371895313262939
1787564040.450737,0.0,0.0,0.023751616477966312
1787564040.500907,0.0,0.0,0.023760080337524414
1787564040.5507097,0.0,0.0,0.023684263229370114
1787564040.6035383,0.0,0.0,0.02365553379058838
1787564040.65436,0.0,0.0,0.023589491844177243
1787564040.7003517,0.0,0.0,0.023644208908081055
1787564040.7620897,0.0,0.0,0.023669242858886722
1787564040.8079062,0.0,0.0,0.023612499237060543
1787564040.8501744,0.0,0.0,0.023527264595031735
1787564040.8990648,0.0,0.0,0.023472547531127926
1787564040.951234,0.0,0.0,0.023544430732727058
1787564040.999066,0.0,0.0,0.023604154586791992
1787564041.0540183,0.0,0.0,0.023692846298217773
1787564041.0993795,0.0,0.0,0.023759603500366214
1787564041.1501832,0.0,0.0,0.023744106292724606
1787564041.2001963,0.0,0.0,0.023731112480163578
1787564041.2492774,0.0,0.0,0.023728489875793454
1787564041.2989502,0.0,0.0,0.023812174797058112
1787564041.3520706,0.0,0.0,0.02384746074676514
1787564041.3992796,0.0,0.0,0.023912668228149414
1787564041.45048,0.0,0.0,0.02389049530029297
1787564041.5028558,0.0,0.0,0.023835897445678718
1787564041.5495696,0.0,0.0,0.023848295211792
1787564041.5988748,0.0,0.0,0.02389514446258545
