time,x_odom,y_odom,yaw_odom
1787560167.0253646,0.0,0.0,0.02753932774066925
1787560167.066475,0.0,0.0,0.027455329895019535
1787560167.1150153,0.0,0.0,0.027404949069023132
1787560167.1655405,0.0,0.0,0.02748960256576538
1787560167.215792,0.0,0.0,0.02760545909404755
1787560167.267434,0.0,0.0,0.027627781033515937
1787560167.318905,0.0,0.0,0.027624309062957764
1787560167.3662095,0.0,0.0,0.027585938572883613
1787560167.4161584,0.0,0.0,0.02748657763004303
1787560167.467621,0.0,0.0,0.02754709124565124
1787560167.5153782,0.0,0.0,0.027592167258262634
1787560167.5661755,0.0,0.0,0.027611032128334045
1787560167.6157415,0.0,0.0,0.027717009186744693
1787560167.6653023,0.0,0.0,0.02774326503276825
1787560167.7155578,0.0,0.0,0.027706205844879154
1787560167.7706347,0.0,0.0,0.027698531746864322
1787560167.8168635,0.0,0.0,0.0277087390422821
1787560167.8672101,0.0,0.0,0.027757078409194953
1787560167.9233546,0.0,0.0,0.02781552076339722
1787560167.971716,0.0,0.0,0.027886271476745602
1787560168.0156198,0.0,0.0,0.027881473302841193
1787560168.0652409,0.0,0.0,0.02786460518836975
1787560168.1154163,0.0,0.0,0.02781462669372558
1787560168.1704893,0.0,0.0,0.027817845344543457
1787560168.215507,0.0,0.0,0.02788001298904419
1787560168.266382,0.0,0.0,0.028032496571540836
1787560168.3172932,0.0,0.0,0.028106838464736945
1787560168.3649445,0.0,0.0,0.028121694922447205
1787560168.4152853,0.0,0.0,0.02806523442268372
1787560168.4690783,0.0,0.0,0.028075590729713447
1787560168.5182252,0.0,0.0,0.02805249392986298
1787560168.5728405,0.0,0.0,0.028170421719551086
1787560168.622186,0.0,0.0,0.02819398045539856
1787560168.6692584,0.0,0.0,0.028189077973365787
1787560168.7152042,0.0,0.0,0.028152748942375176
1787560168.7664,0.0,0.0,0.028127372264862064
1787560168.818391,0.0,0.0,0.028025493025779724
1787560168.865154,0.0,0.0,0.0279836505651474
1787560168.9153006,0.0,0.0,0.028029322624206543
1787560168.9691894,0.0,0.0,0.028171733021736145
1787560169.0194204,0.0,0.0,0.028129264712333686
1787560169.0717077,0.0,0.0,0.028129681944847107
1787560169.115323,0.0,0.0,0.02808225154876709
1787560169.169479,0.0,0.0,0.028150871396064765
1787560169.2153277,0.0,0.0,0.028188660740852352
1787560169.2666986,0.0,0.0,0.02819401025772095
1787560169.3199365,0.0,0.0,0.028154969215393066
1787560169.3690703,0.0,0.0,0.02814266085624695
1787560169.4157002,0.0,0.0,0.02814266085624695
1787560169.4653575,0.0,0.0,0.028176173567771915
1787560169.5150306,0.0,0.0,0.028220981359481815
1787560169.5657086,0.0,0.0,0.028286367654800415
1787560169.6151972,0.0,0.0,0.028242155909538276
1787560169.665775,0.0,0.0,0.028204798698425286
1787560169.7172592,0.0,0.0,0.028158277273178104
1787560169.7675982,0.0,0.0,0.028171062469482422
1787560169.8152921,0.0,0.0,0.028213411569595344
1787560169.8663266,0.0,0.0,0.028200745582580566
1787560169.9150872,0.0,0.0,0.02815666794776917
1787560169.9665205,0.0,0.0,0.028129562735557556
1787560170.0152285,0.0,0.0,0.02812694013118744
1787560170.0675814,0.0,0.0,0.028092235326766975
1787560170.1153727,0.0,0.0,0.028131410479545593
1787560170.165106,0.0,0.0,0.02811436355113984
1787560170.215334,0.0,0.0,0.028094321489334106
1787560170.2651575,0.0,0.0,0.028046414256095883
1787560170.315324,0.0,0.0,0.02800628542900086
1787560170.3653593,0.0,0.0,0.028066381812095642
1787560170.418096,0.0,0.0,0.028094306588172916
1787560170.4685466,0.0,0.0,0.028126806020736694
1787560170.5174031,0.0,0.0,0.02808620035648346
1787560170.567122,0.0,0.0,0.02806282043457032
1787560170.6154876,0.0,0.0,0.02803970873355866
1787560170.6656597,0.0,0.0,0.028086274862289432
1787560170.715598,0.0,0.0,0.02813701331615449
1787560170.765775,0.0,0.0,0.028132602572441108
1787560170.8161664,0.0,0.0,0.028139948844909668
1787560170.8702855,0.0,0.0,0.028117701411247253
1787560170.9175441,0.0,0.0,0.028049826622009277
1787560170.9740994,0.0,0.0,0.028022408485412598
1787560171.016412,0.0,0.0,0.02807912230491638
1787560171.0656164,0.0,0.0,0.028105318546295163
1787560171.1187444,0.0,0.0,0.028124421834945682
1787560171.1649745,0.0,0.0,0.028116509318351746
1787560171.2150419,0.0,0.0,0.02807790040969849
1787560171.2653012,0.0,0.0,0.028018996119499207
1787560171.3189816,0.0,0.0,0.028098180890083313
1787560171.3735604,0.0,0.0,0.028147339820861816
1787560171.4154902,0.0,0.0,0.028225988149642944
1787560171.467656,0.0,0.0,0.028206601738929755
1787560171.5164886,0.0,0.0,0.028127819299697873
1787560171.5668278,0.0,0.0,0.02803689241409302
1787560171.6159158,0.0,0.0,0.028139352798461918
1787560171.66557,0.0,0.0,0.028140231966972344
1787560171.71559,0.0,0.0,0.028162658214569092
1787560171.76544,0.0,0.0,0.028206452727317814
1787560171.8221703,0.0,0.0,0.02816680073738098
1787560171.865501,0.0,0.0,0.028139337897300724
1787560171.915526,0.0,0.0,0.028136849403381348
1787560171.9715302,0.0,0.0,0.02817052602767944
1787560172.0156813,0.0,0.0,0.028225556015968323
1787560172.0669732,0.0,0.0,0.02830122411251068
1787560172.1171474,0.0,0.0,0.02830423414707185
1787560172.167519,0.0,0.0,0.028269931674003605
1787560172.221283,0.0,0.0,0.02821765840053559
1787560172.2684367,0.0,0.0,0.028205156326293942
1787560172.3156276,0.0,0.0,0.028101235628128055
1787560172.3653147,0.0,0.0,0.028175398707389835
1787560172.4154336,0.0,0.0,0.028170764446258545
1787560172.4655893,0.0,0.0,0.028213381767272956
1787560172.5158727,0.0,0.0,0.028187632560729987
1787560172.5651653,0.0,0.0,0.028176695108413693
1787560172.6164238,0.0,0.0,0.02813117206096649
1787560172.6662433,0.0,0.0,0.028132498264312748
1787560172.7187018,0.0,0.0,0.028137505054473877
1787560172.770603,0.0,0.0,0.02822120487689972
1787560172.8152056,0.0,0.0,0.028263971209526062
1787560172.8652816,0.0,0.0,0.028322458267211914
1787560172.9166555,0.0,0.0,0.028278216719627384
1787560172.9663424,0.0,0.0,0.028193175792694092
1787560173.0153084,0.0,0.0,0.028238385915756226
1787560173.0656478,0.0,0.0,0.028248935937881466
1787560173.118759,0.0,0.0,0.028269231319427497
1787560173.165822,0.0,0.0,0.028266474604606632
1787560173.2176611,0.0,0.0,0.02823591232299805
1787560173.2685747,0.0,0.0,0.028218194842338562
1787560173.3157244,0.0,0.0,0.028237715363502502
1787560173.367953,0.0,0.0,0.02824091911315918
1787560173.416672,0.0,0.0,0.028269976377487186
1787560173.4654386,0.0,0.0,0.028274729847908027
1787560173.5170178,0.0,0.0,0.028237149119377136
1787560173.5655403,0.0,0.0,0.028229802846908566
1787560173.6167095,0.0,0.0,0.028217077255249027
1787560173.6661935,0.0,0.0,0.02822539210319519
1787560173.7155187,0.0,0.0,0.02825348079204559
1787560173.7698245,0.0,0.0,0.028262287378311154
1787560173.8178952,0.0,0.0,0.028264775872230533
1787560173.8661022,0.0,0.0,0.02826686203479767
1787560173.9155216,0.0,0.0,0.02828662097454071
1787560173.9656293,0.0,0.0,0.0280153751373291
1787560174.017601,0.0,0.0,0.028081268072128303
1787560174.0682645,0.0,0.0,0.028096690773963928
1787560174.117131,0.0,0.0,0.028105884790420525
1787560174.1682682,0.0,0.0,0.028093129396438606
1787560174.2185433,0.0,0.0,0.028059780597686768
1787560174.2655475,0.0,0.0,0.027917996048927307
1787560174.3164022,0.0,0.0,0.028016090393066406
1787560174.3676016,0.0,0.0,0.028031826019287106
1787560174.4175808,0.0,0.0,0.02808259427547454
1787560174.4657588,0.0,0.0,0.02807435393333435
1787560174.5152855,0.0,0.0,0.028067663311958316
1787560174.565587,0.0,0.0,0.02793368697166443
1787560174.6155155,0.0,0.0,0.027967900037765513
1787560174.6660223,0.0,0.0,0.027981802821159373
1787560174.7195604,0.0,0.0,0.028082460165023804
1787560174.7656717,0.0,0.0,0.02825739979743957
1787560174.8156826,0.0,0.0,0.028267860412597656
1787560174.8677208,0.0,0.0,0.0282268226146698
1787560174.9203236,0.0,0.0,0.02819034457206726
1787560174.9654639,0.0,0.0,0.02807417511940002
1787560175.015587,0.0,0.0,0.028077363967895508
1787560175.0652907,0.0,0.0,0.028116166591644287
1787560175.1157053,0.0,0.0,0.0282202661037445
1787560175.1669078,0.0,0.0,0.02841648459434509
1787560175.2167106,0.0,0.0,0.028399109840393073
1787560175.2674694,0.0,0.0,0.02833828330039978
1787560175.314997,0.0,0.0,0.02829734981060028
1787560175.3657153,0.0,0.0,0.028242409229278564
1787560175.4166067,0.0,0.0,0.02834354341030121
1787560175.4673867,0.0,0.0,0.028425008058547977
1787560175.5184617,0.0,0.0,0.028506174683570855
1787560175.570126,0.0,0.0,0.02849730849266053
1787560175.6150541,0.0,0.0,0.028498157858848575
1787560175.6649365,0.0,0.0,0.028314709663391117
1787560175.7164226,0.0,0.0,0.02818825840950012
1787560175.765368,0.0,0.0,0.028191536664962772
1787560175.8153913,0.0,0.0,0.028286054730415355
1787560175.8677697,0.0,0.0,0.028305768966674815
1787560175.9197955,0.0,0.0,0.028283134102821354
1787560175.9759166,0.0,0.0,0.02827189862728119
1787560176.018227,0.0,0.0,0.028200089931488044
1787560176.0654123,0.0,0.0,0.028144165873527527
1787560176.1154704,0.0,0.0,0.028189927339553833
1787560176.1653898,0.0,0.0,0.028247773647308353
1787560176.2195158,0.0,0.0,0.028235390782356266
1787560176.2675471,0.0,0.0,0.028516605496406555
1787560176.3166797,0.0,0.0,0.02855470776557922
1787560176.3654075,0.0,0.0,0.02851501107215882
1787560176.4155276,0.0,0.0,0.028468191623687748
1787560176.467586,0.0,0.0,0.028322771191596985
1787560176.515516,0.0,0.0,0.02835769951343536
1787560176.5654082,0.0,0.0,0.02844747900962829
1787560176.6155992,0.0,0.0,0.02861586213111878
1787560176.666796,0.0,0.0,0.02867014706134796
1787560176.7154977,0.0,0.0,0.028682723641395565
1787560176.767711,0.0,0.0,0.028646469116210938
1787560176.8153098,0.0,0.0,0.028662651777267456
1787560176.8665023,0.0,0.0,0.028483450412750244
1787560176.9175212,0.0,0.0,0.028472036123275757
1787560176.9657028,0.0,0.0,0.028613105416297923
1787560177.0157297,0.0,0.0,0.0287153422832489
1787560177.065484,0.0,0.0,0.028737664222717278
1787560177.1165884,0.0,0.0,0.028812915086746216
1787560177.1692202,0.0,0.0,0.028791457414627075
1787560177.215848,0.0,0.0,0.02877320349216461
1787560177.2654908,0.0,0.0,0.028734430670738224
1787560177.3154132,0.0,0.0,0.028773844242095947
1787560177.365879,0.0,0.0,0.028816521167755134
1787560177.4155617,0.0,0.0,0.028800830245018005
1787560177.4657395,0.0,0.0,0.028814196586608887
1787560177.5178647,0.0,0.0,0.028735116124153137
1787560177.565863,0.0,0.0,0.02868373692035675
1787560177.6155264,0.0,0.0,0.02866987884044647
1787560177.669673,0.0,0.0,0.028693601489067078
1787560177.7156215,0.0,0.0,0.028713345527648926
1787560177.7652593,0.0,0.0,0.028766721487045288
1787560177.815782,0.0,0.0,0.02890302240848542
1787560177.86795,0.0,0.0,0.028896555304527283
1787560177.9162152,0.0,0.0,0.028905436396598812
1787560177.966582,0.0,0.0,0.028849810361862183
1787560178.0165558,0.0,0.0,0.028883963823318485
1787560178.0666962,0.0,0.0,0.028937637805938717
1787560178.1151798,0.0,0.0,0.02903182804584503
1787560178.1756167,0.0,0.0,0.029047325253486637
1787560178.216557,0.0,0.0,0.029021546244621277
1787560178.2694976,0.0,0.0,0.028958290815353394
1787560178.316511,0.0,0.0,0.02898357808589936
1787560178.3677413,0.0,0.0,0.02894113957881928
1787560178.4158216,0.0,0.0,0.02899686992168426
1787560178.4676197,0.0,0.0,0.029029726982116703
1787560178.51559,0.0,0.0,0.029094561934471137
1787560178.5658445,0.0,0.0,0.02917486429214478
1787560178.6171494,0.0,0.0,0.029235124588012692
1787560178.6659281,0.0,0.0,0.029173046350479126
1787560178.7159803,0.0,0.0,0.029117658734321598
1787560178.7681262,0.0,0.0,0.029052764177322388
1787560178.8215537,0.0,0.0,0.029142796993255615
1787560178.8661783,0.0,0.0,0.02917321026325225
1787560178.9163172,0.0,0.0,0.029135584831237793
1787560178.96587,0.0,0.0,0.02914766967296601
1787560179.0156465,0.0,0.0,0.029063656926155087
1787560179.0649614,0.0,0.0,0.029026761651039124
1787560179.1154163,0.0,0.0,0.028879001736640934
1787560179.16578,0.0,0.0,0.02892462909221649
1787560179.2152035,0.0,0.0,0.028922468423843384
1787560179.2732356,0.0,0.0,0.02893881499767304
1787560179.3158674,0.0,0.0,0.02891862392425537
1787560179.3660107,0.0,0.0,0.028899356722831723
1787560179.4254086,0.0,0.0,0.028812840580940247
1787560179.466608,0.0,0.0,0.028811261057853695
1787560179.5168066,0.0,0.0,0.02883470058441162
1787560179.5650733,0.0,0.0,0.028884440660476688
1787560179.6184175,0.0,0.0,0.028937429189682007
1787560179.6655364,0.0,0.0,0.028944954276084903
1787560179.7158124,0.0,0.0,0.02893543243408203
1787560179.7737057,0.0,0.0,0.028886482119560238
1787560179.8154142,0.0,0.0,0.028889819979667667
1787560179.8654861,0.0,0.0,0.028819590806961056
1787560179.9166892,0.0,0.0,0.028833210468292236
1787560179.9652078,0.0,0.0,0.02887830138206482
1787560180.0169773,0.0,0.0,0.029066920280456543
1787560180.0706027,0.0,0.0,0.029043406248092655
1787560180.1165462,0.0,0.0,0.029023483395576477
1787560180.1659536,0.0,0.0,0.028996199369430542
1787560180.2161937,0.0,0.0,0.02894069254398346
1787560180.2667527,0.0,0.0,0.02890816330909729
1787560180.3184774,0.0,0.0,0.028983414173126217
1787560180.3662903,0.0,0.0,0.029006347060203556
1787560180.419671,0.0,0.0,0.029004260897636414
1787560180.4673986,0.0,0.0,0.028976157307624817
1787560180.5186112,0.0,0.0,0.02897204458713532
1787560180.5655081,0.0,0.0,0.02895282208919525
1787560180.6196415,0.0,0.0,0.02887937426567078
1787560180.666378,0.0,0.0,0.028922066092491153
1787560180.7172427,0.0,0.0,0.02901481091976166
1787560180.7690158,0.0,0.0,0.029092580080032356
1787560180.815425,0.0,0.0,0.029139652848243717
1787560180.8657103,0.0,0.0,0.029118716716766364
1787560180.9153686,0.0,0.0,0.02907334268093109
1787560180.9694793,0.0,0.0,0.029043391346931464
1787560181.0150437,0.0,0.0,0.02908466756343842
1787560181.0658092,0.0,0.0,0.02914066612720489
1787560181.1175156,0.0,0.0,0.029222428798675537
1787560181.167675,0.0,0.0,0.029288828372955322
1787560181.2163494,0.0,0.0,0.029247894883155826
1787560181.2664778,0.0,0.0,0.029147252440452572
1787560181.3172767,0.0,0.0,0.029133945703506473
1787560181.3658445,0.0,0.0,0.02916492521762848
1787560181.4183652,0.0,0.0,0.029184371232986443
1787560181.4664452,0.0,0.0,0.029198437929153446
1787560181.5167344,0.0,0.0,0.029268488287925724
1787560181.5694664,0.0,0.0,0.029247000813484192
1787560181.6152968,0.0,0.0,0.029163017868995667
1787560181.6652987,0.0,0.0,0.02913759648799897
1787560181.7173126,0.0,0.0,0.029078111052513123
1787560181.7676902,0.0,0.0,0.0291202962398529
1787560181.8156772,0.0,0.0,0.02917604148387909
1787560181.8651206,0.0,0.0,0.02919499576091767
1787560181.9166903,0.0,0.0,0.029179066419601444
1787560181.966711,0.0,0.0,0.02916795015335083
1787560182.0152173,0.0,0.0,0.029178947210311886
1787560182.0670679,0.0,0.0,0.029156416654586792
1787560182.1174805,0.0,0.0,0.029160931706428528
1787560182.1676414,0.0,0.0,0.029184058308601383
1787560182.2153947,0.0,0.0,0.029197841882705695
1787560182.2676308,0.0,0.0,0.029212489724159237
1787560182.3150647,0.0,0.0,0.029187828302383416
1787560182.3666625,0.0,0.0,0.029205918312072754
1787560182.4173625,0.0,0.0,0.029096543788909905
1787560182.4669173,0.0,0.0,0.02910113334655762
1787560182.5205295,0.0,0.0,0.029126048088073727
1787560182.5654202,0.0,0.0,0.0292329341173172
1787560182.6161315,0.0,0.0,0.029214754700660713
1787560182.6662583,0.0,0.0,0.029228702187538144
1787560182.7153952,0.0,0.0,0.029214560985565196
1787560182.7662292,0.0,0.0,0.029159367084503177
1787560182.815221,0.0,0.0,0.02912862598896027
1787560182.8692734,0.0,0.0,0.029098734259605404
1787560182.9162638,0.0,0.0,0.0291624516248703
1787560182.9655774,0.0,0.0,0.02926339209079742
1787560183.015364,0.0,0.0,0.029321610927581794
1787560183.0653596,0.0,0.0,0.029307812452316284
1787560183.115792,0.0,0.0,0.029300063848495483
1787560183.1663241,0.0,0.0,0.029291570186614987
1787560183.2153456,0.0,0.0,0.029279023408889777
1787560183.2654858,0.0,0.0,0.029323562979698185
1787560183.3162253,0.0,0.0,0.029359266161918644
1787560183.3664358,0.0,0.0,0.029342770576477047
1787560183.4155684,0.0,0.0,0.029333382844924934
1787560183.465651,0.0,0.0,0.029295444488525394
1787560183.5156715,0.0,0.0,0.02925457060337067
1787560183.5653038,0.0,0.0,0.029200688004493717
1787560183.6154187,0.0,0.0,0.029257208108901984
1787560183.66601,0.0,0.0,0.029396623373031623
1787560183.7149343,0.0,0.0,0.029470384120941162
1787560183.7657275,0.0,0.0,0.029523253440856934
1787560183.8151627,0.0,0.0,0.029423579573631283
1787560183.8658457,0.0,0.0,0.029447361826896664
1787560183.9170804,0.0,0.0,0.02934245765209198
1787560183.9699967,0.0,0.0,0.029299572110176097
1787560184.0225108,0.0,0.0,0.029382511973381046
1787560184.0657592,0.0,0.0,0.029464334249496463
1787560184.119995,0.0,0.0,0.029536291956901547
1787560184.166181,0.0,0.0,0.029533758759498593
1787560184.2177193,0.0,0.0,0.029531031847000122
1787560184.2667227,0.0,0.0,0.02940846979618073
1787560184.3151498,0.0,0.0,0.029188275337219242
1787560184.3683994,0.0,0.0,0.029278427362442024
1787560184.4161673,0.0,0.0,0.02936522662639618
1787560184.4746363,0.0,0.0,0.029341489076614383
1787560184.5175726,0.0,0.0,0.02935397624969482
1787560184.5661936,0.0,0.0,0.029319956898689273
1787560184.615381,0.0,0.0,0.029269620776176453
1787560184.6690211,0.0,0.0,0.02926228940486908
1787560184.7177546,0.0,0.0,0.029234305024147037
1787560184.7670712,0.0,0.0,0.029280185699462894
1787560184.8158336,0.0,0.0,0.029108554124832157
1787560184.8655362,0.0,0.0,0.029142320156097412
1787560184.9158692,0.0,0.0,0.029186993837356564
1787560184.965524,0.0,0.0,0.02928072214126587
1787560185.0161772,0.0,0.0,0.02926228940486908
1787560185.0705435,0.0,0.0,0.02927084267139435
1787560185.1177373,0.0,0.0,0.029083698987960822
1787560185.166002,0.0,0.0,0.028967633843421933
1787560185.2162828,0.0,0.0,0.02898980677127839
1787560185.2653725,0.0,0.0,0.02901688218116761
1787560185.3152344,0.0,0.0,0.02904929220676422
1787560185.372442,0.0,0.0,0.029013797640800483
1787560185.41551,0.0,0.0,0.028971835970878598
1787560185.4705684,0.0,0.0,0.028717353940010074
1787560185.5162702,0.0,0.0,0.028651848435401917
1787560185.5686505,0.0,0.0,0.028730869293212884
1787560185.6188765,0.0,0.0,0.028782159090042114
1787560185.6721716,0.0,0.0,0.028748154640197754
1787560185.7151604,0.0,0.0,0.028760313987731937
1787560185.7673855,0.0,0.0,0.02871336042881012
1787560185.8161938,0.0,0.0,0.028678476810455326
1787560185.8654535,0.0,0.0,0.02865840494632721
1787560185.9156997,0.0,0.0,0.028772920370101936
1787560185.9657593,0.0,0.0,0.028777197003364563
1787560186.0164478,0.0,0.0,0.02881699800491333
1787560186.0651772,0.0,0.0,0.028828129172325134
1787560186.1220539,0.0,0.0,0.028827145695686347
1787560186.1653821,0.0,0.0,0.028790444135665887
1787560186.215347,0.0,0.0,0.028792783617973335
1787560186.2656488,0.0,0.0,0.028820857405662537
1787560186.3149798,0.0,0.0,0.028876706957817078
1787560186.3652048,0.0,0.0,0.029073178768157962
1787560186.4152112,0.0,0.0,0.0290573388338089
1787560186.466537,0.0,0.0,0.029032319784164432
1787560186.5177784,0.0,0.0,0.02894750237464905
1787560186.565317,0.0,0.0,0.028976142406463623
1787560186.6167114,0.0,0.0,0.028922438621521003
1787560186.6661925,0.0,0.0,0.029070928692817688
1787560186.7186737,0.0,0.0,0.029123365879058838
1787560186.7656183,0.0,0.0,0.029120668768882755
1787560186.8154554,0.0,0.0,0.029255822300910946
1787560186.872763,0.0,0.0,0.029335513710975644
1787560186.9156265,0.0,0.0,0.02933847904205322
1787560186.9765785,0.0,0.0,0.02930210530757904
1787560187.0282726,0.0,0.0,0.029182821512222294
1787560187.0661452,0.0,0.0,0.029096573591232307
1787560187.1155179,0.0,0.0,0.02915206551551819
1787560187.1743948,0.0,0.0,0.02929462492465973
1787560187.2243607,0.0,0.0,0.029317140579223633
1787560187.2655404,0.0,0.0,0.029290854930877686
1787560187.3149092,0.0,0.0,0.02920266985893249
1787560187.3695848,0.0,0.0,0.02929411828517914
1787560187.4154427,0.0,0.0,0.029195129871368408
1787560187.4667437,0.0,0.0,0.02928057312965393
1787560187.5245464,0.0,0.0,0.029332324862480164
1787560187.565402,0.0,0.0,0.029444739222526554
1787560187.6163378,0.0,0.0,0.029500007629394535
1787560187.6720655,0.0,0.0,0.02949492633342743
1787560187.717705,0.0,0.0,0.029516667127609253
1787560187.7734704,0.0,0.0,0.029478147625923157
1787560187.8156452,0.0,0.0,0.029413923621177673
1787560187.871754,0.0,0.0,0.02931615710258484
1787560187.9154365,0.0,0.0,0.0293634831905365
1787560187.965676,0.0,0.0,0.029373422265052795
1787560188.0153656,0.0,0.0,0.02937653660774231
1787560188.0658226,0.0,0.0,0.029641479253768928
1787560188.1193986,0.0,0.0,0.029615163803100593
1787560188.1736786,0.0,0.0,0.029559358954429626
1787560188.2151582,0.0,0.0,0.029431149363517768
1787560188.267294,0.0,0.0,0.02936637401580811
1787560188.3175595,0.0,0.0,0.029401719570159912
1787560188.3659554,0.0,0.0,0.029489412903785706
1787560188.4158344,0.0,0.0,0.02951136231422424
1787560188.465546,0.0,0.0,0.029567167162895206
1787560188.5152535,0.0,0.0,0.029543817043304443
1787560188.5654392,0.0,0.0,0.02956414222717286
1787560188.6154642,0.0,0.0,0.02956937253475189
1787560188.665347,0.0,0.0,0.02951988577842713
1787560188.7204804,0.0,0.0,0.029383838176727305
1787560188.7658448,0.0,0.0,0.02940884232521057
1787560188.815061,0.0,0.0,0.02945177257061005
1787560188.866269,0.0,0.0,0.029501691460609436
1787560188.915468,0.0,0.0,0.029501795768737793
1787560188.9668868,0.0,0.0,0.02953009307384491
1787560189.0153353,0.0,0.0,0.029467999935150146
1787560189.0662422,0.0,0.0,0.02945020794868469
1787560189.1154735,0.0,0.0,0.02947859466075897
1787560189.16797,0.0,0.0,0.02955077588558197
1787560189.2165499,0.0,0.0,0.029551446437835693
1787560189.2693074,0.0,0.0,0.029653802514076233
1787560189.32141,0.0,0.0,0.029694393277168267
1787560189.3713052,0.0,0.0,0.0296642929315567
1787560189.422272,0.0,0.0,0.029604926705360413
1787560189.4655306,0.0,0.0,0.029618874192237857
1787560189.5183964,0.0,0.0,0.029614746570587165
1787560189.5653746,0.0,0.0,0.02964791655540466
1787560189.6154752,0.0,0.0,0.02974806725978851
1787560189.6649594,0.0,0.0,0.02981819212436676
1787560189.7151673,0.0,0.0,0.029732078313827515
