time,x_odom,y_odom,yaw_odom
1787562666.3974314,0.0,0.0,0.011975765228271484
1787562666.443366,0.0,0.0,0.011924684047698975
1787562666.5039408,0.0,0.0,0.011931061744689943
1787562666.59395,0.0,0.0,0.012006163597106935
1787562666.6514823,0.0,0.0,0.012028276920318605
1787562666.697077,0.0,0.0,0.01197415590286255
1787562666.7431128,0.0,0.0,0.01193839311599731
1787562666.8052506,0.0,0.0,0.011969208717346195
1787562666.8987045,0.0,0.0,0.01216036081314087
1787562666.949851,0.0,0.0,0.0122261643409729
1787562667.0012908,0.0,0.0,0.01221930980682373
1787562667.0437188,0.0,0.0,0.012084782123565674
1787562667.1061163,0.0,0.0,0.012040257453918457
1787562667.2056808,0.0,0.0,0.012107908725738525
1787562667.2965298,0.0,0.0,0.011994361877441406
1787562667.3397098,0.0,0.0,0.011867642402648928
1787562667.4035602,0.0,0.0,0.011913836002349852
1787562667.493852,0.0,0.0,0.012029111385345459
1787562667.5423436,0.0,0.0,0.011969804763793945
1787562667.5998287,0.0,0.0,0.011961281299591066
1787562667.6418834,0.0,0.0,0.011983513832092285
1787562667.7034147,0.0,0.0,0.012029945850372316
1787562667.7948449,0.0,0.0,0.01208585500717163
1787562667.844922,0.0,0.0,0.012022614479064941
1787562667.9000783,0.0,0.0,0.012019455432891846
1787562667.941045,0.0,0.0,0.012074053287506104
1787562667.9937234,0.0,0.0,0.01209300756454468
1787562668.0449781,0.0,0.0,0.012100875377655031
1787562668.1426992,0.0,0.0,0.012034118175506595
1787562668.1998136,0.0,0.0,0.012032687664031984
1787562668.2434618,0.0,0.0,0.012072324752807617
1787562668.3433955,0.0,0.0,0.012098014354705812
1787562668.3947027,0.0,0.0,0.012056827545166019
1787562668.4487782,0.0,0.0,0.012073457241058346
1787562668.4940498,0.0,0.0,0.012049376964569092
1787562668.5401933,0.0,0.0,0.012044429779052733
1787562668.6032782,0.0,0.0,0.012123823165893555
1787562668.693813,0.0,0.0,0.012208878993988037
1787562668.760539,0.0,0.0,0.012177228927612305
1787562668.844935,0.0,0.0,0.012174069881439209
1787562668.9055123,0.0,0.0,0.01222103834152222
1787562668.9938989,0.0,0.0,0.01229768991470337
1787562669.0539622,0.0,0.0,0.012251198291778564
1787562669.1434326,0.0,0.0,0.012283980846405035
1787562669.2048678,0.0,0.0,0.012308061122894285
1787562669.2926993,0.0,0.0,0.01228725910186768
1787562669.3405623,0.0,0.0,0.012119472026824951
1787562669.3983808,0.0,0.0,0.012048542499542236
1787562669.4430134,0.0,0.0,0.012174606323242188
1787562669.499342,0.0,0.0,0.01219671964645386
1787562669.5464246,0.0,0.0,0.012182235717773438
1787562669.593788,0.0,0.0,0.012123942375183107
1787562669.642263,0.0,0.0,0.011929690837860107
1787562669.7423475,0.0,0.0,0.011964917182922363
1787562669.8006492,0.0,0.0,0.012069284915924074
1787562669.8469179,0.0,0.0,0.012045204639434816
1787562669.8948886,0.0,0.0,0.012026011943817139
1787562669.9398274,0.0,0.0,0.012048363685607912
1787562669.9973166,0.0,0.0,0.012054502964019775
1787562670.039987,0.0,0.0,0.012132465839385986
1787562670.102021,0.0,0.0,0.012165486812591553
1787562670.1421435,0.0,0.0,0.012409806251525877
1787562670.204497,0.0,0.0,0.012430071830749513
1787562670.2958272,0.0,0.0,0.01221853494644165
1787562670.3426864,0.0,0.0,0.012236177921295166
1787562670.4049714,0.0,0.0,0.012390196323394779
1787562670.496355,0.0,0.0,0.012349843978881836
1787562670.5993629,0.0,0.0,0.012132525444030763
1787562670.700709,0.0,0.0,0.012035608291625977
1787562670.7452512,0.0,0.0,0.012330830097198486
1787562670.793741,0.0,0.0,0.012280225753784183
1787562670.8417387,0.0,0.0,0.012041568756103517
1787562670.8985155,0.0,0.0,0.012000501155853271
1787562670.9419627,0.0,0.0,0.012127578258514404
1787562671.0046313,0.0,0.0,0.012296557426452637
1787562671.054296,0.0,0.0,0.012343168258666992
1787562671.1428444,0.0,0.0,0.012220263481140137
1787562671.2031186,0.0,0.0,0.012219429016113283
1787562671.203703,0.0,0.0,0.012302815914154053
1787562671.305245,0.0,0.0,0.012511670589447027
1787562671.3947747,0.0,0.0,0.012376189231872559
1787562671.4412956,0.0,0.0,0.012404561042785643
1787562671.4986477,0.0,0.0,0.012414395809173584
1787562671.5420604,0.0,0.0,0.012654483318328857
1787562671.5937936,0.0,0.0,0.012800753116607666
1787562671.645429,0.0,0.0,0.012717247009277347
1787562671.693943,0.0,0.0,0.01269519329071045
1787562671.7419715,0.0,0.0,0.012783169746398926
1787562671.801438,0.0,0.0,0.012783229351043701
1787562671.842621,0.0,0.0,0.013013184070587158
1787562671.8954291,0.0,0.0,0.013086378574371334
1787562671.9481213,0.0,0.0,0.013036012649536131
1787562671.9963024,0.0,0.0,0.012824296951293944
1787562672.0459325,0.0,0.0,0.012907564640045168
1787562672.1015053,0.0,0.0,0.012956321239471437
1787562672.1482077,0.0,0.0,0.013035118579864505
1787562672.1951153,0.0,0.0,0.012947916984558104
1787562672.250916,0.0,0.0,0.012800455093383786
1787562672.29639,0.0,0.0,0.01272881031036377
1787562672.3409288,0.0,0.0,0.012851834297180176
1787562672.4036312,0.0,0.0,0.012959718704223633
1787562672.4941065,0.0,0.0,0.012969613075256351
1787562672.5496438,0.0,0.0,0.01285725831985474
1787562672.5969858,0.0,0.0,0.012888848781585695
1787562672.702139,0.0,0.0,0.012975037097930908
1787562672.7034347,0.0,0.0,0.012996792793273926
1787562672.7931936,0.0,0.0,0.012945353984832762
1787562672.8442082,0.0,0.0,0.012849092483520511
1787562672.8958318,0.0,0.0,0.012878298759460453
1787562672.9431412,0.0,0.0,0.012928664684295654
1787562672.99914,0.0,0.0,0.013017535209655762
1787562673.0447402,0.0,0.0,0.01306712627410889
1787562673.102641,0.0,0.0,0.013057231903076174
1787562673.146644,0.0,0.0,0.012940108776092531
1787562673.2533016,0.0,0.0,0.012936592102050783
1787562673.3403857,0.0,0.0,0.013046264648437502
1787562673.4035015,0.0,0.0,0.013059556484222412
1787562673.4941614,0.0,0.0,0.012997627258300781
1787562673.552686,0.0,0.0,0.012909948825836185
1787562673.5533948,0.0,0.0,0.013007402420043944
1787562673.7015266,0.0,0.0,0.013043224811553955
1787562673.743408,0.0,0.0,0.013009428977966309
1787562673.7942574,0.0,0.0,0.01298820972442627
1787562673.848434,0.0,0.0,0.012968182563781742
1787562673.895659,0.0,0.0,0.013043880462646486
1787562673.9427896,0.0,0.0,0.013090014457702633
1787562673.9996839,0.0,0.0,0.01313847303390503
1787562674.0419493,0.0,0.0,0.013133764266967773
1787562674.094142,0.0,0.0,0.013113737106323242
1787562674.1490183,0.0,0.0,0.012996912002563477
1787562674.1900597,0.0,0.0,0.013072073459625246
1787562674.2414048,0.0,0.0,0.013085544109344482
1787562674.3018248,0.0,0.0,0.013070523738861084
1787562674.3413568,0.0,0.0,0.013066112995147705
1787562674.4047558,0.0,0.0,0.012990713119506832
1787562674.492812,0.0,0.0,0.012924730777740477
1787562674.5408921,0.0,0.0,0.013016462326049805
1787562674.5989099,0.0,0.0,0.013041317462921143
1787562674.6417172,0.0,0.0,0.013027846813201903
1787562674.7055717,0.0,0.0,0.01298952102661133
1787562674.794912,0.0,0.0,0.012918174266815186
1787562674.8425465,0.0,0.0,0.013010382652282717
1787562674.8995755,0.0,0.0,0.013069331645965581
1787562674.940385,0.0,0.0,0.01307135820388794
1787562675.0053725,0.0,0.0,0.013112425804138184
1787562675.0948496,0.0,0.0,0.013037919998168944
1787562675.1480536,0.0,0.0,0.013097941875457765
1787562675.1972692,0.0,0.0,0.013141095638275148
1787562675.2412548,0.0,0.0,0.013260900974273682
1787562675.3018467,0.0,0.0,0.013335406780242923
1787562675.34021,0.0,0.0,0.013253271579742432
1787562675.399421,0.0,0.0,0.013231933116912842
1787562675.4992442,0.0,0.0,0.01319807767868042
1787562675.5394993,0.0,0.0,0.01334148645401001
1787562675.6052635,0.0,0.0,0.013418376445770267
1787562675.695475,0.0,0.0,0.013329029083251957
1787562675.7463963,0.0,0.0,0.013110220432281496
1787562675.7912786,0.0,0.0,0.013158321380615238
1787562675.8425784,0.0,0.0,0.01324504613876343
1787562675.901427,0.0,0.0,0.013256609439849852
1787562675.9408474,0.0,0.0,0.013249874114990236
1787562675.9937892,0.0,0.0,0.013223111629486087
1787562676.0445566,0.0,0.0,0.013068318367004395
1787562676.094673,0.0,0.0,0.013082921504974365
1787562676.1846318,0.0,0.0,0.013146400451660158
1787562676.245195,0.0,0.0,0.013311684131622314
1787562676.3017142,0.0,0.0,0.01354414224624634
1787562676.3452158,0.0,0.0,0.013586103916168215
1787562676.4490318,0.0,0.0,0.013552248477935793
1787562676.4963896,0.0,0.0,0.0135040283203125
1787562676.5392785,0.0,0.0,0.01352488994598389
1787562676.6028464,0.0,0.0,0.01353687047958374
1787562676.6034176,0.0,0.0,0.013529837131500244
1787562676.7001116,0.0,0.0,0.013475298881530765
1787562676.7479148,0.0,0.0,0.013294100761413578
1787562676.7948349,0.0,0.0,0.013312399387359621
1787562676.8459704,0.0,0.0,0.01344764232635498
1787562676.9017322,0.0,0.0,0.01356464624404907
1787562676.9452686,0.0,0.0,0.013638436794281004
1787562676.9948385,0.0,0.0,0.013617992401123042
1787562677.0476344,0.0,0.0,0.013361215591430664
1787562677.1400464,0.0,0.0,0.01344507932662964
1787562677.2080247,0.0,0.0,0.013633489608764648
1787562677.261101,0.0,0.0,0.01373070478439331
1787562677.3046007,0.0,0.0,0.013715922832489014
1787562677.3957126,0.0,0.0,0.013690590858459473
1787562677.499067,0.0,0.0,0.013704001903533936
1787562677.548658,0.0,0.0,0.013759970664978029
1787562677.60869,0.0,0.0,0.013772606849670408
1787562677.6939487,0.0,0.0,0.013726651668548584
1787562677.756304,0.0,0.0,0.013820648193359378
1787562677.8431609,0.0,0.0,0.013826847076416016
1787562677.9045982,0.0,0.0,0.013831675052642824
1787562677.9933643,0.0,0.0,0.013601303100585941
1787562678.0516613,0.0,0.0,0.013570845127105713
1787562678.0970473,0.0,0.0,0.013588368892669676
1787562678.1439862,0.0,0.0,0.013737022876739504
1787562678.2014577,0.0,0.0,0.01374703645706177
1787562678.2430558,0.0,0.0,0.013720393180847164
1787562678.294304,0.0,0.0,0.01367479562759399
1787562678.3483229,0.0,0.0,0.013585805892944334
1787562678.3939342,0.0,0.0,0.013545632362365723
1787562678.4418602,0.0,0.0,0.013630986213684082
1787562678.4954455,0.0,0.0,0.01369905471801758
1787562678.5415506,0.0,0.0,0.013832151889801027
1787562678.6040337,0.0,0.0,0.014030933380126953
1787562678.6950772,0.0,0.0,0.01399195194244385
1787562678.752098,0.0,0.0,0.01380497217178345
1787562678.796267,0.0,0.0,0.013891875743865969
1787562678.8424447,0.0,0.0,0.013959944248199466
1787562678.8675463,0.0,0.0,0.013962030410766602
1787562678.9054942,0.0,0.0,0.013962030410766602
1787562678.9561288,0.0,0.0,0.013944745063781738
1787562679.003557,0.0,0.0,0.013944745063781738
1787562679.054222,0.0,0.0,0.013849914073944094
1787562679.1059775,0.0,0.0,0.013815283775329586
1787562679.1544223,0.0,0.0,0.013842642307281492
1787562679.2041006,0.0,0.0,0.013956844806671144
1787562679.2536445,0.0,0.0,0.0139586329460144
1787562679.319498,0.0,0.0,0.0139586329460144
1787562679.3957453,0.0,0.0,0.013795852661132816
1787562679.4433367,0.0,0.0,0.01382243633270264
1787562679.5051417,0.0,0.0,0.013831794261932375
1787562679.60975,0.0,0.0,0.013790726661682129
1787562679.701268,0.0,0.0,0.01353490352630615
1787562679.7519658,0.0,0.0,0.013601720333099367
1787562679.8058338,0.0,0.0,0.013670563697814941
1787562679.8953576,0.0,0.0,0.013628900051116943
1787562679.9551606,0.0,0.0,0.013512730598449709
1787562680.0036168,0.0,0.0,0.013651907444000244
1787562680.106345,0.0,0.0,0.013711988925933838
1787562680.1915772,0.0,0.0,0.01369398832321167
1787562680.2496762,0.0,0.0,0.013636529445648195
1787562680.2945578,0.0,0.0,0.013660311698913574
1787562680.341523,0.0,0.0,0.013702452182769775
1787562680.4065018,0.0,0.0,0.013715267181396484
1787562680.5054286,0.0,0.0,0.013791978359222414
1787562680.596668,0.0,0.0,0.013741612434387207
1787562680.6527758,0.0,0.0,0.013650774955749508
1787562680.6538556,0.0,0.0,0.013733625411987306
1787562680.7449472,0.0,0.0,0.013733565807342533
1787562680.80522,0.0,0.0,0.013714849948883055
1787562680.860539,0.0,0.0,0.013716876506805416
1787562680.9544394,0.0,0.0,0.013530492782592773
1787562681.045896,0.0,0.0,0.013669908046722409
1787562681.0554743,0.0,0.0,0.013664007186889647
1787562681.1047847,0.0,0.0,0.013664007186889647
1787562681.1990492,0.0,0.0,0.013835906982421875
1787562681.2545557,0.0,0.0,0.01375842094421387
1787562681.308219,0.0,0.0,0.01377201080322266
1787562681.3544862,0.0,0.0,0.013850152492523193
1787562681.403894,0.0,0.0,0.013853371143341068
1787562681.5498497,0.0,0.0,0.013809502124786377
1787562681.59504,0.0,0.0,0.013755857944488524
1787562681.6464052,0.0,0.0,0.013816118240356445
1787562681.7465842,0.0,0.0,0.013858258724212646
1787562681.8050427,0.0,0.0,0.014037966728210451
1787562681.8974955,0.0,0.0,0.013988792896270752
1787562681.9441898,0.0,0.0,0.013965785503387453
1787562682.0011013,0.0,0.0,0.014046609401702883
1787562682.042915,0.0,0.0,0.014083623886108398
1787562682.1057577,0.0,0.0,0.01416712999343872
1787562682.2006166,0.0,0.0,0.014140844345092772
1787562682.243527,0.0,0.0,0.014059484004974369
1787562682.3424845,0.0,0.0,0.0141264796257019
1787562682.4040368,0.0,0.0,0.014111280441284181
1787562682.4986398,0.0,0.0,0.01407325267791748
1787562682.541538,0.0,0.0,0.013992726802825928
1787562682.6013882,0.0,0.0,0.014084398746490479
1787562682.6420643,0.0,0.0,0.01423913240432739
1787562682.6962354,0.0,0.0,0.014291346073150638
1787562682.7509587,0.0,0.0,0.014262676239013674
1787562682.8000338,0.0,0.0,0.014245092868804932
1787562682.848891,0.0,0.0,0.01427978277206421
1787562682.90437,0.0,0.0,0.014331042766571047
1787562683.0511684,0.0,0.0,0.01433330774307251
1787562683.0980437,0.0,0.0,0.014284253120422367
1787562683.1443484,0.0,0.0,0.014308512210845946
1787562683.219323,0.0,0.0,0.014401912689208984
1787562683.296825,0.0,0.0,0.014489233493804932
1787562683.348071,0.0,0.0,0.014463424682617188
1787562683.398951,0.0,0.0,0.014382779598236082
1787562683.441488,0.0,0.0,0.01441526412963867
1787562683.5035622,0.0,0.0,0.014448761940002441
1787562683.595331,0.0,0.0,0.014577209949493408
1787562683.6568706,0.0,0.0,0.014557898044586183
1787562683.7424233,0.0,0.0,0.014430880546569822
1787562683.8082802,0.0,0.0,0.01453012228012085
1787562683.9409213,0.0,0.0,0.014530360698699953
1787562684.0016553,0.0,0.0,0.014489471912384033
1787562684.0416195,0.0,0.0,0.014522016048431395
1787562684.1040168,0.0,0.0,0.01451820135116577
1787562684.1960142,0.0,0.0,0.014690577983856198
1787562684.2501652,0.0,0.0,0.01467651128768921
1787562684.295149,0.0,0.0,0.014497876167297363
1787562684.3432996,0.0,0.0,0.014417588710784914
1787562684.4000642,0.0,0.0,0.01446104049682617
1787562684.4424887,0.0,0.0,0.014532506465911867
1787562684.545025,0.0,0.0,0.01459294557571411
1787562684.6440856,0.0,0.0,0.01458209753036499
1787562684.6986477,0.0,0.0,0.0145186185836792
1787562684.7441056,0.0,0.0,0.014589250087738037
1787562684.8063445,0.0,0.0,0.014661610126495361
1787562684.8964105,0.0,0.0,0.014752209186553959
1787562684.94493,0.0,0.0,0.01470416784286499
1787562684.9996667,0.0,0.0,0.014681398868560788
1787562685.043711,0.0,0.0,0.014714062213897705
1787562685.1034904,0.0,0.0,0.01479846239089966
1787562685.2024906,0.0,0.0,0.01496344804763794
1787562685.2455685,0.0,0.0,0.014950335025787357
1787562685.2969522,0.0,0.0,0.014960110187530518
1787562685.342758,0.0,0.0,0.014896333217620853
1787562685.4084818,0.0,0.0,0.014791667461395264
1787562685.503731,0.0,0.0,0.014925420284271237
1787562685.596785,0.0,0.0,0.014930069446563717
1787562685.6521742,0.0,0.0,0.014998137950897219
1787562685.6938834,0.0,0.0,0.015026032924652101
1787562685.743572,0.0,0.0,0.015001356601715086
1787562685.8021903,0.0,0.0,0.014929711818695068
1787562685.8448982,0.0,0.0,0.014984428882598877
1787562685.896493,0.0,0.0,0.015011250972747801
1787562685.9499435,0.0,0.0,0.015029251575469974
1787562686.046378,0.0,0.0,0.015060126781463623
1787562686.1014562,0.0,0.0,0.014979183673858646
1787562686.1488862,0.0,0.0,0.015091955661773682
1787562686.1910622,0.0,0.0,0.015090167522430423
1787562686.2982185,0.0,0.0,0.015106379985809328
1787562686.3423836,0.0,0.0,0.01504296064376831
1787562686.4041305,0.0,0.0,0.01510328054428101
1787562686.4950995,0.0,0.0,0.015291988849639893
1787562686.5515811,0.0,0.0,0.015303432941436768
1787562686.5991502,0.0,0.0,0.015225231647491455
1787562686.6428664,0.0,0.0,0.015106976032257084
1787562686.7044184,0.0,0.0,0.015125930309295658
1787562686.7972834,0.0,0.0,0.015217006206512451
1787562686.8431168,0.0,0.0,0.01522737741470337
1787562686.899784,0.0,0.0,0.015210568904876709
1787562687.0042646,0.0,0.0,0.01514345407485962
1787562687.0954294,0.0,0.0,0.01525229215621948
1787562687.1439114,0.0,0.0,0.015378892421722414
1787562687.2021198,0.0,0.0,0.015359699726104736
1787562687.243964,0.0,0.0,0.015206515789031986
1787562687.308559,0.0,0.0,0.01519232988357544
1787562687.3537104,0.0,0.0,0.015222132205963133
1787562687.4449368,0.0,0.0,0.015235364437103271
1787562687.4990354,0.0,0.0,0.015223801136016846
1787562687.541144,0.0,0.0,0.01515072584152222
1787562687.5947611,0.0,0.0,0.015190660953521729
1787562687.6490343,0.0,0.0,0.015240371227264403
1787562687.693763,0.0,0.0,0.015230834484100342
1787562687.7427642,0.0,0.0,0.015243232250213623
1787562687.8025262,0.0,0.0,0.015220105648040773
1787562687.8412178,0.0,0.0,0.01511305570602417
1787562687.9041977,0.0,0.0,0.015051901340484621
1787562687.9952235,0.0,0.0,0.01516181230545044
1787562688.0435753,0.0,0.0,0.01520735025405884
1787562688.101388,0.0,0.0,0.015209734439849857
1787562688.143475,0.0,0.0,0.015113890171051029
1787562688.2065203,0.0,0.0,0.015146553516387945
1787562688.3395472,0.0,0.0,0.015202105045318604
1787562688.4048827,0.0,0.0,0.015279233455657959
1787562688.4936678,0.0,0.0,0.015114724636077883
1787562688.5488775,0.0,0.0,0.015176355838775638
1787562688.5940309,0.0,0.0,0.01523810625076294
1787562688.6424634,0.0,0.0,0.015317857265472412
1787562688.7029226,0.0,0.0,0.015355169773101808
1787562688.7034779,0.0,0.0,0.015295445919036863
1787562688.7949028,0.0,0.0,0.015290558338165281
1787562688.8508253,0.0,0.0,0.015322744846343994
1787562688.895867,0.0,0.0,0.015355050563812261
1787562688.9434261,0.0,0.0,0.015388190746307373
1787562689.0045872,0.0,0.0,0.015458166599273683
1787562689.0940626,0.0,0.0,0.015418946743011473
1787562689.1515856,0.0,0.0,0.015466749668121338
1787562689.195126,0.0,0.0,0.015480101108551029
1787562689.2420807,0.0,0.0,0.01549321413040161
1787562689.3045483,0.0,0.0,0.015529215335845947
1787562689.357083,0.0,0.0,0.015503346920013428
1787562689.4512439,0.0,0.0,0.01549583673477173
1787562689.495446,0.0,0.0,0.015558898448944092
1787562689.5560393,0.0,0.0,0.015659272670745853
1787562689.6446073,0.0,0.0,0.015844404697418216
1787562689.70542,0.0,0.0,0.015803039073944095
1787562689.7966416,0.0,0.0,0.015774667263031006
1787562689.8501346,0.0,0.0,0.015758931636810306
1787562689.8962243,0.0,0.0,0.015864551067352295
1787562689.9428685,0.0,0.0,0.015888035297393802
1787562690.0050488,0.0,0.0,0.016035854816436764
1787562690.0945096,0.0,0.0,0.01598864793777466
1787562690.1537359,0.0,0.0,0.0159720778465271
1787562690.2471023,0.0,0.0,0.01605981588363647
1787562690.3075655,0.0,0.0,0.016199409961700443
1787562690.452525,0.0,0.0,0.01615911722183228
1787562690.4533603,0.0,0.0,0.016143381595611572
1787562690.5430672,0.0,0.0,0.016225516796112064
1787562690.6029449,0.0,0.0,0.016200363636016846
1787562690.6034513,0.0,0.0,0.016209304332733158
1787562690.6956189,0.0,0.0,0.016169369220733646
1787562690.7511191,0.0,0.0,0.016144692897796634
1787562690.7955146,0.0,0.0,0.01617282629013062
1787562690.843704,0.0,0.0,0.01620537042617798
1787562690.9024851,0.0,0.0,0.016184866428375244
1787562690.9440837,0.0,0.0,0.016184508800506592
1787562690.9958174,0.0,0.0,0.016179502010345462
1787562691.050986,0.0,0.0,0.016164481639862064
1787562691.0967224,0.0,0.0,0.016207516193389893
1787562691.1437316,0.0,0.0,0.01622766256332397
1787562691.2024364,0.0,0.0,0.016263186931610107
1787562691.2422533,0.0,0.0,0.016277253627777103
1787562691.297115,0.0,0.0,0.016256392002105716
1787562691.3508823,0.0,0.0,0.016136348247528076
1787562691.3988936,0.0,0.0,0.01606494188308716
1787562691.442354,0.0,0.0,0.016143739223480228
1787562691.5022326,0.0,0.0,0.016358673572540283
1787562691.5438154,0.0,0.0,0.01635414361953735
1787562691.59607,0.0,0.0,0.016280829906463623
1787562691.650746,0.0,0.0,0.016107141971588135
1787562691.6959243,0.0,0.0,0.016029536724090576
1787562691.7433608,0.0,0.0,0.016110479831695557
1787562691.8000386,0.0,0.0,0.016157567501068112
1787562691.8428538,0.0,0.0,0.01616817712783814
1787562691.8964417,0.0,0.0,0.016114771366119385
1787562691.9499335,0.0,0.0,0.01608222723007202
1787562691.9967248,0.0,0.0,0.016006052494049072
1787562692.0421498,0.0,0.0,0.01606518030166626
1787562692.1040454,0.0,0.0,0.016165196895599362
1787562692.1926718,0.0,0.0,0.016148269176483154
1787562692.250943,0.0,0.0,0.01616913080215454
1787562692.296483,0.0,0.0,0.016144216060638435
1787562692.3423169,0.0,0.0,0.01620727777481079
1787562692.4033816,0.0,0.0,0.016344487667083737
1787562692.4996629,0.0,0.0,0.01629656553268433
1787562692.5488634,0.0,0.0,0.016214072704315186
1787562692.5990849,0.0,0.0,0.016168415546417233
1787562692.6433918,0.0,0.0,0.016244590282440186
1787562692.7057269,0.0,0.0,0.01633697748184204
1787562692.797022,0.0,0.0,0.016517698764801022
1787562692.851656,0.0,0.0,0.016425907611846927
1787562692.8942661,0.0,0.0,0.016331374645233154
1787562692.9425952,0.0,0.0,0.016237437725067142
1787562693.001129,0.0,0.0,0.01631981134414673
1787562693.0418956,0.0,0.0,0.016361892223358158
1787562693.0921814,0.0,0.0,0.016537845134735107
1787562693.1758325,0.0,0.0,0.016505897045135498
1787562693.2432017,0.0,0.0,0.016455709934234616
1787562693.3030286,0.0,0.0,0.01649850606918335
1787562693.3035333,0.0,0.0,0.016553461551666256
1787562693.4055662,0.0,0.0,0.01668471097946167
1787562693.4971113,0.0,0.0,0.016636788845062256
1787562693.5469248,0.0,0.0,0.016566693782806396
1787562693.602598,0.0,0.0,0.01652449369430542
1787562693.6537874,0.0,0.0,0.0166054368019104
1787562693.7061555,0.0,0.0,0.016714155673980716
1787562693.7929509,0.0,0.0,0.016622245311737057
1787562693.8578832,0.0,0.0,0.016543567180633545
1787562693.9037473,0.0,0.0,0.016471922397613525
1787562694.004165,0.0,0.0,0.01647788286209106
1787562694.095853,0.0,0.0,0.016476452350616455
1787562694.1434333,0.0,0.0,0.016416013240814206
1787562694.2025359,0.0,0.0,0.01635795831680298
1787562694.24429,0.0,0.0,0.01634234189987183
1787562694.304933,0.0,0.0,0.016398608684539795
1787562694.3947597,0.0,0.0,0.016478717327117916
1787562694.4463525,0.0,0.0,0.016457378864288334
1787562694.5011876,0.0,0.0,0.016395509243011478
1787562694.545651,0.0,0.0,0.016232073307037357
1787562694.6038687,0.0,0.0,0.016384661197662357
1787562694.6922348,0.0,0.0,0.01657301187515259
1787562694.7415128,0.0,0.0,0.01655286550521851
1787562694.7995265,0.0,0.0,0.016536056995391846
1787562694.8397255,0.0,0.0,0.016448676586151127
1787562694.9474158,0.0,0.0,0.016499221324920658
1787562694.9926898,0.0,0.0,0.01654738187789917
1787562695.0417194,0.0,0.0,0.01655775308609009
1787562695.0965443,0.0,0.0,0.01650279760360718
1787562695.1429844,0.0,0.0,0.016499102115631104
1787562695.2093382,0.0,0.0,0.016534149646759037
1787562695.2944555,0.0,0.0,0.01660352945327759
1787562695.3507817,0.0,0.0,0.01662319898605347
1787562695.3940096,0.0,0.0,0.016589462757110596
1787562695.4448402,0.0,0.0,0.01655822992324829
1787562695.499715,0.0,0.0,0.016560375690460212
1787562695.544372,0.0,0.0,0.016556203365325928
1787562695.598704,0.0,0.0,0.01669102907180786
1787562695.6495533,0.0,0.0,0.016705334186553955
1787562695.6936584,0.0,0.0,0.016784250736236572
1787562695.7430875,0.0,0.0,0.016740381717681885
1787562695.8439589,0.0,0.0,0.01671439409255982
1787562695.8934362,0.0,0.0,0.01678985357284546
1787562695.9494867,0.0,0.0,0.016822874546051025
1787562695.9932525,0.0,0.0,0.017032682895660397
1787562696.043404,0.0,0.0,0.01700931787490845
1787562696.0992925,0.0,0.0,0.017004311084747318
1787562696.1434414,0.0,0.0,0.01697379350662231
1787562696.192469,0.0,0.0,0.016923367977142337
1787562696.2498736,0.0,0.0,0.016939818859100342
1787562696.2949977,0.0,0.0,0.01707535982131958
1787562696.3426974,0.0,0.0,0.017053544521331787
1787562696.3975425,0.0,0.0,0.017050087451934814
1787562696.4433048,0.0,0.0,0.01700323820114136
1787562696.5026479,0.0,0.0,0.016987264156341556
1787562696.5476604,0.0,0.0,0.01699525117874146
1787562696.5971184,0.0,0.0,0.017078220844268795
1787562696.6422763,0.0,0.0,0.017193615436553955
1787562696.699105,0.0,0.0,0.017172396183013916
1787562696.7429407,0.0,0.0,0.017127692699432377
1787562696.8050199,0.0,0.0,0.017108500003814697
1787562696.8922887,0.0,0.0,0.017141997814178467
1787562696.943291,0.0,0.0,0.01728028059005737
1787562696.9970639,0.0,0.0,0.01733154058456421
1787562697.0436058,0.0,0.0,0.01730066537857056
1787562697.107783,0.0,0.0,0.01728492975234985
1787562697.1997404,0.0,0.0,0.0173531174659729
1787562697.2436426,0.0,0.0,0.017469108104705814
1787562697.297536,0.0,0.0,0.017674386501312256
1787562697.3563733,0.0,0.0,0.01765149831771851
1787562697.4474626,0.0,0.0,0.017575323581695553
1787562697.4924397,0.0,0.0,0.01766568422317505
1787562697.5439918,0.0,0.0,0.0176892876625061
1787562697.5984423,0.0,0.0,0.017744123935699466
1787562697.6455038,0.0,0.0,0.017722666263580322
1787562697.7014647,0.0,0.0,0.017685592174530033
1787562697.7477007,0.0,0.0,0.01769989728927612
1787562697.7928545,0.0,0.0,0.01768428087234497
1787562697.8426483,0.0,0.0,0.017751157283782956
1787562697.896573,0.0,0.0,0.01774054765701294
1787562697.9427433,0.0,0.0,0.01775223016738892
1787562698.0010715,0.0,0.0,0.01774376630783081
1787562698.0450304,0.0,0.0,0.017722904682159424
1787562698.0937066,0.0,0.0,0.017672955989837643
1787562698.1516736,0.0,0.0,0.017683327198028568
1787562698.1959689,0.0,0.0,0.01771003007888794
1787562698.2438254,0.0,0.0,0.017715275287628174
1787562698.3018508,0.0,0.0,0.017828881740570072
1787562698.3460898,0.0,0.0,0.01790493726730347
1787562698.3935082,0.0,0.0,0.017896473407745365
1787562698.4519386,0.0,0.0,0.017886459827423096
1787562698.4937613,0.0,0.0,0.017843425273895267
1787562698.5437572,0.0,0.0,0.01783961057662964
1787562698.601238,0.0,0.0,0.017925798892974854
1787562698.6452093,0.0,0.0,0.018005311489105225
1787562698.6938303,0.0,0.0,0.017993748188018802
