time,x_odom,y_odom,yaw_odom
1787145354.8295636,0.0,0.0,0.022189617156982422
1787145354.8729253,0.0,0.0,0.022586345672607422
1787145354.937912,0.0,0.0,0.022681117057800296
1787145354.9811945,0.0,0.0,0.022678732872009277
1787145355.0270233,0.0,0.0,0.022653818130493164
1787145355.088591,0.0,0.0,0.022397160530090336
1787145355.1306553,0.0,0.0,0.02225375175476075
1787145355.1733656,0.0,0.0,0.02194702625274658
1787145355.2301693,0.0,0.0,0.0218125581741333
1787145355.2758033,0.0,0.0,0.02193403244018555
1787145355.3390608,0.0,0.0,0.021969676017761237
1787145355.3811746,0.0,0.0,0.02201735973358154
1787145355.4312441,0.0,0.0,0.022091627120971676
1787145355.4739177,0.0,0.0,0.022324919700622555
1787145355.5328522,0.0,0.0,0.022345542907714844
1787145355.573542,0.0,0.0,0.022210597991943363
1787145355.6340618,0.0,0.0,0.02212345600128174
1787145355.6771476,0.0,0.0,0.021728873252868652
1787145355.725632,0.0,0.0,0.0217057466506958
1787145355.7852578,0.0,0.0,0.021651983261108402
1787145355.8709612,0.0,0.0,0.021716117858886722
1787145355.931571,0.0,0.0,0.022174596786499023
1787145355.9794216,0.0,0.0,0.022524118423461914
1787145356.0239651,0.0,0.0,0.022585034370422363
1787145356.081305,0.0,0.0,0.022763967514038086
1787145356.1226823,0.0,0.0,0.02266979217529297
1787145356.1740203,0.0,0.0,0.022466659545898438
1787145356.2333877,0.0,0.0,0.02243924140930176
1787145356.2742424,0.0,0.0,0.02227377891540527
1787145356.3369634,0.0,0.0,0.022338390350341793
1787145356.4034553,0.0,0.0,0.022505760192871094
1787145356.4741259,0.0,0.0,0.022972464561462402
1787145356.533995,0.0,0.0,0.02319896221160889
1787145356.5740356,0.0,0.0,0.02341151237487793
1787145356.636119,0.0,0.0,0.023359775543212894
1787145356.6804738,0.0,0.0,0.02328932285308838
1787145356.726448,0.0,0.0,0.023118853569030765
1787145356.7867548,0.0,0.0,0.022789716720581055
1787145356.8279314,0.0,0.0,0.022830843925476074
1787145356.8806522,0.0,0.0,0.02280783653259277
1787145356.93991,0.0,0.0,0.02292513847351074
1787145356.973891,0.0,0.0,0.02310526371002197
1787145357.03155,0.0,0.0,0.023249983787536618
1787145357.0816798,0.0,0.0,0.02340853214263916
1787145357.1338127,0.0,0.0,0.02344775199890137
1787145357.179825,0.0,0.0,0.023385047912597656
1787145357.2367687,0.0,0.0,0.02319014072418213
1787145357.2785563,0.0,0.0,0.022890210151672363
1787145357.3272867,0.0,0.0,0.02285397052764893
1787145357.3813822,0.0,0.0,0.02271807193756103
1787145357.4340715,0.0,0.0,0.022894740104675296
1787145357.4782307,0.0,0.0,0.022935628890991214
1787145357.5344608,0.0,0.0,0.023009777069091797
1787145357.5834754,0.0,0.0,0.023242473602294925
1787145357.6424434,0.0,0.0,0.023262739181518558
1787145357.6791065,0.0,0.0,0.02326357364654541
1787145357.7310395,0.0,0.0,0.023113846778869632
1787145357.7911582,0.0,0.0,0.022865533828735348
1787145357.8376234,0.0,0.0,0.02257156372070313
1787145357.8743746,0.0,0.0,0.022427916526794434
1787145357.9412248,0.0,0.0,0.022526979446411136
1787145357.9780557,0.0,0.0,0.022665858268737793
1787145358.0298972,0.0,0.0,0.02283155918121338
1787145358.0908167,0.0,0.0,0.023225545883178707
1787145358.0965507,0.0,0.0,0.023325204849243168
1787145358.1765816,0.0,0.0,0.023390769958496094
1787145358.2394488,0.0,0.0,0.023278117179870605
1787145358.276564,0.0,0.0,0.023165702819824222
1787145358.3308232,0.0,0.0,0.023065805435180664
1787145358.382289,0.0,0.0,0.02279222011566162
1787145358.4302597,0.0,0.0,0.02274858951568603
1787145358.4758413,0.0,0.0,0.022887825965881348
1787145358.5378914,0.0,0.0,0.023020267486572262
1787145358.5721164,0.0,0.0,0.023420333862304684
1787145358.641715,0.0,0.0,0.023502111434936527
1787145358.6816955,0.0,0.0,0.02351510524749756
1787145358.732322,0.0,0.0,0.023468136787414554
1787145358.7768269,0.0,0.0,0.02339017391204834
1787145358.8370829,0.0,0.0,0.023158907890319824
1787145358.8823135,0.0,0.0,0.022885560989379883
1787145358.943208,0.0,0.0,0.02278578281402588
1787145358.9441211,0.0,0.0,0.02299916744232178
1787145359.0304043,0.0,0.0,0.023065209388732907
1787145359.0912101,0.0,0.0,0.023440361022949226
1787145359.1430938,0.0,0.0,0.02352190017700195
1787145359.1826415,0.0,0.0,0.02365779876708984
1787145359.2420378,0.0,0.0,0.02360844612121582
1787145359.2830086,0.0,0.0,0.023509740829467773
1787145359.331013,0.0,0.0,0.023416519165039062
1787145359.3846784,0.0,0.0,0.022988080978393555
1787145359.4328835,0.0,0.0,0.022853851318359375
1787145359.4818408,0.0,0.0,0.022809267044067383
1787145359.5390224,0.0,0.0,0.022827386856079105
1787145359.5772178,0.0,0.0,0.023088574409484867
1787145359.6347506,0.0,0.0,0.02324652671813965
1787145359.6848884,0.0,0.0,0.023446321487426758
1787145359.7323856,0.0,0.0,0.023434996604919434
1787145359.7795072,0.0,0.0,0.02339351177215576
1787145359.8397913,0.0,0.0,0.02333784103393555
1787145359.8771996,0.0,0.0,0.023056030273437497
1787145359.9426885,0.0,0.0,0.022825956344604496
1787145359.9833977,0.0,0.0,0.022802710533142093
1787145360.0276096,0.0,0.0,0.02286076545715332
1787145360.08008,0.0,0.0,0.023173093795776367
1787145360.1395533,0.0,0.0,0.023321151733398434
1787145360.1794777,0.0,0.0,0.023699522018432614
1787145360.2418296,0.0,0.0,0.02389073371887207
1787145360.2874045,0.0,0.0,0.023955345153808587
1787145360.3349671,0.0,0.0,0.023880839347839362
1787145360.388732,0.0,0.0,0.023749113082885742
1787145360.4364495,0.0,0.0,0.023542642593383793
1787145360.4784977,0.0,0.0,0.02321445941925049
1787145360.5413635,0.0,0.0,0.023224353790283207
1787145360.5775962,0.0,0.0,0.02343857288360596
1787145360.629572,0.0,0.0,0.023430705070495605
1787145360.688736,0.0,0.0,0.0236738920211792
1787145360.7380779,0.0,0.0,0.02388191223144532
1787145360.7794805,0.0,0.0,0.02415156364440918
1787145360.8361294,0.0,0.0,0.02413332462310791
1787145360.8786347,0.0,0.0,0.0239473581314087
1787145360.9402223,0.0,0.0,0.023910403251647956
1787145360.9840317,0.0,0.0,0.023586153984069824
1787145361.038408,0.0,0.0,0.023446083068847663
1787145361.077476,0.0,0.0,0.023196935653686527
1787145361.1318846,0.0,0.0,0.023330330848693848
1787145361.1796782,0.0,0.0,0.023549556732177727
1787145361.2439067,0.0,0.0,0.02367866039276123
1787145361.2444358,0.0,0.0,0.024007797241210938
1787145361.3272698,0.0,0.0,0.024097800254821777
1787145361.380116,0.0,0.0,0.02405571937561036
1787145361.440999,0.0,0.0,0.023975491523742672
1787145361.4820848,0.0,0.0,0.024019956588745124
1787145361.5444613,0.0,0.0,0.023791313171386726
1787145361.6305244,0.0,0.0,0.02343273162841797
1787145361.6873934,0.0,0.0,0.02341032028198242
1787145361.732226,0.0,0.0,0.0236048698425293
1787145361.7774205,0.0,0.0,0.023679971694946286
1787145361.842921,0.0,0.0,0.023868322372436523
1787145361.8822224,0.0,0.0,0.023914098739624027
1787145361.929872,0.0,0.0,0.02393651008605957
1787145361.9916654,0.0,0.0,0.02381861209869385
1787145362.0407643,0.0,0.0,0.023581027984619144
1787145362.087972,0.0,0.0,0.02334463596343994
1787145362.1460335,0.0,0.0,0.023122668266296383
1787145362.2305996,0.0,0.0,0.023230314254760746
1787145362.2881439,0.0,0.0,0.023478150367736823
1787145362.336881,0.0,0.0,0.023675560951232914
1787145362.3782532,0.0,0.0,0.02373707294464112
1787145362.4453464,0.0,0.0,0.02375173568725586
1787145362.5386436,0.0,0.0,0.023591518402099606
1787145362.5861607,0.0,0.0,0.023340702056884766
1787145362.6385336,0.0,0.0,0.02330732345581055
1787145362.6775167,0.0,0.0,0.02346467971801758
1787145362.745468,0.0,0.0,0.023642420768737803
1787145362.8348956,0.0,0.0,0.024034976959228523
1787145362.8885133,0.0,0.0,0.024139523506164554
1787145362.936214,0.0,0.0,0.02404868602752686
1787145362.9845593,0.0,0.0,0.023918628692626946
1787145363.04808,0.0,0.0,0.023713231086730957
1787145363.136628,0.0,0.0,0.02371478080749512
1787145363.179539,0.0,0.0,0.02398908138275147
1787145363.2429743,0.0,0.0,0.024140596389770508
1787145363.2818313,0.0,0.0,0.024407625198364265
1787145363.3409827,0.0,0.0,0.024488210678100593
1787145363.381466,0.0,0.0,0.024465322494506836
1787145363.4352672,0.0,0.0,0.02432096004486084
1787145363.5666518,0.0,0.0,0.02408289909362793
1787145363.6123676,0.0,0.0,0.02395367622375488
1787145363.7385015,0.0,0.0,0.023992419242858887
1787145363.8151424,0.0,0.0,0.024440288543701172
1787145363.9148052,0.0,0.0,0.02462863922119141
1787145364.0388439,0.0,0.0,0.024478793144226078
1787145364.1457555,0.0,0.0,0.02454185485839844
1787145364.2392478,0.0,0.0,0.024791955947875977
1787145364.4306333,0.0,0.0,0.024988174438476562
1787145364.6332145,0.0,0.0,0.02443611621856689
1787145364.7371788,0.0,0.0,0.02459847927093506
1787145364.9419315,0.0,0.0,0.025276780128479004
1787145365.0311892,0.0,0.0,0.025107741355896003
1787145365.0446665,0.0,0.0,0.0245826244354248
1787145365.2565188,0.0,0.0,0.024385809898376465
1787145365.3634968,0.0,0.0,0.025117874145507812
1787145365.457639,0.0,0.0,0.02483427524566651
1787145365.588977,0.0,0.0,0.02457308769226075
1787145365.6071403,0.0,0.0,0.024205684661865227
1787145365.7618124,0.0,0.0,0.024088144302368164
1787145365.864081,0.0,0.0,0.024099349975585938
1787145365.9889877,0.0,0.0,0.024357318878173825
1787145366.1711197,0.0,0.0,0.024930238723754883
1787145366.313101,0.0,0.0,0.025229811668395996
1787145366.4798784,0.0,0.0,0.02433037757873536
1787145366.682981,0.0,0.0,0.024270296096801765
1787145366.7868245,0.0,0.0,0.024719834327697754
1787145366.889145,0.0,0.0,0.025212168693542484
1787145366.989673,0.0,0.0,0.025179624557495124
1787145367.1079352,0.0,0.0,0.024446010589599616
1787145367.153573,0.0,0.0,0.024625182151794437
1787145367.3358517,0.0,0.0,0.024866819381713874
1787145367.448326,0.0,0.0,0.025002479553222656
1787145367.6024044,0.0,0.0,0.02461254596710205
1787145367.7086515,0.0,0.0,0.024519205093383793
1787145367.9137225,0.0,0.0,0.02487945556640625
1787145368.016129,0.0,0.0,0.024582505226135254
1787145368.1366572,0.0,0.0,0.02460503578186035
1787145368.2420166,0.0,0.0,0.02506077289581299
1787145368.4260507,0.0,0.0,0.024915456771850586
1787145368.5680487,0.0,0.0,0.024791002273559574
1787145368.670849,0.0,0.0,0.02503335475921632
1787145368.7490983,0.0,0.0,0.0251685380935669
1787145368.9387605,0.0,0.0,0.024953484535217292
1787145369.046726,0.0,0.0,0.02424144744873047
1787145369.2460892,0.0,0.0,0.02483034133911133
1787145369.3489673,0.0,0.0,0.02570629119873047
1787145369.5113494,0.0,0.0,0.025113582611083984
1787145369.65644,0.0,0.0,0.025472521781921387
1787145369.862573,0.0,0.0,0.025776028633117672
1787145369.9207125,0.0,0.0,0.026319861412048336
1787145370.0662148,0.0,0.0,0.026136279106140133
1787145370.1170523,0.0,0.0,0.025470137596130375
1787145370.2713227,0.0,0.0,0.02524113655090332
1787145370.4285483,0.0,0.0,0.025387048721313477
1787145370.5792856,0.0,0.0,0.02622246742248536
1787145370.6802394,0.0,0.0,0.0264744758605957
1787145370.7835498,0.0,0.0,0.026419997215270993
1787145370.8863187,0.0,0.0,0.02590155601501465
1787145371.0917356,0.0,0.0,0.02619373798370361
1787145371.0982084,0.0,0.0,0.026639342308044434
1787145371.2956133,0.0,0.0,0.02662253379821778
1787145371.4042552,0.0,0.0,0.026225686073303226
1787145371.6035788,0.0,0.0,0.026315808296203613
1787145371.7412443,0.0,0.0,0.02673685550689697
1787145371.9104843,0.0,0.0,0.026310324668884274
1787145372.0188675,0.0,0.0,0.026026606559753425
1787145372.141863,0.0,0.0,0.02625119686126709
1787145372.251985,0.0,0.0,0.026546359062194828
1787145372.3454134,0.0,0.0,0.026506900787353523
1787145372.54739,0.0,0.0,0.02633154392242431
1787145372.7333405,0.0,0.0,0.026287436485290527
1787145372.872139,0.0,0.0,0.02685010433197022
1787145373.0333557,0.0,0.0,0.027124762535095222
1787145373.151692,0.0,0.0,0.02654612064361573
1787145373.3454397,0.0,0.0,0.02662253379821778
1787145373.4868875,0.0,0.0,0.027124166488647468
1787145373.6532607,0.0,0.0,0.026979088783264167
1787145373.856701,0.0,0.0,0.02648591995239259
1787145373.9894407,0.0,0.0,0.026901602745056152
1787145373.9947207,0.0,0.0,0.028254151344299323
1787145374.1654034,0.0,0.0,0.028254151344299323
1787145374.250981,0.0,0.0,0.028117179870605476
1787145374.294969,0.0,0.0,0.027921438217163086
1787145374.348353,0.0,0.0,0.027787327766418457
1787145374.3964157,0.0,0.0,0.02778482437133789
1787145374.4465194,0.0,0.0,0.02786052227020264
1787145374.4976697,0.0,0.0,0.02811312675476075
1787145374.5491555,0.0,0.0,0.028234004974365234
1787145374.595049,0.0,0.0,0.028234004974365234
1787145374.647879,0.0,0.0,0.028682708740234375
1787145374.6950705,0.0,0.0,0.028605580329895026
1787145374.748168,0.0,0.0,0.028667926788330085
1787145374.7947636,0.0,0.0,0.028667926788330085
1787145374.849784,0.0,0.0,0.028667926788330085
1787145374.896193,0.0,0.0,0.02816438674926758
1787145374.9944417,0.0,0.0,0.02816438674926758
1787145375.200347,0.0,0.0,0.028093934059143066
1787145375.3393135,0.0,0.0,0.029064655303955078
1787145375.4611595,0.0,0.0,0.02910339832305908
1787145375.556146,0.0,0.0,0.028883934020996097
1787145375.6381214,0.0,0.0,0.029082655906677246
1787145375.6988552,0.0,0.0,0.02926695346832276
1787145375.7929773,0.0,0.0,0.029798865318298336
1787145375.8451931,0.0,0.0,0.029958605766296394
1787145375.9493191,0.0,0.0,0.029956698417663578
1787145375.996132,0.0,0.0,0.029828429222106934
1787145376.0469255,0.0,0.0,0.029745936393737796
1787145376.148025,0.0,0.0,0.029342532157897953
1787145376.254791,0.0,0.0,0.029299736022949222
1787145376.2942307,0.0,0.0,0.029468297958374027
1787145376.344657,0.0,0.0,0.029621958732604977
1787145376.401078,0.0,0.0,0.029852747917175293
1787145376.4457526,0.0,0.0,0.029970049858093265
1787145376.5646224,0.0,0.0,0.030130743980407715
1787145376.645035,0.0,0.0,0.02993619441986084
1787145376.700293,0.0,0.0,0.029772639274597164
1787145376.8018384,0.0,0.0,0.029397130012512207
1787145376.8464377,0.0,0.0,0.029319047927856445
1787145376.9448714,0.0,0.0,0.02962291240692139
1787145376.9943414,0.0,0.0,0.029821753501892093
1787145377.0441437,0.0,0.0,0.0302964448928833
1787145377.146049,0.0,0.0,0.0303863286972046
1787145377.2537236,0.0,0.0,0.030214190483093258
1787145377.2988584,0.0,0.0,0.030057787895202637
1787145377.3930032,0.0,0.0,0.029935717582702637
1787145377.4511802,0.0,0.0,0.029973387718200684
1787145377.5550218,0.0,0.0,0.030207991600036618
1787145377.6485457,0.0,0.0,0.030342936515808105
1787145377.8522267,0.0,0.0,0.03070509433746338
1787145377.997765,0.0,0.0,0.030188918113708503
1787145378.1151536,0.0,0.0,0.03037440776824952
1787145378.2997558,0.0,0.0,0.030945658683776862
1787145378.4647498,0.0,0.0,0.03086268901824951
1787145378.609631,0.0,0.0,0.030489802360534664
1787145378.776162,0.0,0.0,0.030791640281677246
1787145378.8746302,0.0,0.0,0.03153979778289794
1787145378.9953103,0.0,0.0,0.0314410924911499
1787145379.1285236,0.0,0.0,0.031031489372253418
1787145379.3950973,0.0,0.0,0.031177401542663574
1787145379.538792,0.0,0.0,0.03183567523956299
1787145379.697502,0.0,0.0,0.031418442726135254
1787145379.9035008,0.0,0.0,0.03164088726043702
1787145380.0044026,0.0,0.0,0.03239762783050537
1787145380.1456215,0.0,0.0,0.03233706951141357
1787145380.3083572,0.0,0.0,0.03191268444061279
1787145380.9232366,0.0,0.0,0.032016634941101074
1787145380.949471,0.0,0.0,0.031789422035217285
1787145381.1281893,0.0,0.0,0.032117247581481934
1787145381.1575785,0.0,0.0,0.03235518932342529
1787145381.242997,0.0,0.0,0.03250539302825927
1787145381.2469275,0.0,0.0,0.03244149684906006
1787145381.3921843,0.0,0.0,0.0319589376449585
1787145381.3996089,0.0,0.0,0.031891703605651855
1787145381.638143,0.0,0.0,0.031918168067932136
1787145381.7416592,0.0,0.0,0.03269374370574952
1787145381.7915506,0.0,0.0,0.03293955326080322
1787145381.9492784,0.0,0.0,0.03271663188934327
1787145382.461787,0.0,0.0,0.032311320304870605
1787145382.5601382,0.0,0.0,0.032541632652282715
1787145382.6784554,0.0,0.0,0.03259956836700439
1787145382.8353636,0.0,0.0,0.033101439476013184
1787145382.989047,0.0,0.0,0.03325116634368896
1787145383.1374006,0.0,0.0,0.032653689384460456
1787145383.2875323,0.0,0.0,0.03279745578765869
1787145383.4595244,0.0,0.0,0.03301465511322022
1787145383.5851543,0.0,0.0,0.0331801176071167
1787145383.5943177,0.0,0.0,0.03291261196136475
1787145383.7916055,0.0,0.0,0.03288710117340088
1787145383.8931658,0.0,0.0,0.033272624015808105
1787145383.8943894,0.0,0.0,0.03365767002105714
1787145384.1026938,0.0,0.0,0.033814311027526855
1787145384.199961,0.0,0.0,0.03379523754119874
1787145384.342872,0.0,0.0,0.033589959144592285
1787145384.347743,0.0,0.0,0.03330123424530029
1787145384.484055,0.0,0.0,0.03340160846710205
1787145384.664232,0.0,0.0,0.03383934497833252
1787145384.759796,0.0,0.0,0.03401029109954835
1787145384.9136622,0.0,0.0,0.03373897075653077
1787145384.97546,0.0,0.0,0.03348696231842042
1787145385.1215174,0.0,0.0,0.03353250026702881
1787145385.1504858,0.0,0.0,0.034400820732116706
1787145385.3241982,0.0,0.0,0.034637331962585456
1787145385.4279773,0.0,0.0,0.0345238447189331
1787145385.4849179,0.0,0.0,0.033666014671325684
1787145385.5831451,0.0,0.0,0.033445239067077644
1787145385.6427467,0.0,0.0,0.033793807029724114
1787145385.696264,0.0,0.0,0.03418719768524169
1787145385.7470598,0.0,0.0,0.034404635429382324
1787145385.8492603,0.0,0.0,0.0346449613571167
1787145385.952164,0.0,0.0,0.034585356712341316
1787145385.9944625,0.0,0.0,0.034401774406433105
1787145386.096787,0.0,0.0,0.033718943595886224
1787145386.1446629,0.0,0.0,0.03362834453582765
1787145386.2049387,0.0,0.0,0.033604979515075684
1787145386.2475019,0.0,0.0,0.03359925746917725
1787145386.3561702,0.0,0.0,0.033543944358825684
1787145386.4517674,0.0,0.0,0.033698201179504395
1787145386.4990044,0.0,0.0,0.03386557102203369
1787145386.5447776,0.0,0.0,0.03386557102203369
1787145386.596764,0.0,0.0,0.033887267112731934
1787145386.6463919,0.0,0.0,0.03414618968963624
1787145386.7491374,0.0,0.0,0.034541964530944824
1787145386.840832,0.0,0.0,0.03486478328704834
1787145386.8985126,0.0,0.0,0.03469812870025635
1787145386.9876409,0.0,0.0,0.03416955471038819
1787145387.0473812,0.0,0.0,0.03419148921966553
1787145387.098123,0.0,0.0,0.03404366970062255
1787145387.1525652,0.0,0.0,0.0340954065322876
1787145387.1947927,0.0,0.0,0.03470218181610107
1787145387.250995,0.0,0.0,0.03470218181610107
1787145387.296621,0.0,0.0,0.0349811315536499
1787145387.3932319,0.0,0.0,0.03561246395111084
1787145387.4530249,0.0,0.0,0.03579986095428466
1787145387.5910978,0.0,0.0,0.03588569164276123
1787145387.594221,0.0,0.0,0.0356825590133667
1787145387.783737,0.0,0.0,0.034827589988708496
1787145387.8853416,0.0,0.0,0.0344303846359253
1787145388.0881202,0.0,0.0,0.034933447837829604
1787145388.1354187,0.0,0.0,0.03535926342010498
1787145388.297743,0.0,0.0,0.03511512279510498
1787145388.5029013,0.0,0.0,0.03490626811981201
1787145388.601722,0.0,0.0,0.03491365909576416
1787145388.7046375,0.0,0.0,0.03524005413055419
1787145388.9083934,0.0,0.0,0.0354083776473999
1787145388.989339,0.0,0.0,0.03524339199066162
1787145389.146019,0.0,0.0,0.03478777408599854
1787145389.319507,0.0,0.0,0.0352391004562378
1787145389.4507651,0.0,0.0,0.0351473093032837
1787145389.6376245,0.0,0.0,0.03465068340301515
1787145389.7494686,0.0,0.0,0.03513562679290772
1787145389.9323187,0.0,0.0,0.03538835048675537
1787145390.0408256,0.0,0.0,0.034585118293762214
1787145390.2417002,0.0,0.0,0.03449952602386475
1787145390.3425353,0.0,0.0,0.034916520118713386
1787145390.3451424,0.0,0.0,0.035049319267272956
1787145390.5469778,0.0,0.0,0.03494870662689209
1787145390.6490438,0.0,0.0,0.034601569175720215
1787145390.7527826,0.0,0.0,0.03509008884429931
1787145390.8524532,0.0,0.0,0.0353764295578003
1787145391.0595639,0.0,0.0,0.03522193431854249
1787145391.1511235,0.0,0.0,0.03472173213958741
1787145391.2354636,0.0,0.0,0.03501904010772706
1787145391.3661065,0.0,0.0,0.03553569316864013
1787145391.458392,0.0,0.0,0.03528416156768798
1787145391.673079,0.0,0.0,0.035105586051940925
1787145391.775454,0.0,0.0,0.03586900234222412
1787145391.9197621,0.0,0.0,0.035605788230895996
1787145392.0827122,0.0,0.0,0.03520190715789795
1787145392.098109,0.0,0.0,0.03576767444610596
1787145392.2905495,0.0,0.0,0.035832762718200684
1787145392.4934082,0.0,0.0,0.036105513572692864
1787145392.4942524,0.0,0.0,0.03644168376922608
1787145392.6976855,0.0,0.0,0.03666579723358154
1787145392.7979228,0.0,0.0,0.03650677204132081
1787145393.0029786,0.0,0.0,0.03601968288421631
1787145393.2078643,0.0,0.0,0.03625714778900147
1787145393.3101249,0.0,0.0,0.03675687313079835
1787145393.4119327,0.0,0.0,0.03636157512664795
1787145393.515949,0.0,0.0,0.03636205196380615
1787145393.639246,0.0,0.0,0.03647887706756591
1787145393.7456417,0.0,0.0,0.03651869297027588
1787145393.829822,0.0,0.0,0.035951972007751465
1787145393.9390142,0.0,0.0,0.03594338893890381
1787145394.1295567,0.0,0.0,0.03613412380218506
1787145394.1506963,0.0,0.0,0.03640258312225342
1787145394.335155,0.0,0.0,0.036029696464538574
1787145394.4371235,0.0,0.0,0.035910964012145996
1787145394.5537665,0.0,0.0,0.036250472068786614
1787145394.7441273,0.0,0.0,0.036826968193054206
1787145394.853891,0.0,0.0,0.036392092704772956
1787145395.0516555,0.0,0.0,0.03644979000091553
1787145395.258967,0.0,0.0,0.03688418865203858
1787145395.3584328,0.0,0.0,0.03668916225433349
1787145395.417741,0.0,0.0,0.036860346794128425
1787145395.5636973,0.0,0.0,0.03701722621917725
1787145395.666878,0.0,0.0,0.03731787204742432
1787145395.7735102,0.0,0.0,0.036826014518737786
1787145395.8708475,0.0,0.0,0.03677690029144287
1787145395.9735384,0.0,0.0,0.03710734844207764
1787145396.4934816,0.0,0.0,0.03735387325286865
1787145396.4942913,0.0,0.0,0.03744924068450928
1787145396.5448751,0.0,0.0,0.0367811918258667
1787145399.221913,0.0,0.0,0.0367811918258667
1787145399.2455878,0.0,0.0,0.0367811918258667
1787145399.2949383,0.0,0.0,0.0367811918258667
1787145399.344728,0.0,0.0,0.0367811918258667
1787145399.3947282,0.0,0.0,0.0367811918258667
1787145399.4448802,0.0,0.0,0.0367811918258667
1787145399.4953654,0.0,0.0,0.0367811918258667
1787145399.544924,0.0,0.0,0.0367811918258667
1787145399.5948315,0.0,0.0,0.0367811918258667
1787145399.6446667,0.0,0.0,0.0367811918258667
1787145399.6977205,0.0,0.0,0.0367811918258667
1787145399.7444928,0.0,0.0,0.0367811918258667
1787145399.7951045,0.0,0.0,0.0367811918258667
1787145399.8444839,0.0,0.0,0.0367811918258667
1787145399.8948214,0.0,0.0,0.0367811918258667
1787145399.9447937,0.0,0.0,0.0367811918258667
1787145399.9988,0.0,0.0,0.0367811918258667
1787145400.0447125,0.0,0.0,0.0367811918258667
1787145400.0962756,0.0,0.0,0.0367811918258667
1787145400.144809,0.0,0.0,0.0367811918258667
1787145400.1947348,0.0,0.0,0.0367811918258667
1787145400.2449403,0.0,0.0,0.0367811918258667
1787145400.295766,0.0,0.0,0.0367811918258667
1787145400.3446844,0.0,0.0,0.0367811918258667
1787145400.395127,0.0,0.0,0.0367811918258667
1787145400.4444618,0.0,0.0,0.0367811918258667
1787145400.4947467,0.0,0.0,0.0367811918258667
1787145400.5458791,0.0,0.0,0.0367811918258667
1787145400.5949218,0.0,0.0,0.0367811918258667
1787145400.6462092,0.0,0.0,0.0367811918258667
1787145400.6949391,0.0,0.0,0.0367811918258667
1787145400.7450678,0.0,0.0,0.0367811918258667
1787145400.7962446,0.0,0.0,0.0367811918258667
1787145400.8474343,0.0,0.0,0.0367811918258667
1787145400.8946877,0.0,0.0,0.0367811918258667
1787145400.9446168,0.0,0.0,0.0367811918258667
1787145400.9952705,0.0,0.0,0.0367811918258667
1787145401.044751,0.0,0.0,0.0367811918258667
1787145401.0957558,0.0,0.0,0.0367811918258667
1787145401.1446543,0.0,0.0,0.0367811918258667
1787145401.1950943,0.0,0.0,0.0367811918258667
1787145401.2469165,0.0,0.0,0.0367811918258667
1787145401.294785,0.0,0.0,0.0367811918258667
1787145401.3450425,0.0,0.0,0.0367811918258667
1787145401.3971539,0.0,0.0,0.0367811918258667
1787145401.4449265,0.0,0.0,0.0367811918258667
1787145401.4951153,0.0,0.0,0.0367811918258667
1787145401.5451257,0.0,0.0,0.0367811918258667
1787145401.5958095,0.0,0.0,0.0367811918258667
1787145401.6449485,0.0,0.0,0.0367811918258667
1787145401.6951196,0.0,0.0,0.0367811918258667
1787145401.7458036,0.0,0.0,0.0367811918258667
1787145401.7958663,0.0,0.0,0.0367811918258667
1787145401.8465989,0.0,0.0,0.0367811918258667
1787145401.8950534,0.0,0.0,0.0367811918258667
1787145401.945673,0.0,0.0,0.0367811918258667
1787145401.9945867,0.0,0.0,0.0367811918258667
1787145402.0448716,0.0,0.0,0.0367811918258667
1787145402.0951257,0.0,0.0,0.0367811918258667
1787145402.1456397,0.0,0.0,0.0367811918258667
1787145402.1952193,0.0,0.0,0.0367811918258667
1787145402.2469258,0.0,0.0,0.0367811918258667
1787145402.2946968,0.0,0.0,0.0367811918258667
1787145402.3475413,0.0,0.0,0.0367811918258667
1787145402.4028642,0.0,0.0,0.0367811918258667
1787145402.4454195,0.0,0.0,0.0367811918258667
1787145402.4947047,0.0,0.0,0.0367811918258667
1787145402.5446537,0.0,0.0,0.0367811918258667
1787145402.5950713,0.0,0.0,0.0367811918258667
1787145402.6446912,0.0,0.0,0.0367811918258667
1787145402.6970887,0.0,0.0,0.0367811918258667
1787145402.744724,0.0,0.0,0.0367811918258667
1787145402.794803,0.0,0.0,0.0367811918258667
1787145402.8448508,0.0,0.0,0.0367811918258667
1787145402.8947713,0.0,0.0,0.0367811918258667
1787145402.9450586,0.0,0.0,0.0367811918258667
1787145402.9953616,0.0,0.0,0.0367811918258667
1787145403.044944,0.0,0.0,0.0367811918258667
1787145403.094646,0.0,0.0,0.0367811918258667
1787145403.1444159,0.0,0.0,0.0367811918258667
1787145403.19555,0.0,0.0,0.0367811918258667
1787145403.2447383,0.0,0.0,0.0367811918258667
1787145403.2955375,0.0,0.0,0.0367811918258667
1787145403.3789835,0.0,0.0,0.0367811918258667
1787145403.3946807,0.0,0.0,0.0367811918258667
1787145403.445457,0.0,0.0,0.0367811918258667
1787145403.494956,0.0,0.0,0.0367811918258667
1787145403.544383,0.0,0.0,0.0367811918258667
1787145403.5945563,0.0,0.0,0.0367811918258667
1787145403.6456807,0.0,0.0,0.0367811918258667
1787145403.695079,0.0,0.0,0.0367811918258667
1787145403.7445965,0.0,0.0,0.0367811918258667
1787145403.7947595,0.0,0.0,0.0367811918258667
1787145403.8452063,0.0,0.0,0.0367811918258667
