time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787052011.340377,9.600784771551342e-09,-2.21403875993987e-21,-4.605576809315608e-13,0.0297831822951501,0.021106697591571313,-0.008132987782377884
1787052011.4013417,9.600784771550936e-09,-2.214038759939683e-21,-4.605576937321808e-13,0.0297831822951501,0.021106697591571313,-0.008132987782377884
1787052011.4417377,9.600784771550799e-09,-2.2140387599396207e-21,-4.605577028208278e-13,0.0297831822951501,0.021106697591571313,-0.008132987782377884
1787052011.4930673,9.600784771550799e-09,-2.2140387599396207e-21,-4.605577028208278e-13,0.0297831822951501,0.021106697591571313,-0.008132987782377884
1787052011.5512378,9.600784771548549e-09,-2.2140387599385844e-21,-4.605577087868679e-13,0.0297831822951501,0.021106697591571313,-0.008132987782377884
1787052011.5898764,9.600784771548336e-09,-2.2140387599384862e-21,-4.605577238415551e-13,0.0297831822951501,0.021106697591571313,-0.008132987782377884
1787052011.6401265,9.600784771548261e-09,-2.214038759938451e-21,-4.605577269228028e-13,0.0297831822951501,0.021106697591571313,-0.008132987782377884
1787052011.6919854,9.600784771547729e-09,-2.214038759938207e-21,-4.605577301281277e-13,0.0297831822951501,0.021106697591571313,-0.008132987782377884
1787052011.7492354,9.600784771547729e-09,-2.214038759938207e-21,-4.605577301281277e-13,0.0297831822951501,0.021106697591571313,-0.008132987782377884
1787052011.7987797,9.600784771547553e-09,-2.2140387599381273e-21,-4.605577306244361e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052011.8746994,9.600784771546693e-09,-2.2140387599377312e-21,-4.605577363423221e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052011.8952873,9.60078477154714e-09,-2.2140387599379355e-21,-4.605577404472059e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052011.9434483,9.600784771547336e-09,-2.2140387599380265e-21,-4.605577435284536e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052011.9929829,9.600784771547336e-09,-2.2140387599380265e-21,-4.605577435284536e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052012.040991,9.600784771545621e-09,-2.2140387599372366e-21,-4.605577435284536e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052012.093511,9.600784771544681e-09,-2.2140387599368048e-21,-4.605577377795484e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052012.140121,9.600784771544681e-09,-2.2140387599368048e-21,-4.605577377795484e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052012.1922038,9.600784771543593e-09,-2.214038759936304e-21,-4.605577369627075e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052012.2445803,9.60078477154295e-09,-2.214038759936007e-21,-4.605577374279966e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052012.2957625,9.60078477154295e-09,-2.214038759936007e-21,-4.605577374279966e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052012.3407073,9.600784771541743e-09,-2.2140387599354517e-21,-4.605577272123161e-13,0.028855175186412216,0.0237427704641577,-0.008304923907151322
1787052012.3916347,9.600784771541616e-09,-2.21403875993539e-21,-4.605577370454256e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.4416902,9.600784771541488e-09,-2.2140387599353325e-21,-4.605577363526618e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.4925928,9.600784771540702e-09,-2.2140387599349684e-21,-4.605577556156303e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.5705392,9.600784771539513e-09,-2.2140387599344207e-21,-4.605577559671821e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.6077027,9.600784771538024e-09,-2.214038759933735e-21,-4.605577589346926e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.6545682,9.600784771538338e-09,-2.2140387599338764e-21,-4.605577674443131e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.71066,9.600784771537673e-09,-2.2140387599335706e-21,-4.605577705048814e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.7447484,9.600784771537673e-09,-2.2140387599335706e-21,-4.605577705048814e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.7919638,9.600784771536055e-09,-2.2140387599328246e-21,-4.605577800174584e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.8455193,9.60078477153526e-09,-2.2140387599324556e-21,-4.605577817958967e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.903832,9.60078477153447e-09,-2.2140387599320926e-21,-4.605577861489347e-13,0.031068773498996016,0.02158646648316269,-0.007329145449531199
1787052012.9451373,9.600784771534351e-09,-2.2140387599320385e-21,-4.60557781527063e-13,0.02951002626497531,0.022061891162199563,-0.007941110249291892
1787052012.9921968,9.600784771533203e-09,-2.214038759931511e-21,-4.605577780529045e-13,0.02951002626497531,0.022061891162199563,-0.007941110249291892
1787052013.041208,9.600784771531671e-09,-2.2140387599308077e-21,-4.605577805654656e-13,0.02951002626497531,0.022061891162199563,-0.007941110249291892
1787052013.0909336,9.600784771529655e-09,-2.214038759929878e-21,-4.605577851252987e-13,0.02951002626497531,0.022061891162199563,-0.007941110249291892
1787052013.1440978,9.600784771529655e-09,-2.214038759929878e-21,-4.605577851252987e-13,0.02951002626497531,0.022061891162199563,-0.007941110249291892
1787052013.1966271,9.600784771528875e-09,-2.2140387599295182e-21,-4.605577921046351e-13,0.02951002626497531,0.022061891162199563,-0.007941110249291892
1787052013.2467518,9.600784771527651e-09,-2.2140387599289547e-21,-4.605578065906356e-13,0.02951002626497531,0.022061891162199563,-0.007941110249291892
1787052013.3217347,9.600784771527651e-09,-2.2140387599289547e-21,-4.605578065906356e-13,0.02951002626497531,0.022061891162199563,-0.007941110249291892
1787052013.3420928,9.600784771526425e-09,-2.2140387599283894e-21,-4.60557814169678e-13,0.02951002626497531,0.022061891162199563,-0.007941110249291892
1787052013.3898792,9.600784771525722e-09,-2.2140387599280674e-21,-4.605578045226841e-13,0.029867302051896652,0.023383627735011212,-0.008117211288562637
1787052013.4493172,9.600784771525277e-09,-2.214038759927864e-21,-4.605577951858829e-13,0.029867302051896652,0.023383627735011212,-0.008117211288562637
1787052013.4928067,9.600784771524523e-09,-2.2140387599275193e-21,-4.605577983912078e-13,0.029867302051896652,0.023383627735011212,-0.008117211288562637
1787052013.5556033,9.600784771522334e-09,-2.2140387599265116e-21,-4.605578084414522e-13,0.029867302051896652,0.023383627735011212,-0.008117211288562637
1787052013.5906217,9.600784771522508e-09,-2.21403875992659e-21,-4.605578108299362e-13,0.029867302051896652,0.023383627735011212,-0.008117211288562637
1787052013.6432385,9.60078477152202e-09,-2.2140387599263653e-21,-4.605578036127854e-13,0.029867302051896652,0.023383627735011212,-0.008117211288562637
1787052013.6915066,9.60078477152099e-09,-2.21403875992589e-21,-4.605578013793977e-13,0.029867302051896652,0.023383627735011212,-0.008117211288562637
1787052013.7401707,9.600784771519899e-09,-2.2140387599253876e-21,-4.605578119776493e-13,0.029867302051896652,0.023383627735011212,-0.008117211288562637
1787052013.798911,9.600784771518956e-09,-2.214038759924954e-21,-4.605578086068883e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052013.8399732,9.600784771518845e-09,-2.2140387599249012e-21,-4.605578234857996e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052013.8896906,9.600784771517735e-09,-2.214038759924389e-21,-4.605578255020524e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052013.9502933,9.600784771516555e-09,-2.214038759923846e-21,-4.605578363794774e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052013.991995,9.600784771515263e-09,-2.2140387599232503e-21,-4.605578385611663e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052014.0443993,9.600784771515263e-09,-2.2140387599232503e-21,-4.605578385611663e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052014.1056561,9.600784771515012e-09,-2.2140387599231363e-21,-4.60557842883185e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052014.1504126,9.600784771514719e-09,-2.2140387599230013e-21,-4.605578493351937e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052014.1897666,9.600784771512947e-09,-2.214038759922188e-21,-4.605578481564614e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052014.2493777,9.600784771511528e-09,-2.214038759921535e-21,-4.60557851671979e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052014.2899055,9.600784771510049e-09,-2.2140387599208557e-21,-4.60557852095909e-13,0.02991000086510814,0.022409811403721173,-0.007637198370364414
1787052014.3531783,9.600784771510049e-09,-2.2140387599208557e-21,-4.60557852095909e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.3926406,9.60078477150993e-09,-2.2140387599207992e-21,-4.605578551771568e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.4511342,9.600784771509055e-09,-2.2140387599203975e-21,-4.605578588064118e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.4962463,9.600784771509284e-09,-2.2140387599205062e-21,-4.605578637591557e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.5429466,9.600784771508613e-09,-2.2140387599201963e-21,-4.60557870955627e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.5983129,9.60078477150874e-09,-2.2140387599202546e-21,-4.6055787125548e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.6437848,9.600784771507839e-09,-2.214038759919839e-21,-4.605578711107234e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.690511,9.600784771507015e-09,-2.2140387599194586e-21,-4.60557885121095e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.741507,9.60078477150628e-09,-2.21403875991912e-21,-4.6055788576216e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.7928095,9.600784771506168e-09,-2.2140387599190667e-21,-4.605578921107712e-13,0.029622630859463893,0.022882576649998057,-0.008183877418980743
1787052014.8432431,9.600784771505797e-09,-2.2140387599188974e-21,-4.605578994416594e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052014.8952327,9.600784771504358e-09,-2.2140387599182323e-21,-4.605579028847987e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052014.9397333,9.600784771504525e-09,-2.214038759918309e-21,-4.605579066794897e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052014.9901915,9.60078477150486e-09,-2.2140387599184644e-21,-4.60557905686873e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052015.0479062,9.600784771504247e-09,-2.2140387599181808e-21,-4.60557917929146e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052015.0951252,9.600784771503223e-09,-2.2140387599177083e-21,-4.605579260251763e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052015.141795,9.600784771502555e-09,-2.2140387599174e-21,-4.605579275968195e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052015.1951327,9.600784771500781e-09,-2.2140387599165833e-21,-4.605579307607853e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052015.2581816,9.600784771499512e-09,-2.2140387599159995e-21,-4.605579306573877e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052015.2901654,9.600784771499512e-09,-2.2140387599159995e-21,-4.605579306573877e-13,0.02963388226430779,0.022161905875500102,-0.008005862091478903
1787052015.3521464,9.60078477149966e-09,-2.214038759916066e-21,-4.605579388257963e-13,0.030124871207581286,0.022289298336503213,-0.007862429978937002
1787052015.3899584,9.60078477149966e-09,-2.2140387599160638e-21,-4.605579497239008e-13,0.030124871207581286,0.022289298336503213,-0.007862429978937002
1787052015.4431736,9.600784771499453e-09,-2.214038759915971e-21,-4.605579523088403e-13,0.030124871207581286,0.022289298336503213,-0.007862429978937002
1787052015.496435,9.600784771498346e-09,-2.2140387599154634e-21,-4.60557962731316e-13,0.030124871207581286,0.022289298336503213,-0.007862429978937002
1787052015.5408943,9.600784771497446e-09,-2.2140387599150497e-21,-4.605579697830307e-13,0.030124871207581286,0.022289298336503213,-0.007862429978937002
1787052015.5971105,9.600784771497689e-09,-2.214038759915161e-21,-4.605579757490709e-13,0.030124871207581286,0.022289298336503213,-0.007862429978937002
1787052015.6538906,9.600784771497075e-09,-2.2140387599148785e-21,-4.605579820046242e-13,0.030124871207581286,0.022289298336503213,-0.007862429978937002
1787052015.6905723,9.60078477149726e-09,-2.2140387599149647e-21,-4.605579875467343e-13,0.030124871207581286,0.022289298336503213,-0.007862429978937002
1787052015.7420654,9.600784771495156e-09,-2.2140387599139953e-21,-4.605579925821963e-13,0.030124871207581286,0.022289298336503213,-0.007862429978937002
1787052015.7941558,9.600784771495117e-09,-2.2140387599139757e-21,-4.605580058481054e-13,0.030022952535207405,0.02062089216267421,-0.00796609682630794
1787052015.8434625,9.600784771495156e-09,-2.2140387599139938e-21,-4.605580087122183e-13,0.030022952535207405,0.02062089216267421,-0.00796609682630794
1787052015.8915942,9.600784771494354e-09,-2.214038759913625e-21,-4.605580076885823e-13,0.030022952535207405,0.02062089216267421,-0.00796609682630794
1787052015.9430208,9.600784771493049e-09,-2.2140387599130225e-21,-4.605580216369153e-13,0.030022952535207405,0.02062089216267421,-0.00796609682630794
1787052015.9966567,9.600784771493267e-09,-2.214038759913124e-21,-4.605580350372413e-13,0.030022952535207405,0.02062089216267421,-0.00796609682630794
1787052016.039769,9.60078477149198e-09,-2.2140387599125298e-21,-4.605580410032814e-13,0.030022952535207405,0.02062089216267421,-0.00796609682630794
1787052016.0933888,9.600784771489154e-09,-2.214038759911231e-21,-4.605580451805435e-13,0.030022952535207405,0.02062089216267421,-0.00796609682630794
1787052016.1395807,9.600784771489154e-09,-2.214038759911231e-21,-4.605580451805435e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.1927307,9.60078477148872e-09,-2.2140387599110308e-21,-4.605580422130331e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.248179,9.60078477148784e-09,-2.214038759910624e-21,-4.605580790535896e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.2902374,9.600784771487103e-09,-2.2140387599102845e-21,-4.605580887419425e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.339878,9.600784771487103e-09,-2.2140387599102845e-21,-4.605580887419425e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.3921661,9.600784771485978e-09,-2.2140387599097635e-21,-4.605580882456342e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.4414709,9.600784771485376e-09,-2.2140387599094874e-21,-4.605580877906848e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.4900472,9.600784771485376e-09,-2.2140387599094874e-21,-4.605580877906848e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.5405674,9.600784771485422e-09,-2.2140387599095104e-21,-4.605580841614299e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.597392,9.600784771485187e-09,-2.2140387599093994e-21,-4.605580862293814e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.6604755,9.600784771485187e-09,-2.2140387599093994e-21,-4.605580862293814e-13,0.029605370680240963,0.0218220903687613,-0.007542647829209872
1787052016.6897676,9.600784771483764e-09,-2.214038759908744e-21,-4.60558085267784e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052016.7473328,9.600784771484519e-09,-2.2140387599090902e-21,-4.605580856710345e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052016.792033,9.600784771484519e-09,-2.2140387599090902e-21,-4.605580856710345e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052016.8397095,9.600784771484519e-09,-2.2140387599090902e-21,-4.605580856710345e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052016.8901026,9.600784771484677e-09,-2.2140387599091643e-21,-4.605580907892146e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052016.9614205,9.600784771482828e-09,-2.21403875990831e-21,-4.605581151186643e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052016.9920306,9.600784771482828e-09,-2.21403875990831e-21,-4.605581151186643e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052017.0403495,9.600784771481834e-09,-2.2140387599078538e-21,-4.605581218395068e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052017.0913413,9.600784771481834e-09,-2.2140387599078538e-21,-4.605581218395068e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052017.1528037,9.600784771481796e-09,-2.2140387599078346e-21,-4.605581249104148e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052017.1950939,9.600784771480464e-09,-2.2140387599072237e-21,-4.605581347228448e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052017.241844,9.60078477148023e-09,-2.214038759907118e-21,-4.605581408336416e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052017.2909591,9.600784771479251e-09,-2.214038759906667e-21,-4.605581384554974e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052017.3487678,9.600784771478657e-09,-2.2140387599063946e-21,-4.605581446696917e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052017.3902142,9.600784771478657e-09,-2.2140387599063946e-21,-4.605581446696917e-13,0.029390927682041566,0.023879146077788717,-0.008372514164739045
1787052017.4414613,9.60078477147585e-09,-2.2140387599050995e-21,-4.605581531276135e-13,0.028944810853997003,0.02065816100969094,-0.008202415166852503
1787052017.4901881,9.600784771475401e-09,-2.214038759904895e-21,-4.605581582147742e-13,0.028944810853997003,0.02065816100969094,-0.008202415166852503
1787052017.5429094,9.600784771473913e-09,-2.214038759904209e-21,-4.605581613580606e-13,0.028944810853997003,0.02065816100969094,-0.008202415166852503
1787052017.5910537,9.600784771473913e-09,-2.214038759904209e-21,-4.605581613580606e-13,0.028944810853997003,0.02065816100969094,-0.008202415166852503
1787052017.6417735,9.600784771473974e-09,-2.214038759904238e-21,-4.605581595589427e-13,0.028944810853997003,0.02065816100969094,-0.008202415166852503
1787052017.6911669,9.600784771471836e-09,-2.2140387599032533e-21,-4.605581933079117e-13,0.028944810853997003,0.02065816100969094,-0.008202415166852503
1787052017.7481146,9.600784771471836e-09,-2.2140387599032533e-21,-4.605581933079117e-13,0.028944810853997003,0.02065816100969094,-0.008202415166852503
1787052017.7909667,9.600784771471075e-09,-2.2140387599029065e-21,-4.605582019933082e-13,0.028944810853997003,0.02065816100969094,-0.008202415166852503
1787052017.8398287,9.600784771471075e-09,-2.2140387599029065e-21,-4.605582019933082e-13,0.028944810853997003,0.02065816100969094,-0.008202415166852503
1787052017.904047,9.60078477146858e-09,-2.2140387599017585e-21,-4.605582137289331e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052017.940604,9.60078477146858e-09,-2.2140387599017585e-21,-4.605582137289331e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052017.9923334,9.60078477146918e-09,-2.2140387599020323e-21,-4.605582334985497e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052018.0448644,9.600784771468698e-09,-2.214038759901812e-21,-4.605582364763999e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052018.090744,9.600784771468698e-09,-2.214038759901812e-21,-4.605582364763999e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052018.139759,9.600784771467535e-09,-2.2140387599012763e-21,-4.605582360007711e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052018.210243,9.600784771466933e-09,-2.214038759901e-21,-4.605582402814308e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052018.242489,9.600784771466281e-09,-2.2140387599006966e-21,-4.605582443449555e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052018.293271,9.600784771465692e-09,-2.2140387599004265e-21,-4.605582387925057e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052018.3401294,9.600784771465604e-09,-2.2140387599003874e-21,-4.605582339948581e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052018.393864,9.600784771465604e-09,-2.2140387599003874e-21,-4.605582339948581e-13,0.02849282773464544,0.020951024059053833,-0.008257995845132938
1787052018.4413455,9.600784771464819e-09,-2.2140387599000263e-21,-4.605582383168768e-13,0.030499125545919183,0.024255534305919157,-0.008923496449077509
1787052018.4906328,9.600784771464274e-09,-2.2140387598997735e-21,-4.60558247395184e-13,0.030499125545919183,0.024255534305919157,-0.008923496449077509
1787052018.5406966,9.60078477146393e-09,-2.214038759899615e-21,-4.605582601854642e-13,0.030499125545919183,0.024255534305919157,-0.008923496449077509
1787052018.590231,9.600784771461305e-09,-2.214038759898409e-21,-4.605582548087903e-13,0.030499125545919183,0.024255534305919157,-0.008923496449077509
1787052018.6408687,9.600784771460317e-09,-2.2140387598979525e-21,-4.605582615813315e-13,0.030499125545919183,0.024255534305919157,-0.008923496449077509
1787052018.690844,9.600784771459118e-09,-2.2140387598974026e-21,-4.605582636286035e-13,0.030499125545919183,0.024255534305919157,-0.008923496449077509
1787052018.740108,9.600784771459167e-09,-2.2140387598974263e-21,-4.605582736891877e-13,0.030499125545919183,0.024255534305919157,-0.008923496449077509
1787052018.7910233,9.600784771457223e-09,-2.2140387598965295e-21,-4.605582629978783e-13,0.030499125545919183,0.024255534305919157,-0.008923496449077509
1787052018.8402336,9.60078477145616e-09,-2.2140387598960394e-21,-4.605582725518144e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052018.890404,9.600784771455524e-09,-2.2140387598957486e-21,-4.605582871308727e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052018.9429817,9.600784771455524e-09,-2.2140387598957486e-21,-4.605582871308727e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052018.9903078,9.600784771455653e-09,-2.214038759895809e-21,-4.605582897675109e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052019.0516365,9.60078477145386e-09,-2.2140387598949828e-21,-4.60558294244626e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052019.095697,9.60078477145386e-09,-2.2140387598949828e-21,-4.60558294244626e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052019.1404178,9.600784771453003e-09,-2.2140387598945893e-21,-4.605582971190786e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052019.1969466,9.600784771452206e-09,-2.214038759894222e-21,-4.605582982461122e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052019.243579,9.600784771451617e-09,-2.21403875989395e-21,-4.605583132801198e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052019.2972305,9.600784771449886e-09,-2.2140387598931535e-21,-4.605583153894304e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052019.3399127,9.600784771448887e-09,-2.214038759892693e-21,-4.605583216966825e-13,0.02987976913524691,0.023103378726518055,-0.00795226933477602
1787052019.3906276,9.60078477144915e-09,-2.214038759892814e-21,-4.605583434618724e-13,0.030121726735432217,0.023148262446102706,-0.0082471117341301
1787052019.441777,9.600784771447838e-09,-2.2140387598922093e-21,-4.605583439995398e-13,0.030121726735432217,0.023148262446102706,-0.0082471117341301
1787052019.4902341,9.600784771447838e-09,-2.2140387598922093e-21,-4.605583439995398e-13,0.030121726735432217,0.023148262446102706,-0.0082471117341301
1787052019.5444295,9.600784771445752e-09,-2.2140387598912467e-21,-4.605583422728003e-13,0.030121726735432217,0.023148262446102706,-0.0082471117341301
1787052019.5907836,9.60078477144549e-09,-2.2140387598911268e-21,-4.605583443304121e-13,0.030121726735432217,0.023148262446102706,-0.0082471117341301
1787052019.644187,9.600784771444316e-09,-2.2140387598905862e-21,-4.60558343865123e-13,0.030121726735432217,0.023148262446102706,-0.0082471117341301
1787052019.6975782,9.600784771443646e-09,-2.214038759890278e-21,-4.605583400600921e-13,0.030121726735432217,0.023148262446102706,-0.0082471117341301
1787052019.7396483,9.600784771442693e-09,-2.2140387598898395e-21,-4.605583434928917e-13,0.030121726735432217,0.023148262446102706,-0.0082471117341301
1787052019.7897336,9.60078477144237e-09,-2.2140387598896925e-21,-4.605583514545051e-13,0.030709070669415636,0.022839503386906494,-0.00805965424719227
1787052019.840921,9.600784771441542e-09,-2.2140387598893103e-21,-4.605583545667721e-13,0.030709070669415636,0.022839503386906494,-0.00805965424719227
1787052019.8905632,9.600784771441366e-09,-2.2140387598892294e-21,-4.605583609670821e-13,0.030709070669415636,0.022839503386906494,-0.00805965424719227
1787052019.9433842,9.600784771440399e-09,-2.2140387598887837e-21,-4.605583580616102e-13,0.030709070669415636,0.022839503386906494,-0.00805965424719227
1787052019.992644,9.600784771438544e-09,-2.2140387598879294e-21,-4.605583629006168e-13,0.030709070669415636,0.022839503386906494,-0.00805965424719227
1787052020.0424297,9.60078477143674e-09,-2.2140387598871e-21,-4.605583497484451e-13,0.030709070669415636,0.022839503386906494,-0.00805965424719227
1787052020.102699,9.600784771436554e-09,-2.2140387598870146e-21,-4.605583566657429e-13,0.030709070669415636,0.022839503386906494,-0.00805965424719227
1787052020.1469965,9.600784771435404e-09,-2.2140387598864842e-21,-4.605583692699075e-13,0.030709070669415636,0.022839503386906494,-0.00805965424719227
1787052020.1917653,9.600784771435601e-09,-2.214038759886576e-21,-4.605583780690413e-13,0.030709070669415636,0.022839503386906494,-0.00805965424719227
1787052020.2680042,9.600784771434559e-09,-2.2140387598860945e-21,-4.605583888017097e-13,0.02908623909278567,0.022999220106650977,-0.008780571403083137
1787052020.2922423,9.600784771434559e-09,-2.2140387598860945e-21,-4.605583888017097e-13,0.02908623909278567,0.022999220106650977,-0.008780571403083137
1787052020.3396878,9.600784771434216e-09,-2.2140387598859373e-21,-4.605583987692361e-13,0.02908623909278567,0.022999220106650977,-0.008780571403083137
1787052020.3998656,9.600784771433697e-09,-2.214038759885695e-21,-4.60558414092757e-13,0.02908623909278567,0.022999220106650977,-0.008780571403083137
1787052020.4404228,9.600784771431912e-09,-2.2140387598848727e-21,-4.605584208652982e-13,0.02908623909278567,0.022999220106650977,-0.008780571403083137
1787052020.49161,9.600784771430527e-09,-2.2140387598842348e-21,-4.605584205137465e-13,0.02908623909278567,0.022999220106650977,-0.008780571403083137
1787052020.5403051,9.600784771431453e-09,-2.2140387598846625e-21,-4.605584198416622e-13,0.02908623909278567,0.022999220106650977,-0.008780571403083137
1787052020.5974681,9.600784771431453e-09,-2.2140387598846625e-21,-4.605584198416622e-13,0.02908623909278567,0.022999220106650977,-0.008780571403083137
1787052020.6424131,9.600784771430955e-09,-2.2140387598844338e-21,-4.605584226850956e-13,0.03119226930743175,0.022822059047770304,-0.009058801285216973
1787052020.6916525,9.600784771430547e-09,-2.214038759884245e-21,-4.605584229952883e-13,0.03119226930743175,0.022822059047770304,-0.009058801285216973
1787052020.7426877,9.600784771429466e-09,-2.2140387598837507e-21,-4.605584308018053e-13,0.03119226930743175,0.022822059047770304,-0.009058801285216973
1787052020.8047366,9.600784771429963e-09,-2.2140387598839775e-21,-4.605584400455487e-13,0.03119226930743175,0.022822059047770304,-0.009058801285216973
1787052020.841119,9.600784771429963e-09,-2.2140387598839775e-21,-4.605584400455487e-13,0.03119226930743175,0.022822059047770304,-0.009058801285216973
1787052020.8916848,9.600784771429002e-09,-2.2140387598835348e-21,-4.605584564133851e-13,0.03119226930743175,0.022822059047770304,-0.009058801285216973
