time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786950134.6107922,9.600784784577706e-09,-2.2140387659387247e-21,-4.605040416809568e-13,-0.008752486871109955,-0.03932029109871341,0.014777163399302722
1786950134.6597707,9.60078478457727e-09,-2.2140387659385235e-21,-4.605040393855306e-13,-0.008752486871109955,-0.03932029109871341,0.014777163399302722
1786950134.7109072,9.600784784575135e-09,-2.2140387659375398e-21,-4.605040361285069e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950134.7595215,9.60078478457446e-09,-2.21403876593723e-21,-4.605040340295361e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950134.8155394,9.600784784573214e-09,-2.214038765936655e-21,-4.60504035652878e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950134.86097,9.600784784572025e-09,-2.214038765936106e-21,-4.605040391787354e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950134.9108753,9.600784784572025e-09,-2.214038765936106e-21,-4.605040391787354e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950134.960147,9.600784784572007e-09,-2.2140387659360984e-21,-4.605040397991209e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950135.0097609,9.600784784570662e-09,-2.214038765935481e-21,-4.605040465096236e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950135.071689,9.600784784570602e-09,-2.2140387659354525e-21,-4.605040416499375e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950135.114996,9.6007847845692e-09,-2.2140387659348066e-21,-4.605040440797805e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950135.1607542,9.60078478456867e-09,-2.2140387659345614e-21,-4.605040423737205e-13,-0.010554384414591195,-0.03975235920592927,0.013987110524523602
1786950135.229219,9.6007847845673e-09,-2.2140387659339283e-21,-4.605040458478791e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.2597187,9.600784784566853e-09,-2.214038765933724e-21,-4.605040649764308e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.3178208,9.600784784567009e-09,-2.214038765933796e-21,-4.605040795348095e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.359596,9.60078478456681e-09,-2.2140387659337045e-21,-4.605040862039532e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.4109569,9.600784784565619e-09,-2.2140387659331546e-21,-4.605040810030551e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.4600263,9.600784784563928e-09,-2.2140387659323763e-21,-4.605040754506053e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.509793,9.60078478456318e-09,-2.214038765932034e-21,-4.605040819956719e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.5607703,9.60078478456291e-09,-2.214038765931911e-21,-4.605040884993794e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.6137419,9.60078478456197e-09,-2.214038765931479e-21,-4.605040891921432e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.6611512,9.600784784561349e-09,-2.2140387659311933e-21,-4.605040884786999e-13,-0.007174106293967294,-0.03878314386784007,0.01548586068940742
1786950135.7094219,9.600784784561349e-09,-2.2140387659311933e-21,-4.605040884786999e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950135.76675,9.600784784560626e-09,-2.214038765930859e-21,-4.605040920355765e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950135.8157423,9.600784784560636e-09,-2.2140387659308645e-21,-4.605040909809213e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950135.8628025,9.600784784559691e-09,-2.214038765930431e-21,-4.605041046500809e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950135.9185688,9.600784784558452e-09,-2.2140387659298605e-21,-4.605041126737328e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950135.9823203,9.600784784557842e-09,-2.214038765929577e-21,-4.605041137283881e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950136.0119045,9.600784784557619e-09,-2.2140387659294735e-21,-4.605041205939872e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950136.061768,9.600784784558017e-09,-2.214038765929656e-21,-4.605041265083286e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950136.109945,9.600784784557236e-09,-2.2140387659292978e-21,-4.605041309440846e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950136.161437,9.600784784556417e-09,-2.2140387659289205e-21,-4.605041410770471e-13,-0.00818856563112556,-0.037404033621469414,0.01482006461954849
1786950136.2138875,9.600784784555488e-09,-2.2140387659284936e-21,-4.605041500312772e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.2597184,9.60078478455556e-09,-2.214038765928527e-21,-4.605041446339237e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.3096235,9.60078478455556e-09,-2.214038765928527e-21,-4.605041446339237e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.360701,9.600784784554611e-09,-2.2140387659280922e-21,-4.605041508067591e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.4108791,9.600784784552464e-09,-2.2140387659270995e-21,-4.605041536812117e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.4706998,9.600784784551966e-09,-2.2140387659268705e-21,-4.605041629559743e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.5117188,9.600784784551966e-09,-2.2140387659268705e-21,-4.605041629559743e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.5600526,9.600784784551737e-09,-2.214038765926766e-21,-4.605041602779771e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.628465,9.600784784550452e-09,-2.214038765926176e-21,-4.605041533296599e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.6629307,9.600784784550452e-09,-2.214038765926176e-21,-4.605041533296599e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.711863,9.600784784548887e-09,-2.2140387659254565e-21,-4.605041594094374e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.7592201,9.600784784547398e-09,-2.2140387659247715e-21,-4.605041678156604e-13,-0.00905045969708575,-0.03853275521953319,0.01429507672983471
1786950136.8187876,9.600784784546068e-09,-2.214038765924157e-21,-4.6050416314209e-13,-0.008710467406303133,-0.03872489403997446,0.01500038189630065
1786950136.8637989,9.600784784546068e-09,-2.214038765924157e-21,-4.6050416314209e-13,-0.008710467406303133,-0.03872489403997446,0.01500038189630065
1786950136.9136229,9.600784784544706e-09,-2.2140387659235298e-21,-4.60504157506922e-13,-0.008710467406303133,-0.03872489403997446,0.01500038189630065
1786950136.959364,9.600784784543176e-09,-2.2140387659228245e-21,-4.605041629766538e-13,-0.008710467406303133,-0.03872489403997446,0.01500038189630065
1786950137.0110455,9.600784784543679e-09,-2.214038765923058e-21,-4.605041703695806e-13,-0.008710467406303133,-0.03872489403997446,0.01500038189630065
1786950137.0595934,9.600784784543285e-09,-2.214038765922877e-21,-4.605041801303118e-13,-0.008710467406303133,-0.03872489403997446,0.01500038189630065
1786950137.1184158,9.600784784542387e-09,-2.214038765922464e-21,-4.605041824464175e-13,-0.008710467406303133,-0.03872489403997446,0.01500038189630065
1786950137.162292,9.600784784541386e-09,-2.214038765922001e-21,-4.605041942337412e-13,-0.008710467406303133,-0.03872489403997446,0.01500038189630065
1786950137.2098453,9.600784784541628e-09,-2.2140387659221098e-21,-4.605042010993403e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.2771752,9.6007847845414e-09,-2.214038765922004e-21,-4.605041991864851e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.3223932,9.600784784540099e-09,-2.2140387659214056e-21,-4.60504207127419e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.3615184,9.600784784540099e-09,-2.2140387659214056e-21,-4.60504207127419e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.429962,9.600784784540006e-09,-2.2140387659213642e-21,-4.605042232160819e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.4650345,9.600784784540006e-09,-2.2140387659213642e-21,-4.605042232160819e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.5265393,9.600784784539553e-09,-2.214038765921155e-21,-4.605042207448799e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.5791056,9.600784784539553e-09,-2.214038765921155e-21,-4.605042207448799e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.611355,9.600784784539553e-09,-2.214038765921155e-21,-4.605042207448799e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.6596224,9.600784784538729e-09,-2.2140387659207737e-21,-4.605042214583231e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.711854,9.600784784538729e-09,-2.2140387659207737e-21,-4.605042214583231e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.7641566,9.600784784537538e-09,-2.2140387659202275e-21,-4.605042299059051e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.8097682,9.600784784537098e-09,-2.2140387659200244e-21,-4.605042389014943e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.8603303,9.600784784536727e-09,-2.214038765919854e-21,-4.605042372574728e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.9149354,9.600784784536671e-09,-2.2140387659198265e-21,-4.605042420034216e-13,-0.008082739754283738,-0.03870516969554815,0.015084846969512004
1786950137.959298,9.600784784536671e-09,-2.2140387659198265e-21,-4.605042420034216e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.0114613,9.600784784536246e-09,-2.2140387659196305e-21,-4.605042498926567e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.0598674,9.60078478453593e-09,-2.2140387659194835e-21,-4.605042642028813e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.1225252,9.600784784535635e-09,-2.2140387659193454e-21,-4.605042677597579e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.1613107,9.600784784535635e-09,-2.2140387659193454e-21,-4.605042677597579e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.2120082,9.600784784535025e-09,-2.214038765919064e-21,-4.605042769414627e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.2614675,9.600784784533731e-09,-2.2140387659184667e-21,-4.60504275225063e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.3139153,9.600784784533878e-09,-2.214038765918534e-21,-4.605042794230046e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.3986533,9.600784784534029e-09,-2.2140387659186036e-21,-4.605042914481427e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.4161265,9.600784784534029e-09,-2.2140387659186036e-21,-4.605042914481427e-13,-0.00822783892254017,-0.03963060523733887,0.015379214872603492
1786950138.4827173,9.60078478453354e-09,-2.2140387659183783e-21,-4.605042912930463e-13,-0.009034089443113609,-0.03815062346943563,0.015092450702237269
1786950138.5097952,9.600784784532155e-09,-2.214038765917739e-21,-4.605042958425397e-13,-0.009034089443113609,-0.03815062346943563,0.015092450702237269
1786950138.5591764,9.600784784530686e-09,-2.214038765917062e-21,-4.605042988720887e-13,-0.009034089443113609,-0.03815062346943563,0.015092450702237269
1786950138.6194298,9.600784784529652e-09,-2.2140387659165848e-21,-4.605042866298156e-13,-0.009034089443113609,-0.03815062346943563,0.015092450702237269
1786950138.6608386,9.6007847845292e-09,-2.2140387659163756e-21,-4.605042979311708e-13,-0.009034089443113609,-0.03815062346943563,0.015092450702237269
1786950138.7107244,9.600784784527355e-09,-2.2140387659155263e-21,-4.605043089636922e-13,-0.009034089443113609,-0.03815062346943563,0.015092450702237269
1786950138.7599726,9.600784784526957e-09,-2.214038765915341e-21,-4.605043241734757e-13,-0.009034089443113609,-0.03815062346943563,0.015092450702237269
1786950138.8097603,9.600784784526788e-09,-2.2140387659152622e-21,-4.605043350612405e-13,-0.009034089443113609,-0.03815062346943563,0.015092450702237269
1786950138.8608387,9.60078478452411e-09,-2.2140387659140288e-21,-4.605043446048368e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950138.9097085,9.600784784523959e-09,-2.2140387659139573e-21,-4.605043517082503e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950138.9596767,9.600784784524492e-09,-2.2140387659142007e-21,-4.605043567023533e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950139.0116854,9.600784784523178e-09,-2.2140387659135962e-21,-4.605043580465218e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950139.0641608,9.600784784522222e-09,-2.2140387659131546e-21,-4.605043604350058e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950139.1110687,9.600784784521578e-09,-2.214038765912859e-21,-4.605043675901181e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950139.162832,9.600784784521578e-09,-2.214038765912859e-21,-4.605043675901181e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950139.2104893,9.600784784520134e-09,-2.214038765912194e-21,-4.605043629992657e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950139.260645,9.600784784519227e-09,-2.214038765911776e-21,-4.605043601454926e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950139.3091862,9.600784784518308e-09,-2.2140387659113528e-21,-4.605043618722321e-13,-0.008158735693508409,-0.037853729918515704,0.014997684290389337
1786950139.359908,9.600784784518308e-09,-2.2140387659113528e-21,-4.605043618722321e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.4136016,9.600784784518152e-09,-2.2140387659112802e-21,-4.605043720672332e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.4697008,9.600784784517356e-09,-2.214038765910914e-21,-4.605043761617772e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.5176852,9.60078478451578e-09,-2.2140387659101867e-21,-4.605043705472888e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.560638,9.600784784515465e-09,-2.21403876591004e-21,-4.605043801632634e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.6320806,9.600784784515844e-09,-2.2140387659102153e-21,-4.605043881558961e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.6619081,9.600784784515844e-09,-2.2140387659102153e-21,-4.605043881558961e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.7127092,9.600784784515004e-09,-2.214038765909826e-21,-4.605043901824886e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.77104,9.600784784514661e-09,-2.214038765909667e-21,-4.605043935635893e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.8123825,9.600784784514661e-09,-2.214038765909667e-21,-4.605043935635893e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.8626587,9.600784784513268e-09,-2.214038765909026e-21,-4.605044013597666e-13,-0.0073881950732940915,-0.03848238496451942,0.015060976915345331
1786950139.9098344,9.600784784511846e-09,-2.2140387659083687e-21,-4.605044040067446e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950139.9591331,9.600784784511571e-09,-2.21403876590824e-21,-4.605044106965678e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950140.0107276,9.600784784510526e-09,-2.2140387659077594e-21,-4.605044095902137e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950140.0642757,9.6007847845096e-09,-2.214038765907333e-21,-4.605044169521212e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950140.1096733,9.600784784508845e-09,-2.2140387659069864e-21,-4.605044338266057e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950140.168634,9.600784784507586e-09,-2.214038765906406e-21,-4.60504441664142e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950140.2097409,9.600784784506797e-09,-2.2140387659060407e-21,-4.605044416434624e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950140.259878,9.600784784506522e-09,-2.214038765905913e-21,-4.605044415814239e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950140.31659,9.600784784505003e-09,-2.2140387659052143e-21,-4.605044414159878e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950140.3738444,9.600784784503971e-09,-2.2140387659047373e-21,-4.605044396375495e-13,-0.008193465654652616,-0.03797802150474903,0.014986117987579161
1786950140.432085,9.600784784502449e-09,-2.214038765904036e-21,-4.605044407956023e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.4615314,9.600784784502449e-09,-2.214038765904036e-21,-4.605044407956023e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.5096924,9.600784784501814e-09,-2.214038765903745e-21,-4.605044463377124e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.5652692,9.6007847845015e-09,-2.214038765903599e-21,-4.605044527380224e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.6097472,9.60078478450066e-09,-2.214038765903214e-21,-4.605044635223896e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.6668699,9.600784784499727e-09,-2.214038765902784e-21,-4.605044681856203e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.7180567,9.600784784499727e-09,-2.214038765902784e-21,-4.605044681856203e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.763626,9.600784784499688e-09,-2.2140387659027632e-21,-4.605044849567073e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.8114362,9.600784784499402e-09,-2.214038765902629e-21,-4.605044927528845e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.860082,9.600784784498687e-09,-2.214038765902302e-21,-4.605045020690062e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.913087,9.60078478449874e-09,-2.2140387659023276e-21,-4.605045003939654e-13,-0.009394774204180228,-0.03879228986112696,0.014502405101983059
1786950140.9597611,9.60078478449741e-09,-2.214038765901716e-21,-4.605045079419885e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.015771,9.600784784497085e-09,-2.2140387659015655e-21,-4.605045067632562e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.0590303,9.600784784496394e-09,-2.2140387659012477e-21,-4.605045117263398e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.1112123,9.600784784495835e-09,-2.2140387659009904e-21,-4.605045194191195e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.1638103,9.600784784495808e-09,-2.2140387659009776e-21,-4.605045306894554e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.2133398,9.6007847844953e-09,-2.214038765900743e-21,-4.605045396850445e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.2799973,9.600784784495003e-09,-2.2140387659006063e-21,-4.605045564044327e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.3099408,9.600784784495003e-09,-2.2140387659006063e-21,-4.605045564044327e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.3619297,9.600784784492897e-09,-2.2140387658996366e-21,-4.605045619155235e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.411881,9.600784784492367e-09,-2.214038765899393e-21,-4.605045637560004e-13,-0.007695445445930185,-0.0389977575598554,0.015339153759285776
1786950141.4725373,9.6007847844915e-09,-2.214038765898995e-21,-4.605045754916253e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.5097911,9.6007847844915e-09,-2.214038765898995e-21,-4.605045754916253e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.561608,9.600784784490084e-09,-2.2140387658983392e-21,-4.605045789244248e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.6302278,9.600784784489934e-09,-2.214038765898268e-21,-4.605045903601968e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.6682148,9.600784784489934e-09,-2.214038765898268e-21,-4.605045903601968e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.7296903,9.600784784488992e-09,-2.214038765897835e-21,-4.605045959126467e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.7607555,9.600784784487924e-09,-2.214038765897343e-21,-4.605045992523884e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.8131216,9.600784784487924e-09,-2.214038765897343e-21,-4.605045992523884e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.8605509,9.600784784487778e-09,-2.214038765897274e-21,-4.605046032125156e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.9097955,9.600784784486772e-09,-2.21403876589681e-21,-4.605045957885696e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950141.9606738,9.600784784487254e-09,-2.2140387658970325e-21,-4.605046090441389e-13,-0.008498123118369156,-0.038409718092608756,0.01507110764660226
1786950142.0095766,9.600784784485396e-09,-2.2140387658961763e-21,-4.605046092509341e-13,-0.008468449836258458,-0.03794104578219516,0.014470078134101705
1786950142.0617692,9.6007847844852e-09,-2.2140387658960875e-21,-4.60504616550803e-13,-0.008468449836258458,-0.03794104578219516,0.014470078134101705
1786950142.1101289,9.600784784484228e-09,-2.2140387658956384e-21,-4.605046193425375e-13,-0.008468449836258458,-0.03794104578219516,0.014470078134101705
1786950142.1628852,9.600784784483571e-09,-2.214038765895334e-21,-4.605046201593784e-13,-0.008468449836258458,-0.03794104578219516,0.014470078134101705
1786950142.211274,9.600784784482385e-09,-2.2140387658947894e-21,-4.605046159717765e-13,-0.008468449836258458,-0.03794104578219516,0.014470078134101705
1786950142.2607322,9.600784784481324e-09,-2.2140387658942997e-21,-4.605046244400381e-13,-0.008468449836258458,-0.03794104578219516,0.014470078134101705
1786950142.309746,9.60078478448011e-09,-2.2140387658937396e-21,-4.605046248226091e-13,-0.008468449836258458,-0.03794104578219516,0.014470078134101705
1786950142.3627467,9.600784784480135e-09,-2.2140387658937524e-21,-4.605046339215958e-13,-0.008468449836258458,-0.03794104578219516,0.014470078134101705
1786950142.4134064,9.600784784479126e-09,-2.214038765893285e-21,-4.605046335080055e-13,-0.008468449836258458,-0.03794104578219516,0.014470078134101705
1786950142.463831,9.600784784477418e-09,-2.2140387658924998e-21,-4.605046410973876e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.5109851,9.600784784477074e-09,-2.214038765892338e-21,-4.605046533603402e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.562515,9.600784784477074e-09,-2.214038765892338e-21,-4.605046533603402e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.6132994,9.600784784475575e-09,-2.2140387658916504e-21,-4.605046547045087e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.6598527,9.600784784473777e-09,-2.214038765890821e-21,-4.605046539497064e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.71072,9.600784784473777e-09,-2.214038765890821e-21,-4.605046539497064e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.767207,9.60078478447379e-09,-2.214038765890827e-21,-4.605046632968473e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.8093984,9.600784784473941e-09,-2.2140387658908947e-21,-4.605046725716099e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.859718,9.600784784473941e-09,-2.2140387658908947e-21,-4.605046725716099e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.9115682,9.600784784473357e-09,-2.2140387658906254e-21,-4.605046759940697e-13,-0.008070654135099335,-0.0394454896262256,0.01532350185662478
1786950142.963775,9.600784784472604e-09,-2.2140387658902785e-21,-4.605046833146182e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.00966,9.600784784471276e-09,-2.2140387658896688e-21,-4.605046752392674e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.0611818,9.600784784470152e-09,-2.2140387658891516e-21,-4.605046779069249e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.1092577,9.60078478447023e-09,-2.214038765889187e-21,-4.60504677648431e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.1618211,9.600784784470045e-09,-2.214038765889103e-21,-4.605046890014849e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.211714,9.600784784468783e-09,-2.2140387658885204e-21,-4.605046917932194e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.2595894,9.60078478446822e-09,-2.214038765888261e-21,-4.605046908833208e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.3097832,9.600784784467466e-09,-2.214038765887914e-21,-4.605046925273422e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.3611982,9.60078478446783e-09,-2.214038765888081e-21,-4.605047043767045e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.4121554,9.60078478446783e-09,-2.214038765888081e-21,-4.605047043767045e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.460455,9.600784784467482e-09,-2.2140387658879215e-21,-4.605047017814253e-13,-0.008809620263693368,-0.03843943207994011,0.015162363806566744
1786950143.5125196,9.600784784467482e-09,-2.2140387658879215e-21,-4.605047017814253e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950143.5594914,9.600784784465694e-09,-2.214038765887101e-21,-4.605046986898378e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950143.6116042,9.60078478446422e-09,-2.214038765886424e-21,-4.605046976351825e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950143.6722114,9.60078478446422e-09,-2.214038765886424e-21,-4.605046976351825e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950143.713764,9.600784784462936e-09,-2.214038765885833e-21,-4.605047045007816e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950143.760055,9.600784784462757e-09,-2.2140387658857503e-21,-4.605047160813102e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950143.8109353,9.600784784462008e-09,-2.2140387658854054e-21,-4.605047153368476e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950143.866747,9.600784784461298e-09,-2.214038765885079e-21,-4.605047096396411e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950143.911837,9.600784784459745e-09,-2.2140387658843634e-21,-4.605047125347733e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950143.9607077,9.600784784459341e-09,-2.214038765884177e-21,-4.605047154092259e-13,-0.008381269385401017,-0.0392793281559974,0.014975146365911395
1786950144.023496,9.600784784457983e-09,-2.214038765883549e-21,-4.605047220783696e-13,-0.010101579661225428,-0.03917579591301561,0.014135039077975165
1786950144.0666702,9.600784784456845e-09,-2.214038765883024e-21,-4.605047232777815e-13,-0.010101579661225428,-0.03917579591301561,0.014135039077975165
