time,x_odom,y_odom,yaw_odom
1787583703.8246086,0.0,0.0,0.0031719207763671884
1787583704.0155945,0.0,0.0,0.0032656788825988765
1787583704.2289226,0.0,0.0,0.0031129121780395508
1787583704.3588738,0.0,0.0,0.003209829330444336
1787583704.5378022,0.0,0.0,0.0031829476356506348
1787583704.7299838,0.0,0.0,0.0031714439392089844
1787583704.8699596,0.0,0.0,0.0031813383102416992
1787583705.0490534,0.0,0.0,0.0031265616416931152
1787583705.2408032,0.0,0.0,0.0030352473258972172
1787583705.3743334,0.0,0.0,0.003083229064941406
1787583705.5524542,0.0,0.0,0.0029232501983642574
1787583705.7540922,0.0,0.0,0.002941906452178955
1787583705.7720926,0.0,0.0,0.0028448700904846196
1787583705.8354447,0.0,0.0,0.0029390454292297363
1787583705.914641,0.0,0.0,0.002882719039916992
1787583706.071814,0.0,0.0,0.0028600096702575684
1787583706.2670448,0.0,0.0,0.002899825572967529
1787583706.3723202,0.0,0.0,0.002886772155761719
1787583706.5897512,0.0,0.0,0.0028970837593078618
1787583706.618259,0.0,0.0,0.002895593643188477
1787583706.7817981,0.0,0.0,0.0029017925262451176
1787583706.9517803,0.0,0.0,0.002908587455749512
1787583707.0865138,0.0,0.0,0.002884984016418457
1787583707.230871,0.0,0.0,0.0029262900352478027
1787583707.3939378,0.0,0.0,0.002921700477600098
1787583707.5456455,0.0,0.0,0.0029057264328002925
1787583707.641205,0.0,0.0,0.0028561949729919434
1787583707.702628,0.0,0.0,0.002858221530914307
1787583707.920697,0.0,0.0,0.002873063087463379
1787583708.0111349,0.0,0.0,0.0028187632560729976
1787583708.0118284,0.0,0.0,0.002865135669708252
1787583708.2134461,0.0,0.0,0.003057181835174561
1787583708.3348641,0.0,0.0,0.0031439661979675293
1787583708.4596527,0.0,0.0,0.0031620264053344727
1787583708.625511,0.0,0.0,0.003161311149597168
1787583708.8410263,0.0,0.0,0.0031795501708984375
1787583708.89639,0.0,0.0,0.0031688213348388668
1787583709.0333245,0.0,0.0,0.0031279325485229497
1787583709.1705003,0.0,0.0,0.003157734870910644
1787583709.3805664,0.0,0.0,0.0031388401985168453
1787583709.543923,0.0,0.0,0.003150343894958497
1787583709.5626686,0.0,0.0,0.003170192241668702
1787583709.6431623,0.0,0.0,0.00315093994140625
1787583709.7489102,0.0,0.0,0.0031086206436157227
1787583709.9843817,0.0,0.0,0.003126978874206543
1787583710.033576,0.0,0.0,0.003115832805633545
1787583710.1747236,0.0,0.0,0.003123164176940918
1787583710.4115348,0.0,0.0,0.003083765506744386
1787583710.4120953,0.0,0.0,0.0031062960624694824
1787583710.4917424,0.0,0.0,0.003241598606109619
1787583710.637171,0.0,0.0,0.0032811164855957023
1787583710.698797,0.0,0.0,0.0033351778984069833
1787583710.712267,0.0,0.0,0.0033351778984069833
1787583710.7762976,0.0,0.0,0.0033351778984069833
1787583710.8260813,0.0,0.0,0.0034442543983459473
1787583710.8644087,0.0,0.0,0.0034442543983459473
1787583710.913515,0.0,0.0,0.0034442543983459473
1787583710.9624953,0.0,0.0,0.003516852855682374
1787583711.0309064,0.0,0.0,0.003516852855682374
1787583711.066971,0.0,0.0,0.003516852855682374
1787583711.1144264,0.0,0.0,0.0036431550979614266
1787583711.2029452,0.0,0.0,0.0036431550979614266
1787583711.2121458,0.0,0.0,0.0036896467208862313
1787583711.2938435,0.0,0.0,0.0036244988441467285
1787583711.4060414,0.0,0.0,0.0036244988441467285
1787583711.421441,0.0,0.0,0.0036244988441467285
1787583711.4892204,0.0,0.0,0.0034872889518737793
1787583711.5492992,0.0,0.0,0.0034497976303100586
1787583711.5990243,0.0,0.0,0.003488004207611084
1787583711.6435173,0.0,0.0,0.003488004207611084
1787583711.6630936,0.0,0.0,0.003466963768005371
1787583711.7199583,0.0,0.0,0.0034565329551696777
1787583711.7634892,0.0,0.0,0.0034441351890563974
1787583711.8124206,0.0,0.0,0.00336974859237671
1787583711.8733857,0.0,0.0,0.003415703773498535
1787583711.911918,0.0,0.0,0.0034398436546325692
1787583711.9635427,0.0,0.0,0.0034398436546325692
1787583712.0146997,0.0,0.0,0.0034792423248291016
1787583712.072361,0.0,0.0,0.003441989421844482
1787583712.1132412,0.0,0.0,0.003453493118286133
1787583712.1636734,0.0,0.0,0.0033971667289733887
1787583712.214307,0.0,0.0,0.003375470638275147
1787583712.262081,0.0,0.0,0.003400087356567383
1787583712.4239876,0.0,0.0,0.0034083724021911625
1787583712.4753315,0.0,0.0,0.0034578442573547368
1787583712.5134432,0.0,0.0,0.0034491419792175293
1787583712.5766423,0.0,0.0,0.003423035144805909
1787583712.6142504,0.0,0.0,0.0034756064414978023
1787583712.662306,0.0,0.0,0.0034969449043273926
1787583712.716327,0.0,0.0,0.0034969449043273926
1787583712.7651894,0.0,0.0,0.0034826397895812984
1787583712.819548,0.0,0.0,0.0034806132316589355
1787583712.8737075,0.0,0.0,0.0034868717193603524
1787583712.9640887,0.0,0.0,0.0034646987915039067
1787583713.0142934,0.0,0.0,0.0034113526344299308
1787583713.0631738,0.0,0.0,0.0033913254737854004
1787583713.1120067,0.0,0.0,0.003405094146728516
1787583713.1637425,0.0,0.0,0.003405094146728516
1787583713.2155902,0.0,0.0,0.0034006237983703613
1787583713.275142,0.0,0.0,0.003390014171600342
1787583713.315359,0.0,0.0,0.0035256147384643563
1787583713.3755357,0.0,0.0,0.003568887710571289
1787583713.465118,0.0,0.0,0.0035238265991210938
1787583713.5139797,0.0,0.0,0.003508508205413818
1787583713.5720282,0.0,0.0,0.003515720367431641
1787583713.6120791,0.0,0.0,0.0036554932594299325
1787583713.690636,0.0,0.0,0.003635168075561524
1787583713.7812524,0.0,0.0,0.003635168075561524
1787583713.8569124,0.0,0.0,0.003743410110473633
1787583713.8691633,0.0,0.0,0.003743410110473633
1787583713.9364402,0.0,0.0,0.0036840438842773438
1787583713.981086,0.0,0.0,0.0037417411804199223
1787583714.025651,0.0,0.0,0.003741145133972168
1787583714.1901774,0.0,0.0,0.003805398941040039
1787583714.2866268,0.0,0.0,0.0038357973098754883
1787583714.3591113,0.0,0.0,0.0038357973098754883
1787583714.5002477,0.0,0.0,0.0038140416145324707
1787583714.6687937,0.0,0.0,0.003926992416381836
1787583714.8814273,0.0,0.0,0.003929555416107178
1787583714.9724467,0.0,0.0,0.003930151462554932
1787583715.0772343,0.0,0.0,0.003962397575378418
1787583715.1448326,0.0,0.0,0.00389176607131958
1787583715.260938,0.0,0.0,0.003918349742889404
1787583715.262079,0.0,0.0,0.003918349742889404
1787583715.3233857,0.0,0.0,0.003918349742889404
1787583715.4267185,0.0,0.0,0.003918349742889404
1787583715.5572562,0.0,0.0,0.003935277462005616
1787583715.5818572,0.0,0.0,0.0039345622062683105
1787583715.651171,0.0,0.0,0.004035711288452148
1787583715.6789043,0.0,0.0,0.004014611244201661
1787583715.7143857,0.0,0.0,0.004269897937774659
1787583715.7674136,0.0,0.0,0.004250168800354005
1787583715.8274596,0.0,0.0,0.004224061965942384
1787583715.8663802,0.0,0.0,0.004217863082885742
1787583715.912503,0.0,0.0,0.004218101501464845
1787583715.9733026,0.0,0.0,0.004189133644104003
1787583716.021826,0.0,0.0,0.004219591617584228
1787583716.0648012,0.0,0.0,0.004196643829345703
1787583716.1221433,0.0,0.0,0.004212796688079835
1787583716.1620877,0.0,0.0,0.004236876964569091
1787583716.213146,0.0,0.0,0.004236280918121338
1787583716.2677,0.0,0.0,0.004236280918121338
1787583716.3125808,0.0,0.0,0.004219651222229003
1787583716.372708,0.0,0.0,0.004227876663208009
1787583716.4141653,0.0,0.0,0.0042375922203063965
1787583716.4671097,0.0,0.0,0.004229307174682617
1787583716.513501,0.0,0.0,0.004200935363769532
1787583716.6301289,0.0,0.0,0.004241526126861573
1787583716.6964855,0.0,0.0,0.004241526126861573
1787583716.71907,0.0,0.0,0.0042458176612853995
1787583716.769945,0.0,0.0,0.0042585134506225595
1787583716.824672,0.0,0.0,0.004228770732879639
1787583716.89125,0.0,0.0,0.00427013635635376
1787583716.9143097,0.0,0.0,0.004269480705261231
1787583716.9618435,0.0,0.0,0.0042684078216552734
1787583717.0125763,0.0,0.0,0.0042684078216552734
1787583717.0630932,0.0,0.0,0.004251360893249512
1787583717.1154294,0.0,0.0,0.004269182682037353
1787583717.164483,0.0,0.0,0.004247009754180907
1787583717.2130752,0.0,0.0,0.004219651222229003
1787583717.262188,0.0,0.0,0.004192471504211426
1787583717.3124304,0.0,0.0,0.0042252540588378915
1787583717.3648844,0.0,0.0,0.0042252540588378915
1787583717.4122887,0.0,0.0,0.004256486892700195
1787583717.471678,0.0,0.0,0.004256486892700195
1787583717.554532,0.0,0.0,0.004217922687530518
1787583717.5628567,0.0,0.0,0.00421220064163208
1787583717.6150506,0.0,0.0,0.004212915897369386
1787583717.7522933,0.0,0.0,0.004188597202301026
1787583717.779532,0.0,0.0,0.004212260246276856
1787583717.8207965,0.0,0.0,0.004169285297393799
1787583717.8777635,0.0,0.0,0.004200577735900879
1787583717.9136848,0.0,0.0,0.004166245460510253
1787583718.0509763,0.0,0.0,0.004185080528259278
1787583718.1971736,0.0,0.0,0.004162788391113281
1787583718.2120202,0.0,0.0,0.004218518733978272
1787583718.2632496,0.0,0.0,0.004211902618408203
1787583718.3618672,0.0,0.0,0.004211902618408203
1787583718.5066214,0.0,0.0,0.004211783409118652
1787583718.7009566,0.0,0.0,0.004469335079193115
1787583718.7269297,0.0,0.0,0.0043808817863464355
1787583718.7649076,0.0,0.0,0.004456639289855957
1787583718.8725753,0.0,0.0,0.004451870918273927
1787583718.912286,0.0,0.0,0.004468083381652832
1787583718.9636025,0.0,0.0,0.004471719264984131
1787583719.0196896,0.0,0.0,0.004435598850250243
1787583719.0659983,0.0,0.0,0.004502773284912109
1787583719.113151,0.0,0.0,0.004501521587371827
1787583719.1716,0.0,0.0,0.004554688930511475
1787583719.213873,0.0,0.0,0.004550814628601075
1787583719.2662277,0.0,0.0,0.004555046558380127
1787583719.3237374,0.0,0.0,0.004500985145568848
1787583719.3761346,0.0,0.0,0.004550814628601075
1787583719.4242182,0.0,0.0,0.004536807537078857
1787583719.4726298,0.0,0.0,0.004582405090332031
1787583719.5270076,0.0,0.0,0.004561722278594971
1787583719.5741692,0.0,0.0,0.004590809345245361
1787583719.6168532,0.0,0.0,0.004598200321197511
1787583719.9915035,0.0,0.0,0.004509329795837402
1787583720.0176382,0.0,0.0,0.004424750804901122
1787583720.0628924,0.0,0.0,0.004453420639038086
1787583720.2234604,0.0,0.0,0.004406392574310303
1787583720.262327,0.0,0.0,0.004426121711730957
1787583720.312095,0.0,0.0,0.0044068098068237305
1787583720.362417,0.0,0.0,0.004418730735778809
1787583720.4397056,0.0,0.0,0.004423201084136963
1787583720.4713094,0.0,0.0,0.004421472549438476
1787583720.5130787,0.0,0.0,0.004426240921020509
1787583720.5692184,0.0,0.0,0.004497706890106201
1787583720.6399574,0.0,0.0,0.0044754743576049805
1787583720.6711876,0.0,0.0,0.0044754743576049805
1787583720.7242184,0.0,0.0,0.004483699798583984
1787583720.7775738,0.0,0.0,0.004478573799133302
1787583720.822414,0.0,0.0,0.004474759101867677
1787583720.8804448,0.0,0.0,0.004512906074523927
1787583720.9127705,0.0,0.0,0.0045340657234191895
1787583720.9739246,0.0,0.0,0.0045340657234191895
1787583721.0161843,0.0,0.0,0.004554629325866699
1787583721.0642207,0.0,0.0,0.004513621330261231
1787583721.1266427,0.0,0.0,0.004527211189270019
1787583721.1721253,0.0,0.0,0.004577815532684325
1787583721.273317,0.0,0.0,0.0045945048332214355
1787583721.3669488,0.0,0.0,0.004575073719024658
1787583721.4171937,0.0,0.0,0.004574477672576904
1787583721.4641862,0.0,0.0,0.0045582056045532235
1787583721.5151446,0.0,0.0,0.004591286182403565
1787583721.5794919,0.0,0.0,0.004574298858642578
1787583721.619756,0.0,0.0,0.004585325717926025
1787583721.6862154,0.0,0.0,0.0045258402824401855
1787583721.7693803,0.0,0.0,0.004535675048828125
1787583721.8123167,0.0,0.0,0.0045350193977355974
1787583721.8732584,0.0,0.0,0.004562020301818848
1787583721.9120407,0.0,0.0,0.0045888423919677734
1787583721.971751,0.0,0.0,0.0045888423919677734
1787583722.0179474,0.0,0.0,0.004578292369842529
1787583722.0710042,0.0,0.0,0.004560887813568115
1787583722.1133788,0.0,0.0,0.004575073719024658
1787583722.1755958,0.0,0.0,0.004575073719024658
1787583722.2144768,0.0,0.0,0.004570901393890381
1787583722.2641654,0.0,0.0,0.004570901393890381
1787583722.3170764,0.0,0.0,0.004579484462738038
1787583722.3661299,0.0,0.0,0.004625856876373291
1787583722.4765072,0.0,0.0,0.004652082920074464
1787583722.512322,0.0,0.0,0.004642069339752197
1787583722.5672138,0.0,0.0,0.004642069339752197
1787583722.6174579,0.0,0.0,0.004652798175811768
1787583722.6652894,0.0,0.0,0.004617571830749513
1787583722.7127178,0.0,0.0,0.004612088203430175
1787583722.7627022,0.0,0.0,0.004612088203430175
1787583722.8127851,0.0,0.0,0.0045807361602783194
1787583722.8674498,0.0,0.0,0.004590034484863282
1787583722.9237685,0.0,0.0,0.004648447036743164
1787583722.9702046,0.0,0.0,0.004671335220336915
1787583723.0169184,0.0,0.0,0.004749655723571778
1787583723.0746558,0.0,0.0,0.004714131355285644
1787583723.113472,0.0,0.0,0.004751682281494141
1787583723.1662004,0.0,0.0,0.004737734794616699
1787583723.2236462,0.0,0.0,0.00471949577331543
1787583723.2719488,0.0,0.0,0.004744052886962891
1787583723.3132322,0.0,0.0,0.004846930503845215
1787583723.376986,0.0,0.0,0.004835605621337891
1787583723.4259655,0.0,0.0,0.004822969436645508
1787583723.4696913,0.0,0.0,0.004806995391845703
1787583723.5328329,0.0,0.0,0.0047969818115234375
1787583723.5655973,0.0,0.0,0.0048182010650634766
1787583723.6202953,0.0,0.0,0.004860103130340576
1787583723.694814,0.0,0.0,0.004853188991546632
1787583723.91748,0.0,0.0,0.004896998405456544
1787583724.0828521,0.0,0.0,0.0048322081565856925
1787583724.2101245,0.0,0.0,0.004830300807952881
1787583724.3953047,0.0,0.0,0.004910588264465332
1787583724.628082,0.0,0.0,0.004873514175415039
1787583724.7080371,0.0,0.0,0.005012214183807373
1787583724.718928,0.0,0.0,0.004986882209777832
1787583724.9093924,0.0,0.0,0.004976868629455566
1787583725.0157514,0.0,0.0,0.004964709281921386
1787583725.2168493,0.0,0.0,0.005003154277801514
1787583725.4222677,0.0,0.0,0.004965066909790039
1787583725.4632876,0.0,0.0,0.0049631595611572266
1787583725.6496632,0.0,0.0,0.004995524883270264
1787583725.668478,0.0,0.0,0.004961848258972168
1787583725.7143457,0.0,0.0,0.004989683628082276
1787583725.7739563,0.0,0.0,0.00495380163192749
1787583725.8172524,0.0,0.0,0.004986047744750977
1787583725.8657608,0.0,0.0,0.005013942718505859
1787583725.925271,0.0,0.0,0.00500929355621338
1787583725.9682133,0.0,0.0,0.005023360252380371
1787583726.0164316,0.0,0.0,0.004984676837921142
1787583726.071871,0.0,0.0,0.004990220069885255
1787583726.117655,0.0,0.0,0.005024731159210205
1787583726.166977,0.0,0.0,0.005007266998291016
1787583726.2238884,0.0,0.0,0.004983186721801758
1787583726.2681549,0.0,0.0,0.004993975162506103
1787583726.3136573,0.0,0.0,0.004973411560058594
1787583726.3786917,0.0,0.0,0.004991114139556886
1787583726.415867,0.0,0.0,0.004877328872680665
1787583726.4643922,0.0,0.0,0.004854679107666016
1787583726.5229635,0.0,0.0,0.004913330078125
1787583726.5651295,0.0,0.0,0.004905581474304199
1787583726.613068,0.0,0.0,0.0048816800117492684
1787583726.6736305,0.0,0.0,0.004914164543151856
1787583726.7123666,0.0,0.0,0.0048865675926208505
1787583726.7657068,0.0,0.0,0.00488436222076416
1787583726.8210235,0.0,0.0,0.0048996806144714355
1787583726.891057,0.0,0.0,0.00488293170928955
1787583726.9143887,0.0,0.0,0.00485849380493164
1787583726.97028,0.0,0.0,0.004857122898101807
1787583727.013492,0.0,0.0,0.004873156547546386
1787583727.076796,0.0,0.0,0.004959583282470703
1787583727.118144,0.0,0.0,0.00499802827835083
1787583727.1627693,0.0,0.0,0.005025506019592286
1787583727.2230506,0.0,0.0,0.004991292953491211
1787583727.26586,0.0,0.0,0.004980146884918213
1787583727.3133647,0.0,0.0,0.004967987537384033
1787583727.384771,0.0,0.0,0.0050092339515686035
1787583727.4241307,0.0,0.0,0.005015552043914796
1787583727.473019,0.0,0.0,0.005048751831054688
1787583727.5198479,0.0,0.0,0.005088984966278076
1787583727.5644062,0.0,0.0,0.005076289176940919
1787583727.6138594,0.0,0.0,0.005112349987030029
1787583727.8140104,0.0,0.0,0.005036711692810059
1787583727.9815748,0.0,0.0,0.005023598670959473
1787583728.1418612,0.0,0.0,0.005111932754516602
1787583728.3196106,0.0,0.0,0.005065858364105225
1787583728.4905891,0.0,0.0,0.005148530006408691
1787583728.615767,0.0,0.0,0.005144178867340088
1787583728.7996247,0.0,0.0,0.005103170871734619
1787583728.9418416,0.0,0.0,0.005082011222839356
1787583729.108432,0.0,0.0,0.005076646804809571
1787583729.2705054,0.0,0.0,0.005100667476654053
1787583729.4530828,0.0,0.0,0.005201995372772217
1787583729.62055,0.0,0.0,0.005344092845916749
1787583729.8294413,0.0,0.0,0.005356848239898681
1787583729.9327083,0.0,0.0,0.005395948886871338
1787583730.0313284,0.0,0.0,0.005368590354919434
1787583730.1773882,0.0,0.0,0.0053530335426330575
1787583730.3365786,0.0,0.0,0.005366265773773193
1787583730.5007963,0.0,0.0,0.005354881286621094
1787583730.6465945,0.0,0.0,0.005349874496459962
1787583730.7951229,0.0,0.0,0.005331575870513916
1787583730.9712048,0.0,0.0,0.005486607551574707
1787583731.1722925,0.0,0.0,0.005433797836303711
1787583731.3642824,0.0,0.0,0.005409538745880127
1787583731.465743,0.0,0.0,0.005442798137664795
1787583731.6540647,0.0,0.0,0.005453169345855713
1787583731.754136,0.0,0.0,0.005619525909423828
1787583731.9758143,0.0,0.0,0.005618095397949218
1787583732.0785682,0.0,0.0,0.005603909492492676
1787583732.2861204,0.0,0.0,0.005651414394378661
1787583732.4198275,0.0,0.0,0.005667924880981445
1787583732.5903864,0.0,0.0,0.005653560161590577
1787583732.795389,0.0,0.0,0.005702853202819824
1787583732.9130888,0.0,0.0,0.005724966526031494
1787583733.0156353,0.0,0.0,0.0057189464569091806
1787583733.0655458,0.0,0.0,0.005695343017578126
1787583733.9237509,0.0,0.0,0.005758404731750488
1787583734.030455,0.0,0.0,0.0057723522186279306
1787583734.227536,0.0,0.0,0.005752384662628174
1787583734.3651934,0.0,0.0,0.0057277679443359375
1787583734.480174,0.0,0.0,0.0056546926498413095
1787583734.6718524,0.0,0.0,0.005713045597076416
1787583734.7396328,0.0,0.0,0.005733788013458251
1787583734.9006505,0.0,0.0,0.0057724714279174805
1787583734.9440877,0.0,0.0,0.00576949119567871
1787583735.0501356,0.0,0.0,0.005691826343536378
1787583735.141512,0.0,0.0,0.00569629669189453
1787583735.3555794,0.0,0.0,0.00567251443862915
1787583735.5621455,0.0,0.0,0.005737304687499999
1787583735.6539426,0.0,0.0,0.0058168768882751465
1787583735.7640898,0.0,0.0,0.005763649940490722
1787583735.8724658,0.0,0.0,0.005798459053039551
1787583735.9684722,0.0,0.0,0.0057729482650756845
1787583736.1113582,0.0,0.0,0.005747020244598389
1787583736.1119914,0.0,0.0,0.005800426006317139
1787583736.2792609,0.0,0.0,0.005761384963989258
1787583736.426041,0.0,0.0,0.005785822868347169
1787583736.582691,0.0,0.0,0.005801558494567872
1787583736.766632,0.0,0.0,0.005797207355499268
1787583736.9184034,0.0,0.0,0.005767107009887695
1787583737.095086,0.0,0.0,0.005802810192108154
1787583737.2176952,0.0,0.0,0.0057843923568725595
1787583737.4037416,0.0,0.0,0.00580352544784546
1787583737.6070273,0.0,0.0,0.005755364894866943
1787583737.7180605,0.0,0.0,0.005748629570007325
1787583737.9139168,0.0,0.0,0.005754590034484864
1787583738.0185425,0.0,0.0,0.005744874477386475
1787583738.2214987,0.0,0.0,0.005894660949707031
1787583738.3264284,0.0,0.0,0.005935072898864747
1787583738.8410437,0.0,0.0,0.0061494112014770525
1787583738.8769774,0.0,0.0,0.006128668785095214
1787583739.0444715,0.0,0.0,0.006082057952880859
1787583739.1730185,0.0,0.0,0.006136655807495118
1787583739.2814271,0.0,0.0,0.006105959415435793
1787583739.4487998,0.0,0.0,0.006152033805847169
1787583739.652661,0.0,0.0,0.006135463714599609
1787583739.690873,0.0,0.0,0.006063580513000489
1787583739.8703241,0.0,0.0,0.0061005353927612305
1787583740.0430748,0.0,0.0,0.0060909390449523934
1787583740.2163286,0.0,0.0,0.0061460137367248535
1787583740.4263551,0.0,0.0,0.006079852581024169
1787583740.6164732,0.0,0.0,0.006127476692199709
1787583740.7824802,0.0,0.0,0.00613003969192505
1787583740.901501,0.0,0.0,0.006086528301239014
1787583741.0903745,0.0,0.0,0.00610804557800293
1787583741.2244744,0.0,0.0,0.006105899810791016
1787583741.4145463,0.0,0.0,0.0060994625091552734
1787583741.5998285,0.0,0.0,0.006064295768737795
1787583741.6545303,0.0,0.0,0.00613754987716675
1787583741.714621,0.0,0.0,0.006193876266479492
1787583741.9233413,0.0,0.0,0.0061646699905395525
1787583742.1182864,0.0,0.0,0.006169438362121584
1787583742.3194208,0.0,0.0,0.006352066993713381
1787583742.4250813,0.0,0.0,0.006455779075622559
1787583742.6259587,0.0,0.0,0.00642150640487671
1787583742.8324847,0.0,0.0,0.006223082542419434
