time,x_odom,y_odom,yaw_odom
1787214603.284746,4.384599102655361e-11,-2.1932489557805502e-08,0.005268216133117675
1787214603.3354018,4.384599102655361e-11,-2.1932489557805502e-08,0.005324602127075195
1787214603.3849425,4.384599102655361e-11,-2.1932489557805502e-08,0.005410432815551759
1787214603.4352474,2.5310350356086733e-05,1.1673446266682114e-07,0.0055468082427978516
1787214603.4843993,7.506850852807595e-11,-2.7518875736470537e-08,0.005851864814758301
1787214603.5348382,7.506850852807595e-11,-2.7518875736470537e-08,0.005866408348083496
1787214603.5853593,7.506850852807595e-11,-2.7518875736470537e-08,0.005864024162292481
1787214603.6351018,7.506850852807595e-11,-2.7518875736470537e-08,0.005794048309326173
1787214603.6850812,2.5310338649179554e-05,1.187741028725296e-07,0.005765795707702638
1787214603.7352653,6.883956768608413e-11,-2.6437202756687796e-08,0.005708575248718262
1787214603.784889,6.883956768608413e-11,-2.6437202756687796e-08,0.005580902099609375
1787214603.8348923,6.883956768608413e-11,-2.6437202756687796e-08,0.0055762529373168945
1787214603.90151,6.883956768608413e-11,-2.6437202756687796e-08,0.005613207817077638
1787214603.9345014,6.883956768608413e-11,-2.6437202756687796e-08,0.005789399147033692
1787214603.9850643,6.883956768608413e-11,-2.6437202756687796e-08,0.005903601646423342
1787214604.0383968,2.5310307114024204e-05,1.2417039621770127e-07,0.005997180938720703
1787214604.0846825,7.422383920254404e-11,-2.7339350102220575e-08,0.005974888801574707
1787214604.1353116,7.422383920254404e-11,-2.7339350102220575e-08,0.005963921546936035
1787214604.1857467,7.422383920254404e-11,-2.7339350102220575e-08,0.0059260129928588885
1787214604.2348206,7.422383920254404e-11,-2.7339350102220575e-08,0.005851387977600098
1787214604.2853332,7.422383920254404e-11,-2.7339350102220575e-08,0.005769133567810059
1787214604.338799,7.422383920254404e-11,-2.7339350102220575e-08,0.005836367607116698
1787214604.3851323,7.422383920254404e-11,-2.7339350102220575e-08,0.005995512008666994
1787214604.4372647,7.422383920254404e-11,-2.7339350102220575e-08,0.005980014801025392
1787214604.48662,7.422383920254404e-11,-2.7339350102220575e-08,0.0061702728271484375
1787214604.5352669,2.531027072255993e-05,1.3013240856438577e-07,0.006272912025451663
1787214604.584742,9.058672166672847e-11,-2.994772777580522e-08,0.00637638568878174
1787214604.6353917,9.058672166672847e-11,-2.994772777580522e-08,0.00643599033355713
1787214604.6862285,2.5310257440643923e-05,1.322188077597732e-07,0.006378173828125
1787214604.734575,8.609218548090024e-11,-2.9244718480227637e-08,0.0063804388046264674
1787214604.7847059,8.609218548090024e-11,-2.9244718480227637e-08,0.006220221519470217
1787214604.834838,8.609218548090024e-11,-2.9244718480227637e-08,0.006230354309082033
1787214604.8847158,8.609218548090024e-11,-2.9244718480227637e-08,0.006302714347839357
1787214604.9349234,8.609218548090024e-11,-2.9244718480227637e-08,0.006300449371337891
1787214604.9850762,8.609218548090024e-11,-2.9244718480227637e-08,0.006379961967468261
1787214605.034541,8.609218548090024e-11,-2.9244718480227637e-08,0.00645923614501953
1787214605.0856597,8.609218548090024e-11,-2.9244718480227637e-08,0.006410241127014159
1787214605.1376717,8.609218548090024e-11,-2.9244718480227637e-08,0.006452202796936035
1787214605.1865454,8.609218548090024e-11,-2.9244718480227637e-08,0.006378412246704102
1787214605.236383,8.609218548090024e-11,-2.9244718480227637e-08,0.00637054443359375
1787214605.2854836,8.609218548090024e-11,-2.9244718480227637e-08,0.006325125694274901
1787214605.3372974,2.5310267038728078e-05,1.3070718649273258e-07,0.00631403923034668
1787214605.384887,8.247580463160574e-11,-2.8671448788330642e-08,0.006279826164245605
1787214605.4355657,8.247580463160574e-11,-2.8671448788330642e-08,0.006319046020507814
1787214605.4852414,8.247580463160574e-11,-2.8671448788330642e-08,0.006381750106811523
1787214605.5348332,8.247580463160574e-11,-2.8671448788330642e-08,0.00640106201171875
1787214605.5865772,8.247580463160574e-11,-2.8671448788330642e-08,0.006481051445007324
1787214605.634778,8.247580463160574e-11,-2.8671448788330642e-08,0.00677645206451416
1787214605.6864645,8.247580463160574e-11,-2.8671448788330642e-08,0.006825685501098633
1787214605.734965,8.247580463160574e-11,-2.8671448788330642e-08,0.0069205760955810556
1787214605.7884004,8.247580463160574e-11,-2.8671448788330642e-08,0.006887555122375488
1787214605.8347027,2.5310168501991077e-05,1.4565441181228723e-07,0.0068874359130859375
1787214605.8860626,7.575122220641818e-11,-2.7692368110393955e-08,0.006810188293457031
1787214605.9344049,2.5310170525389456e-05,1.4535872637928688e-07,0.006864070892333984
1787214605.9849064,8.102338723518375e-11,-2.8461753626525903e-08,0.00687098503112793
1787214606.0355546,8.102338723518375e-11,-2.8461753626525903e-08,0.006939172744750978
1787214606.0846713,8.102338723518375e-11,-2.8461753626525903e-08,0.007060527801513672
1787214606.1344962,8.102338723518375e-11,-2.8461753626525903e-08,0.007080197334289551
1787214606.1846964,8.102338723518375e-11,-2.8461753626525903e-08,0.007161855697631836
1787214606.2370415,8.102338723518375e-11,-2.8461753626525903e-08,0.007184624671936035
1787214606.285,8.102338723518375e-11,-2.8461753626525903e-08,0.007212042808532714
1787214606.3356164,8.102338723518375e-11,-2.8461753626525903e-08,0.007354140281677246
1787214606.3854182,2.531007449888917e-05,1.5881992909180627e-07,0.007444620132446289
1787214606.4366932,2.531007449888917e-05,1.5881992909180627e-07,0.00746762752532959
1787214606.484948,8.795042319960172e-11,-2.9395572671306344e-08,0.00740492343902588
1787214606.5346525,8.795042319960172e-11,-2.9395572671306344e-08,0.007274031639099121
1787214606.5901713,8.795042319960172e-11,-2.9395572671306344e-08,0.007301092147827149
1787214606.634574,2.5310101879351797e-05,1.551012459264574e-07,0.0072776079177856445
1787214606.6847017,8.154358642449089e-11,-2.851455343624474e-08,0.007231473922729494
1787214606.7349174,8.154358642449089e-11,-2.851455343624474e-08,0.007381319999694824
1787214606.7850707,8.154358642449089e-11,-2.851455343624474e-08,0.00755000114440918
1787214606.836326,8.154358642449089e-11,-2.851455343624474e-08,0.0075265169143676775
1787214606.885081,8.154358642449089e-11,-2.851455343624474e-08,0.007466912269592285
1787214606.9346578,8.154358642449089e-11,-2.851455343624474e-08,0.007513761520385744
1787214606.98614,8.154358642449089e-11,-2.851455343624474e-08,0.007455110549926758
1787214607.0385072,8.154358642449089e-11,-2.851455343624474e-08,0.007412433624267578
1787214607.0871377,8.154358642449089e-11,-2.851455343624474e-08,0.007331013679504395
1787214607.1354325,8.154358642449089e-11,-2.851455343624474e-08,0.00732135772705078
1787214607.184871,8.154358642449089e-11,-2.851455343624474e-08,0.007362246513366698
1787214607.2345889,8.154358642449089e-11,-2.851455343624474e-08,0.007480025291442872
1787214607.2855844,8.154358642449089e-11,-2.851455343624474e-08,0.007607698440551758
1787214607.3351512,8.154358642449089e-11,-2.851455343624474e-08,0.007736325263977051
1787214607.3865063,8.154358642449089e-11,-2.851455343624474e-08,0.007898569107055662
1787214607.4351,8.154358642449089e-11,-2.851455343624474e-08,0.007865309715270994
1787214607.4847035,8.154358642449089e-11,-2.851455343624474e-08,0.0078125
1787214607.5352714,8.154358642449089e-11,-2.851455343624474e-08,0.0075376033782958984
1787214607.5848198,8.154358642449089e-11,-2.851455343624474e-08,0.007488727569580078
1787214607.6346834,8.154358642449089e-11,-2.851455343624474e-08,0.0074541568756103516
1787214607.6849031,2.531005654583568e-05,1.612472555510707e-07,0.00754058361053467
1787214607.7351725,9.055261460100533e-11,-2.9712375326298034e-08,0.007548809051513672
1787214607.7870498,9.055261460100533e-11,-2.9712375326298034e-08,0.007680654525756836
1787214607.8350408,9.055261460100533e-11,-2.9712375326298034e-08,0.007704019546508789
1787214607.8846655,2.5310010509496813e-05,1.672544615976388e-07,0.007860064506530762
1787214607.9349937,1.0590263298330396e-10,-3.1675048745726946e-08,0.007859110832214357
1787214607.984394,2.531001272520659e-05,1.669723556529635e-07,0.007837772369384767
1787214608.0349412,1.0249635340158349e-10,-3.1240575370908106e-08,0.00782477855682373
1787214608.0851433,2.5310023356959704e-05,1.6561010021425376e-07,0.00773012638092041
1787214608.1345692,9.832502699067143e-11,-3.070351769881219e-08,0.007782340049743652
1787214608.1847222,2.5310004057911728e-05,1.68082676793393e-07,0.00792551040649414
1787214608.2353725,1.1328973076966671e-10,-3.259981218031629e-08,0.007932186126708986
1787214608.2859535,1.1328973076966671e-10,-3.259981218031629e-08,0.008119940757751468
1787214608.3347805,1.1328973076966671e-10,-3.259981218031629e-08,0.008176445960998535
1787214608.3852687,1.1328973076966671e-10,-3.259981218031629e-08,0.00815856456756592
1787214608.4379086,2.5309947736630803e-05,1.7506440993019338e-07,0.008250832557678223
1787214608.4850447,1.1205240514210353e-10,-3.24489538074752e-08,0.00814664363861084
1787214608.53701,1.1205240514210353e-10,-3.24489538074752e-08,0.0081249475479126
1787214608.5853481,1.1205240514210353e-10,-3.24489538074752e-08,0.007886528968811037
1787214608.6354775,2.531000838493244e-05,1.6753053352429163e-07,0.007915616035461426
1787214608.68591,1.3058772925926315e-10,-3.478122904491446e-08,0.008070826530456545
1787214608.7351246,2.530999296132298e-05,1.6945096326866458e-07,0.00806736946105957
1787214608.7857592,1.330241650847623e-10,-3.5082946101614215e-08,0.0080946683883667
1787214608.8347795,1.330241650847623e-10,-3.5082946101614215e-08,0.0081249475479126
1787214608.8855393,1.330241650847623e-10,-3.5082946101614215e-08,0.00807464122772217
1787214608.9346502,1.330241650847623e-10,-3.5082946101614215e-08,0.008098721504211426
1787214608.9880288,1.330241650847623e-10,-3.5082946101614215e-08,0.007997274398803711
1787214609.034485,1.330241650847623e-10,-3.5082946101614215e-08,0.007988572120666504
1787214609.0846806,1.330241650847623e-10,-3.5082946101614215e-08,0.00806403160095215
1787214609.1348736,1.330241650847623e-10,-3.5082946101614215e-08,0.008143424987792969
1787214609.185015,1.330241650847623e-10,-3.5082946101614215e-08,0.008425116539001465
1787214609.2347934,1.330241650847623e-10,-3.5082946101614215e-08,0.00850403308868408
1787214609.2856066,1.330241650847623e-10,-3.5082946101614215e-08,0.00852656364440918
1787214609.3388326,1.330241650847623e-10,-3.5082946101614215e-08,0.008541107177734377
1787214609.3860502,2.5309903483184776e-05,1.8023883720565411e-07,0.008473396301269531
1787214609.4365592,1.2544208804565835e-10,-3.4189866680237715e-08,0.008470535278320312
1787214609.4865556,2.5309924714609804e-05,1.7771799841568502e-07,0.008274197578430172
1787214609.5346856,1.0896052188972042e-10,-3.221211556427026e-08,0.008314251899719238
1787214609.5880818,1.0896052188972042e-10,-3.221211556427026e-08,0.008319497108459473
1787214609.6350658,1.0896052188972042e-10,-3.221211556427026e-08,0.008448839187622072
1787214609.6851423,1.0896052188972042e-10,-3.221211556427026e-08,0.008461713790893555
1787214609.7348707,1.0896052188972042e-10,-3.221211556427026e-08,0.008754968643188477
1787214609.7929337,1.0896052188972042e-10,-3.221211556427026e-08,0.008623361587524414
1787214609.8346534,1.0896052188972042e-10,-3.221211556427026e-08,0.00863003730773926
1787214609.8848133,1.0896052188972042e-10,-3.221211556427026e-08,0.008639097213745119
1787214609.9346983,1.0896052188972042e-10,-3.221211556427026e-08,0.00862133502960205
1787214609.9845538,1.0896052188972042e-10,-3.221211556427026e-08,0.008476495742797853
1787214610.0344253,1.0896052188972042e-10,-3.221211556427026e-08,0.00855410099029541
1787214610.0851676,1.0896052188972042e-10,-3.221211556427026e-08,0.008643507957458496
1787214610.1380665,1.0896052188972042e-10,-3.221211556427026e-08,0.008804321289062502
1787214610.1853127,2.5309801584833257e-05,1.9207212710814452e-07,0.008918404579162598
1787214610.2362921,1.7326780463484547e-10,-3.93552102901232e-08,0.009368777275085447
1787214610.284726,2.5309742119297415e-05,1.984865652220905e-07,0.009425282478332521
1787214610.3351092,1.6537133040243055e-10,-3.851342929239682e-08,0.009302258491516113
1787214610.3847322,1.6537133040243055e-10,-3.851342929239682e-08,0.009269595146179197
1787214610.434651,1.6537133040243055e-10,-3.851342929239682e-08,0.00911402702331543
1787214610.4853003,1.6537133040243055e-10,-3.851342929239682e-08,0.009120464324951172
1787214610.5346963,1.6537133040243055e-10,-3.851342929239682e-08,0.009287238121032715
1787214610.5845666,2.5309762129984523e-05,1.9633987163648298e-07,0.009270668029785153
1787214610.6345906,1.6773833521168194e-10,-3.8768377530068465e-08,0.009307384490966799
1787214610.6846378,1.6773833521168194e-10,-3.8768377530068465e-08,0.009208321571350096
1787214610.7352853,1.6773833521168194e-10,-3.8768377530068465e-08,0.009147167205810547
1787214610.7888436,2.5309792604017844e-05,1.9303610269380012e-07,0.009169816970825197
1787214610.8359582,1.4920891698770133e-10,-3.6736331379386985e-08,0.008986592292785646
1787214610.884576,1.4920891698770133e-10,-3.6736331379386985e-08,0.008923530578613283
1787214610.935198,1.4920891698770133e-10,-3.6736331379386985e-08,0.009029507637023924
1787214610.9853432,1.4920891698770133e-10,-3.6736331379386985e-08,0.009180903434753418
1787214611.0358515,1.4920891698770133e-10,-3.6736331379386985e-08,0.009308695793151855
1787214611.0849626,2.5309734486839734e-05,1.9935097914065866e-07,0.009346723556518553
1787214611.1374564,1.8339761071692893e-10,-4.0373488402078795e-08,0.009596109390258789
1787214611.1855965,1.8339761071692893e-10,-4.0373488402078795e-08,0.009719729423522951
1787214611.2372792,1.8339761071692893e-10,-4.0373488402078795e-08,0.009680747985839845
1787214611.2846403,2.5309691929391446e-05,2.038027560423426e-07,0.009613871574401855
1787214611.335151,1.7123289860820423e-10,-3.91093112435409e-08,0.009580850601196289
1787214611.3858418,1.7123289860820423e-10,-3.91093112435409e-08,0.009532451629638674
1787214611.4345145,2.5309709210334073e-05,2.0199549456591128e-07,0.009519457817077635
1787214611.4845397,1.7118978611519071e-10,-3.910478554547537e-08,0.009532094001770021
1787214611.5347242,1.7118978611519071e-10,-3.910478554547537e-08,0.009477972984313967
1787214611.5913439,1.7118978611519071e-10,-3.910478554547537e-08,0.009425997734069826
1787214611.634569,1.7118978611519071e-10,-3.910478554547537e-08,0.00936591625213623
1787214611.68486,1.7118978611519071e-10,-3.910478554547537e-08,0.009429812431335451
1787214611.7381108,1.7118978611519071e-10,-3.910478554547537e-08,0.009375929832458496
1787214611.7871795,1.7118978611519071e-10,-3.910478554547537e-08,0.009523749351501465
1787214611.8350415,1.7118978611519071e-10,-3.910478554547537e-08,0.009591221809387207
1787214611.885175,1.7118978611519071e-10,-3.910478554547537e-08,0.009846568107604982
1787214611.9346845,1.7118978611519071e-10,-3.910478554547537e-08,0.010012030601501465
1787214611.9854026,1.7118978611519071e-10,-3.910478554547537e-08,0.01029336452484131
1787214612.036136,1.7118978611519071e-10,-3.910478554547537e-08,0.010389566421508789
1787214612.086583,1.7118978611519071e-10,-3.910478554547537e-08,0.010340094566345217
1787214612.1349926,1.7118978611519071e-10,-3.910478554547537e-08,0.010309576988220217
1787214612.1865628,1.7118978611519071e-10,-3.910478554547537e-08,0.010330796241760254
1787214612.23575,1.7118978611519071e-10,-3.910478554547537e-08,0.010353684425354002
1787214612.287389,1.7118978611519071e-10,-3.910478554547537e-08,0.010371208190917967
1787214612.3346448,1.7118978611519071e-10,-3.910478554547537e-08,0.010464072227478026
1787214612.3854406,1.7118978611519071e-10,-3.910478554547537e-08,0.010587811470031738
1787214612.4351058,1.7118978611519071e-10,-3.910478554547537e-08,0.010636448860168457
1787214612.4865525,1.7118978611519071e-10,-3.910478554547537e-08,0.01070106029510498
1787214612.536925,1.7118978611519071e-10,-3.910478554547537e-08,0.010717272758483888
1787214612.5847528,2.530941861825322e-05,2.3078178926656003e-07,0.010609030723571777
1787214612.6344903,1.491718197906423e-10,-3.703203872547296e-08,0.010553479194641113
1787214612.6867242,1.491718197906423e-10,-3.703203872547296e-08,0.010419487953186035
1787214612.7365558,1.491718197906423e-10,-3.703203872547296e-08,0.010408401489257814
1787214612.7851758,1.491718197906423e-10,-3.703203872547296e-08,0.010571599006652834
1787214612.8348863,2.5309420517207388e-05,2.3060227180805407e-07,0.010576725006103516
1787214612.8848257,1.455051810444097e-10,-3.668507217087927e-08,0.010544180870056154
1787214612.935254,1.455051810444097e-10,-3.668507217087927e-08,0.010518908500671387
1787214612.9870152,1.455051810444097e-10,-3.668507217087927e-08,0.01047027111053467
1787214613.0364144,1.455051810444097e-10,-3.668507217087927e-08,0.010466933250427246
1787214613.084773,1.455051810444097e-10,-3.668507217087927e-08,0.010252237319946289
1787214613.1383827,1.455051810444097e-10,-3.668507217087927e-08,0.010303378105163574
1787214613.18562,1.455051810444097e-10,-3.668507217087927e-08,0.010384321212768555
1787214613.2345734,2.53094645222339e-05,2.264024639823599e-07,0.01040470600128174
1787214613.2851915,1.9059376200829367e-10,-4.0987461417947496e-08,0.010724306106567385
1787214613.334971,1.9059376200829367e-10,-4.0987461417947496e-08,0.010794758796691895
1787214613.3873699,1.9059376200829367e-10,-4.0987461417947496e-08,0.010746598243713377
1787214613.4395754,1.9059376200829367e-10,-4.0987461417947496e-08,0.010664939880371094
1787214613.4865303,1.9059376200829367e-10,-4.0987461417947496e-08,0.010482072830200195
1787214613.5399096,1.9059376200829367e-10,-4.0987461417947496e-08,0.01035141944885254
1787214613.5847123,1.9059376200829367e-10,-4.0987461417947496e-08,0.010485291481018065
1787214613.6375842,1.9059376200829367e-10,-4.0987461417947496e-08,0.01051151752471924
1787214613.6862433,2.5309478068503134e-05,2.2511717879783328e-07,0.010515928268432619
1787214613.7359185,1.9971283034240389e-10,-4.185336958738073e-08,0.010579943656921387
1787214613.7880406,1.9971283034240389e-10,-4.185336958738073e-08,0.010482072830200195
1787214613.8367987,2.5309500510720717e-05,2.2298107027649116e-07,0.010444998741149902
1787214613.8850732,1.7776407956925024e-10,-3.9747430243542794e-08,0.010315656661987306
1787214613.942618,1.7776407956925024e-10,-3.9747430243542794e-08,0.010262131690979004
1787214613.9864361,1.7776407956925024e-10,-3.9747430243542794e-08,0.010295033454895021
1787214614.0346825,1.7776407956925024e-10,-3.9747430243542794e-08,0.010443329811096193
1787214614.084951,1.7776407956925024e-10,-3.9747430243542794e-08,0.01054084300994873
1787214614.13483,1.7776407956925024e-10,-3.9747430243542794e-08,0.01083195209503174
1787214614.1875203,1.7776407956925024e-10,-3.9747430243542794e-08,0.01083517074584961
1787214614.2359204,2.5309373173523252e-05,2.3497403820605657e-07,0.01087319850921631
1787214614.284593,2.5309373173523252e-05,2.3497403820605657e-07,0.010783791542053224
1787214614.3360155,2.5309373173523252e-05,2.3497403820605657e-07,0.01078188419342041
1787214614.3847876,1.239921625151351e-10,-3.4748104791710864e-08,0.01053142547607422
1787214614.4359572,1.239921625151351e-10,-3.4748104791710864e-08,0.010524868965148926
1787214614.4849854,1.239921625151351e-10,-3.4748104791710864e-08,0.010556936264038088
1787214614.534667,1.239921625151351e-10,-3.4748104791710864e-08,0.010517597198486328
1787214614.5876365,1.239921625151351e-10,-3.4748104791710864e-08,0.010508060455322267
1787214614.6354568,1.239921625151351e-10,-3.4748104791710864e-08,0.0105973482131958
1787214614.6851108,2.5309376306768757e-05,2.3467987117048215e-07,0.010692715644836426
1787214614.734655,1.9412451999340202e-10,-4.1257484716781216e-08,0.011111736297607424
1787214614.7852967,1.9412451999340202e-10,-4.1257484716781216e-08,0.0112229585647583
1787214614.8348088,1.9412451999340202e-10,-4.1257484716781216e-08,0.01128029823303223
1787214614.8851619,1.9412451999340202e-10,-4.1257484716781216e-08,0.011243939399719237
1787214614.9350636,1.9412451999340202e-10,-4.1257484716781216e-08,0.01111578941345215
1787214614.9860823,1.9412451999340202e-10,-4.1257484716781216e-08,0.011063814163208006
1787214615.0348175,1.9412451999340202e-10,-4.1257484716781216e-08,0.01097393035888672
1787214615.0862734,1.9412451999340202e-10,-4.1257484716781216e-08,0.010983586311340332
1787214615.1346807,1.9412451999340202e-10,-4.1257484716781216e-08,0.011022329330444336
1787214615.1856508,1.9412451999340202e-10,-4.1257484716781216e-08,0.011135339736938477
1787214615.2346294,1.9412451999340202e-10,-4.1257484716781216e-08,0.011179924011230469
