time,x_odom,y_odom,yaw_odom
1787563754.1021125,0.0,0.0,0.0020880699157714844
1787563754.145192,0.0,0.0,0.0020741224288940425
1787563754.1964602,0.0,0.0,0.0020780563354492188
1787563754.2483792,0.0,0.0,0.001999497413635254
1787563754.2947745,0.0,0.0,0.0020148754119873043
1787563754.35101,0.0,0.0,0.002047896385192871
1787563754.3993251,0.0,0.0,0.00209200382232666
1787563754.4458537,0.0,0.0,0.0022263526916503906
1787563754.5217957,0.0,0.0,0.0022073984146118164
1787563754.544522,0.0,0.0,0.002165675163269043
1787563754.5946643,0.0,0.0,0.0021542310714721675
1787563754.6421275,0.0,0.0,0.00201261043548584
1787563754.6949065,0.0,0.0,0.002004623413085937
1787563754.7597268,0.0,0.0,0.002117514610290527
1787563754.7956457,0.0,0.0,0.002117514610290527
1787563754.8428633,0.0,0.0,0.0022989511489868173
1787563754.893684,0.0,0.0,0.0023640394210815425
1787563754.94821,0.0,0.0,0.002308368682861328
1787563754.9924343,0.0,0.0,0.0022543668746948242
1787563755.0428562,0.0,0.0,0.002044796943664551
1787563755.102054,0.0,0.0,0.0021352767944335933
1787563755.15751,0.0,0.0,0.0023115873336791992
1787563755.1949923,0.0,0.0,0.0024037361145019536
1787563755.2496233,0.0,0.0,0.0022315979003906246
1787563755.294739,0.0,0.0,0.0022612810134887695
1787563755.3445091,0.0,0.0,0.0022612810134887695
1787563755.3973966,0.0,0.0,0.0022612810134887695
1787563755.473162,0.0,0.0,0.0021054744720458984
1787563755.504669,0.0,0.0,0.0021311044692993164
1787563755.551559,0.0,0.0,0.0021098852157592773
1787563755.597481,0.0,0.0,0.0021394491195678707
1787563755.648722,0.0,0.0,0.0018941164016723633
1787563755.6944492,0.0,0.0,0.0016025304794311523
1787563755.743179,0.0,0.0,0.0016343593597412114
1787563755.7990034,0.0,0.0,0.0017493963241577148
1787563755.8806944,0.0,0.0,0.0018318891525268555
1787563755.9086037,0.0,0.0,0.001813769340515137
1787563755.945733,0.0,0.0,0.0018122196197509766
1787563755.999844,0.0,0.0,0.0017657279968261719
1787563756.0427678,0.0,0.0,0.0017420053482055664
1787563756.0957296,0.0,0.0,0.0018516778945922852
1787563756.1421983,0.0,0.0,0.0018759965896606447
1787563756.1924784,0.0,0.0,0.0018850564956665037
1787563756.2438016,0.0,0.0,0.001975774765014649
1787563756.2999344,0.0,0.0,0.002036333084106446
1787563756.3443873,0.0,0.0,0.0017951726913452144
1787563756.392819,0.0,0.0,0.0016137361526489262
1787563756.446578,0.0,0.0,0.0014002323150634763
1787563756.4940608,0.0,0.0,0.0014885663986206053
1787563756.5552392,0.0,0.0,0.0015426874160766602
1787563756.5948164,0.0,0.0,0.0015887022018432617
1787563756.6550374,0.0,0.0,0.0016151666641235352
1787563756.6964247,0.0,0.0,0.0016289949417114258
1787563756.7465718,0.0,0.0,0.0015271902084350582
1787563756.7937927,0.0,0.0,0.001508116722106934
1787563756.8444533,0.0,0.0,0.0013148784637451172
1787563756.8948545,0.0,0.0,0.0013176202774047852
1787563756.9437723,0.0,0.0,0.001366734504699707
1787563756.994015,0.0,0.0,0.0014615058898925781
1787563757.0444102,0.0,0.0,0.0014559030532836914
1787563757.097385,0.0,0.0,0.00137937068939209
1787563757.1665447,0.0,0.0,0.0013126134872436523
1787563757.1930883,0.0,0.0,0.0013405084609985352
1787563757.243133,0.0,0.0,0.0013585090637207033
1787563757.2939827,0.0,0.0,0.0013747215270996094
1787563757.3445234,0.0,0.0,0.0016169548034667973
1787563757.3941364,0.0,0.0,0.0016196966171264648
1787563757.4453707,0.0,0.0,0.0015618801116943357
1787563757.495384,0.0,0.0,0.0015347003936767578
1787563757.543882,0.0,0.0,0.0013881921768188477
1787563757.5950093,0.0,0.0,0.0013699531555175781
1787563757.6502807,0.0,0.0,0.001450181007385254
1787563757.6927872,0.0,0.0,0.0014677047729492188
1787563757.748135,0.0,0.0,0.0015201568603515625
1787563757.7998526,0.0,0.0,0.001481056213378906
1787563757.8586016,0.0,0.0,0.0014210939407348633
1787563757.8951972,0.0,0.0,0.0014504194259643555
1787563757.9791765,0.0,0.0,0.001470446586608887
1787563758.0150864,0.0,0.0,0.0015149116516113281
1787563758.0587723,0.0,0.0,0.0015697479248046875
1787563758.119359,0.0,0.0,0.0015484094619750979
1787563758.147959,0.0,0.0,0.0014982223510742185
1787563758.2064462,0.0,0.0,0.0015145540237426758
1787563758.2487311,0.0,0.0,0.0013113021850585938
1787563758.2926466,0.0,0.0,0.001103043556213379
1787563758.3449852,0.0,0.0,0.001124262809753418
1787563758.3929532,0.0,0.0,0.0012109279632568357
1787563758.442974,0.0,0.0,0.0012543201446533203
1787563758.5045965,0.0,0.0,0.0012379884719848633
1787563758.5429735,0.0,0.0,0.001437187194824219
1787563758.5926404,0.0,0.0,0.001481175422668457
1787563758.643411,0.0,0.0,0.0014160871505737305
1787563758.6943252,0.0,0.0,0.0013293027877807617
1787563758.7430472,0.0,0.0,0.0013598203659057622
1787563758.7976336,0.0,0.0,0.001353621482849121
1787563758.8431888,0.0,0.0,0.0014855861663818364
1787563758.8973656,0.0,0.0,0.0015572309494018553
1787563758.9430637,0.0,0.0,0.0014957189559936528
1787563759.0105546,0.0,0.0,0.0014834403991699217
1787563759.0449045,0.0,0.0,0.001486659049987793
1787563759.0923884,0.0,0.0,0.0015461444854736326
1787563759.151,0.0,0.0,0.0018041133880615237
1787563759.204477,0.0,0.0,0.0017524957656860352
1787563759.247542,0.0,0.0,0.00171196460723877
1787563759.298289,0.0,0.0,0.001656293869018555
1787563759.3613105,0.0,0.0,0.001683592796325684
1787563759.4086885,0.0,0.0,0.0017565488815307617
1787563759.4464803,0.0,0.0,0.0017565488815307617
1787563759.5110662,0.0,0.0,0.0017565488815307617
1787563759.565335,0.0,0.0,0.0017565488815307617
1787563759.6190202,0.0,0.0,0.0017565488815307617
1787563759.6658578,0.0,0.0,0.0019496679306030273
1787563759.7037792,0.0,0.0,0.0020178556442260742
1787563759.7463868,0.0,0.0,0.0020159482955932617
1787563759.7956991,0.0,0.0,0.0020073652267456055
1787563759.8428342,0.0,0.0,0.0019552707672119145
1787563759.917223,0.0,0.0,0.001929163932800293
1787563759.9451122,0.0,0.0,0.001891016960144043
1787563759.9962583,0.0,0.0,0.0019434690475463867
1787563760.0437493,0.0,0.0,0.0020970106124877925
1787563760.0931275,0.0,0.0,0.0021525621414184566
1787563760.1470983,0.0,0.0,0.0021358728408813472
1787563760.2045486,0.0,0.0,0.0021306276321411133
1787563760.244237,0.0,0.0,0.0020787715911865234
1787563760.2933664,0.0,0.0,0.001941800117492676
1787563760.352371,0.0,0.0,0.002050399780273437
1787563760.416998,0.0,0.0,0.00209808349609375
1787563760.444144,0.0,0.0,0.002262592315673828
1787563760.5005348,0.0,0.0,0.0023453235626220703
1787563760.5502625,0.0,0.0,0.002319693565368652
1787563760.6037726,0.0,0.0,0.002226948738098145
1787563760.6655722,0.0,0.0,0.0021244287490844727
1787563760.7110493,0.0,0.0,0.002231001853942871
1787563760.7495406,0.0,0.0,0.00243067741394043
1787563760.8045597,0.0,0.0,0.0024273395538330074
1787563760.85622,0.0,0.0,0.002385735511779785
1787563760.8968935,0.0,0.0,0.0023405551910400395
1787563760.9462428,0.0,0.0,0.002140283584594727
1787563760.9947548,0.0,0.0,0.0020698308944702153
1787563761.0567005,0.0,0.0,0.0021061897277832036
1787563761.1023116,0.0,0.0,0.0021061897277832036
1787563761.1548197,0.0,0.0,0.002281308174133301
1787563761.2163615,0.0,0.0,0.0024763345718383785
1787563761.2458117,0.0,0.0,0.0025421380996704097
1787563761.300563,0.0,0.0,0.0025488138198852543
1787563761.361578,0.0,0.0,0.0024818181991577153
1787563761.3999565,0.0,0.0,0.0024974346160888676
1787563761.464723,0.0,0.0,0.002516508102416992
1787563761.4998534,0.0,0.0,0.0025975704193115234
1787563761.5717351,0.0,0.0,0.002649188041687012
1787563761.6093624,0.0,0.0,0.0027121305465698247
1787563761.647346,0.0,0.0,0.002720355987548828
1787563761.7260897,0.0,0.0,0.002689123153686523
1787563761.7457082,0.0,0.0,0.0026561021804809575
1787563761.8297753,0.0,0.0,0.002642154693603516
1787563761.8674135,0.0,0.0,0.002599000930786133
1787563761.9145517,0.0,0.0,0.0026608705520629883
1787563761.973314,0.0,0.0,0.00268244743347168
1787563762.0034184,0.0,0.0,0.0026379823684692383
1787563762.0500772,0.0,0.0,0.0026153326034545903
1787563762.0965226,0.0,0.0,0.0025734901428222656
1787563762.1665735,0.0,0.0,0.0025360584259033203
1787563762.194702,0.0,0.0,0.0025101900100708003
1787563762.2464497,0.0,0.0,0.002589702606201172
1787563762.2931054,0.0,0.0,0.002624750137329101
1787563762.343263,0.0,0.0,0.002658963203430176
1787563762.3943756,0.0,0.0,0.002611041069030762
1787563762.4438293,0.0,0.0,0.002565383911132813
1787563762.4975867,0.0,0.0,0.002603769302368164
1787563762.5433838,0.0,0.0,0.0026192665100097656
1787563762.5928502,0.0,0.0,0.0026746988296508793
1787563762.643852,0.0,0.0,0.002732515335083008
1787563762.695299,0.0,0.0,0.002738714218139648
1787563762.7438745,0.0,0.0,0.0027278661727905273
1787563762.792703,0.0,0.0,0.0026841163635253906
1787563762.8438032,0.0,0.0,0.002565979957580567
1787563762.8931339,0.0,0.0,0.0025483369827270516
1787563762.9429276,0.0,0.0,0.0026086568832397465
1787563762.9944344,0.0,0.0,0.0027625560760498047
1787563763.0428667,0.0,0.0,0.0027798414230346675
1787563763.0943205,0.0,0.0,0.002756357192993164
1787563763.1551073,0.0,0.0,0.002724170684814453
1787563763.1933298,0.0,0.0,0.00270688533782959
1787563763.242942,0.0,0.0,0.002754688262939453
1787563763.293257,0.0,0.0,0.002753853797912598
1787563763.34285,0.0,0.0,0.0027801990509033207
1787563763.3931887,0.0,0.0,0.0028624534606933594
1787563763.4430962,0.0,0.0,0.0028656721115112305
1787563763.492714,0.0,0.0,0.0028580427169799805
1787563763.544391,0.0,0.0,0.002735614776611328
1787563763.5929587,0.0,0.0,0.0027095079421997075
1787563763.6464574,0.0,0.0,0.0026880502700805664
1787563763.6948328,0.0,0.0,0.0027422904968261723
1787563763.7459648,0.0,0.0,0.0027707815170288086
1787563763.7936063,0.0,0.0,0.002863764762878418
1787563763.8426898,0.0,0.0,0.002826809883117676
1787563763.8932073,0.0,0.0,0.0028324127197265625
1787563763.943237,0.0,0.0,0.0028228759765625004
1787563763.993388,0.0,0.0,0.0028873682022094727
1787563764.0479827,0.0,0.0,0.0029420852661132812
1787563764.0938897,0.0,0.0,0.003032445907592774
1787563764.1427073,0.0,0.0,0.0029948949813842773
1787563764.1938643,0.0,0.0,0.0029625892639160156
1787563764.2430124,0.0,0.0,0.0028853416442871094
1787563764.2943826,0.0,0.0,0.002959966659545899
1787563764.3426826,0.0,0.0,0.002955198287963867
1787563764.3956177,0.0,0.0,0.003042817115783692
1787563764.4465091,0.0,0.0,0.002974867820739746
1787563764.4930081,0.0,0.0,0.00291287899017334
1787563764.54656,0.0,0.0,0.0028859376907348637
1787563764.5933135,0.0,0.0,0.00296175479888916
1787563764.6475382,0.0,0.0,0.003004550933837891
1787563764.6929803,0.0,0.0,0.0032032728195190434
1787563764.7431428,0.0,0.0,0.003276348114013672
1787563764.793013,0.0,0.0,0.0032482147216796875
1787563764.8441424,0.0,0.0,0.0031713247299194336
1787563764.8944018,0.0,0.0,0.0031279325485229497
1787563764.9435027,0.0,0.0,0.0031194686889648433
1787563764.9928968,0.0,0.0,0.003258824348449708
1787563765.0437412,0.0,0.0,0.0033805370330810556
1787563765.0956717,0.0,0.0,0.0034914016723632817
1787563765.1498086,0.0,0.0,0.003456473350524902
1787563765.1942475,0.0,0.0,0.003429174423217774
1787563765.2440925,0.0,0.0,0.0034052133560180664
1787563765.293088,0.0,0.0,0.0035222768783569345
1787563765.3451567,0.0,0.0,0.003654837608337403
1787563765.3931084,0.0,0.0,0.003611207008361816
1787563765.4431744,0.0,0.0,0.0035756826400756845
1787563765.4998567,0.0,0.0,0.0035771131515502934
1787563765.5477493,0.0,0.0,0.0035358667373657222
1787563765.5941553,0.0,0.0,0.0036617517471313477
1787563765.6459525,0.0,0.0,0.003708720207214355
1787563765.6940737,0.0,0.0,0.003796100616455078
1787563765.7429163,0.0,0.0,0.0037469863891601567
1787563765.7977633,0.0,0.0,0.0037430524826049805
1787563765.842906,0.0,0.0,0.0036821365356445312
1787563765.8947895,0.0,0.0,0.00383603572845459
1787563765.9529083,0.0,0.0,0.0038872957229614258
1787563765.9936862,0.0,0.0,0.004004836082458497
1787563766.0461578,0.0,0.0,0.004011034965515138
1787563766.0982635,0.0,0.0,0.0039740800857543945
1787563766.1454797,0.0,0.0,0.003844618797302246
1787563766.196843,0.0,0.0,0.003915667533874513
1787563766.2449267,0.0,0.0,0.003943920135498048
1787563766.2942014,0.0,0.0,0.003934502601623535
1787563766.342979,0.0,0.0,0.003938794136047363
1787563766.3938606,0.0,0.0,0.003869175910949707
1787563766.4706151,0.0,0.0,0.003843069076538087
1787563766.493822,0.0,0.0,0.003950238227844239
1787563766.5437162,0.0,0.0,0.003992319107055665
1787563766.5939243,0.0,0.0,0.004030704498291016
1787563766.650008,0.0,0.0,0.004030704498291016
1787563766.6952748,0.0,0.0,0.003973245620727539
1787563766.7446575,0.0,0.0,0.003943443298339844
1787563766.7942762,0.0,0.0,0.003951072692871095
1787563766.8454504,0.0,0.0,0.0040132999420166016
1787563766.8931475,0.0,0.0,0.004050374031066894
1787563766.9430108,0.0,0.0,0.004050850868225098
1787563767.0039172,0.0,0.0,0.004257798194885254
1787563767.050759,0.0,0.0,0.004246830940246582
1787563767.1250713,0.0,0.0,0.0042023658752441415
1787563767.1440716,0.0,0.0,0.004090428352355959
1787563767.1931438,0.0,0.0,0.004015564918518066
1787563767.242725,0.0,0.0,0.004022359848022461
1787563767.2928908,0.0,0.0,0.004140496253967285
1787563767.3428142,0.0,0.0,0.004154086112976074
1787563767.3955643,0.0,0.0,0.004167437553405762
1787563767.4451046,0.0,0.0,0.0041348934173583984
1787563767.5180387,0.0,0.0,0.004188299179077149
1787563767.5569801,0.0,0.0,0.004187107086181641
1787563767.5951114,0.0,0.0,0.004309654235839845
1787563767.642976,0.0,0.0,0.004310965538024902
1787563767.6938133,0.0,0.0,0.004306197166442871
1787563767.7453854,0.0,0.0,0.004210233688354492
1787563767.7947383,0.0,0.0,0.004198193550109864
1787563767.8462956,0.0,0.0,0.004215240478515626
1787563767.8969362,0.0,0.0,0.004356861114501953
1787563767.9430938,0.0,0.0,0.004409074783325196
1787563767.9948406,0.0,0.0,0.004400849342346191
1787563768.0429366,0.0,0.0,0.004350781440734863
1787563768.0962763,0.0,0.0,0.004295825958251953
1787563768.1462655,0.0,0.0,0.004345893859863281
1787563768.1927083,0.0,0.0,0.004534363746643066
1787563768.243757,0.0,0.0,0.004616618156433105
1787563768.2926986,0.0,0.0,0.004602670669555664
1787563768.3425896,0.0,0.0,0.004534125328063965
1787563768.404495,0.0,0.0,0.004328608512878418
1787563768.4618344,0.0,0.0,0.004388928413391113
1787563768.4931374,0.0,0.0,0.004468679428100587
1787563768.556463,0.0,0.0,0.004647731781005859
1787563768.5931344,0.0,0.0,0.004640936851501464
1787563768.6433182,0.0,0.0,0.004587054252624513
1787563768.693123,0.0,0.0,0.004318833351135254
1787563768.746691,0.0,0.0,0.004320025444030762
1787563768.7989905,0.0,0.0,0.0044509172439575195
1787563768.8431926,0.0,0.0,0.004529118537902833
1787563769.1296191,0.0,0.0,0.004505515098571778
1787563769.1696315,0.0,0.0,0.004633069038391113
1787563769.1934414,0.0,0.0,0.00463545322418213
1787563769.245164,0.0,0.0,0.00464475154876709
1787563769.3002677,0.0,0.0,0.004305362701416016
1787563769.347213,0.0,0.0,0.00425708293914795
1787563769.3941004,0.0,0.0,0.00435316562652588
1787563769.4431794,0.0,0.0,0.00447249412536621
1787563769.4969664,0.0,0.0,0.004469752311706543
1787563769.5452704,0.0,0.0,0.004439473152160645
1787563769.5938609,0.0,0.0,0.004244208335876465
1787563769.6440194,0.0,0.0,0.004214048385620118
1787563769.7586708,0.0,0.0,0.004284143447875976
1787563769.7937446,0.0,0.0,0.004443645477294922
1787563769.843794,0.0,0.0,0.0044509172439575195
1787563769.8930118,0.0,0.0,0.004297375679016113
1787563769.9460132,0.0,0.0,0.004287242889404297
1787563769.9929886,0.0,0.0,0.004259228706359864
1787563770.0432127,0.0,0.0,0.00428926944732666
1787563770.0928056,0.0,0.0,0.0044318437576293945
1787563770.177459,0.0,0.0,0.0045462846755981445
1787563770.219797,0.0,0.0,0.0045212507247924805
1787563770.2430692,0.0,0.0,0.004506587982177734
1787563770.339246,0.0,0.0,0.004506587982177734
1787563770.3424428,0.0,0.0,0.0044263601303100595
1787563770.3968875,0.0,0.0,0.004567146301269531
1787563770.4430785,0.0,0.0,0.004552721977233887
1787563770.4933522,0.0,0.0,0.004547238349914551
1787563770.5437388,0.0,0.0,0.004488468170166016
1787563770.5934145,0.0,0.0,0.0043457746505737305
1787563770.6432817,0.0,0.0,0.004364371299743652
1787563770.695849,0.0,0.0,0.004390358924865723
1787563770.7445116,0.0,0.0,0.004411816596984864
1787563770.793226,0.0,0.0,0.00440669059753418
1787563770.84569,0.0,0.0,0.004340052604675294
1787563770.8927987,0.0,0.0,0.004290938377380371
1787563770.9468017,0.0,0.0,0.004311442375183106
1787563770.999464,0.0,0.0,0.004352927207946778
1787563771.044579,0.0,0.0,0.0044335126876831055
1787563771.09684,0.0,0.0,0.004645943641662598
1787563771.1438992,0.0,0.0,0.004732012748718262
1787563771.1928685,0.0,0.0,0.0047855377197265625
1787563771.2436519,0.0,0.0,0.004795789718627929
1787563771.293195,0.0,0.0,0.004785776138305663
1787563771.3472326,0.0,0.0,0.004774928092956543
1787563771.423058,0.0,0.0,0.00475156307220459
1787563771.4702997,0.0,0.0,0.004642248153686523
1787563771.5250921,0.0,0.0,0.004655122756958008
1787563771.543503,0.0,0.0,0.004619479179382326
1787563771.6027548,0.0,0.0,0.004622459411621094
1787563771.6434941,0.0,0.0,0.004635691642761232
1787563771.692625,0.0,0.0,0.004776954650878906
1787563771.7429054,0.0,0.0,0.004874229431152344
1787563771.792465,0.0,0.0,0.0048694610595703125
1787563771.8425193,0.0,0.0,0.004881024360656738
1787563771.8937776,0.0,0.0,0.004830598831176758
1787563771.942985,0.0,0.0,0.004813194274902344
1787563771.994203,0.0,0.0,0.004717350006103516
1787563772.0452235,0.0,0.0,0.004734516143798828
1787563772.0930903,0.0,0.0,0.004773497581481934
1787563772.1444123,0.0,0.0,0.004771113395690918
1787563772.1932216,0.0,0.0,0.004820585250854492
1787563772.2444353,0.0,0.0,0.004832029342651368
1787563772.292706,0.0,0.0,0.004799723625183105
1787563772.3438787,0.0,0.0,0.004799723625183105
1787563772.3923326,0.0,0.0,0.004713654518127441
1787563772.4425492,0.0,0.0,0.004729866981506348
1787563772.4991236,0.0,0.0,0.004776597023010255
1787563772.5426183,0.0,0.0,0.004791259765624999
1787563772.5933626,0.0,0.0,0.0047620534896850595
1787563772.6489532,0.0,0.0,0.004702568054199219
1787563772.6949356,0.0,0.0,0.004636645317077637
1787563772.745499,0.0,0.0,0.004660964012145997
1787563772.7933328,0.0,0.0,0.004733681678771972
1787563772.8455355,0.0,0.0,0.00474858283996582
1787563772.924713,0.0,0.0,0.004726767539978027
1787563772.944523,0.0,0.0,0.004697918891906738
1787563772.9927046,0.0,0.0,0.004613757133483887
1787563773.0454464,0.0,0.0,0.004648327827453614
1787563773.106334,0.0,0.0,0.004724383354187011
1787563773.1464088,0.0,0.0,0.0047391653060913095
1787563773.1939266,0.0,0.0,0.004721283912658691
1787563773.2430732,0.0,0.0,0.004684329032897949
1787563773.2989326,0.0,0.0,0.004590749740600587
1787563773.34454,0.0,0.0,0.00464785099029541
1787563773.3927596,0.0,0.0,0.004692554473876953
1787563773.4491887,0.0,0.0,0.004795908927917481
1787563773.4934514,0.0,0.0,0.004767298698425293
1787563773.5474508,0.0,0.0,0.004764437675476073
1787563773.5929313,0.0,0.0,0.004596829414367676
1787563773.6448698,0.0,0.0,0.004582762718200684
1787563773.6969283,0.0,0.0,0.0044667720794677734
1787563773.743229,0.0,0.0,0.004582285881042481
1787563773.7930477,0.0,0.0,0.004661202430725097
1787563773.8448846,0.0,0.0,0.004657387733459473
1787563773.8936357,0.0,0.0,0.00457155704498291
1787563773.942814,0.0,0.0,0.004610896110534668
1787563773.9933167,0.0,0.0,0.004658102989196777
1787563774.0519044,0.0,0.0,0.00470125675201416
1787563774.092784,0.0,0.0,0.004709601402282715
1787563774.14403,0.0,0.0,0.004671335220336915
1787563774.1926649,0.0,0.0,0.004622578620910644
1787563774.2426739,0.0,0.0,0.004603385925292969
1787563774.2946413,0.0,0.0,0.004679679870605469
1787563774.3426538,0.0,0.0,0.004807114601135254
1787563774.3930817,0.0,0.0,0.004816412925720215
1787563774.4448154,0.0,0.0,0.004795908927917481
1787563774.4926407,0.0,0.0,0.004752278327941895
1787563774.5432222,0.0,0.0,0.004780054092407227
1787563774.6010463,0.0,0.0,0.004839658737182616
1787563774.643745,0.0,0.0,0.004903674125671387
1787563774.6923168,0.0,0.0,0.004897475242614747
1787563774.7440073,0.0,0.0,0.0048830509185791016
1787563774.793251,0.0,0.0,0.004748702049255371
1787563774.8436177,0.0,0.0,0.0046284198760986345
1787563774.8932416,0.0,0.0,0.0046280622482299805
1787563774.9469984,0.0,0.0,0.004657268524169922
1787563775.0004196,0.0,0.0,0.004666090011596679
1787563775.0533607,0.0,0.0,0.004643440246582031
1787563775.0952883,0.0,0.0,0.004564404487609863
1787563775.158056,0.0,0.0,0.004550933837890626
1787563775.1930864,0.0,0.0,0.004531383514404297
1787563775.257199,0.0,0.0,0.004684329032897949
1787563775.2937255,0.0,0.0,0.004810214042663574
1787563775.3493288,0.0,0.0,0.00486135482788086
1787563775.3930347,0.0,0.0,0.004767894744873047
1787563775.4490526,0.0,0.0,0.004752159118652345
1787563775.5116806,0.0,0.0,0.004805922508239745
1787563775.5425003,0.0,0.0,0.004826545715332031
1787563775.593834,0.0,0.0,0.004844784736633301
1787563775.644401,0.0,0.0,0.004929184913635254
1787563775.6925962,0.0,0.0,0.0049114227294921875
1787563775.7454133,0.0,0.0,0.004916548728942871
1787563775.7978375,0.0,0.0,0.004907608032226563
1787563775.8463516,0.0,0.0,0.004982709884643555
1787563775.8930473,0.0,0.0,0.005026578903198243
1787563775.9499977,0.0,0.0,0.005218267440795899
1787563775.9930859,0.0,0.0,0.0051681995391845694
1787563776.0451205,0.0,0.0,0.005151033401489259
1787563776.093096,0.0,0.0,0.005066514015197754
1787563776.1437747,0.0,0.0,0.005142331123352051
1787563776.1928017,0.0,0.0,0.005211114883422852
1787563776.246062,0.0,0.0,0.005299687385559082
1787563776.2925923,0.0,0.0,0.005274295806884766
1787563776.3449588,0.0,0.0,0.0052607059478759766
1787563776.392955,0.0,0.0,0.005254030227661133
1787563776.4430788,0.0,0.0,0.005283355712890625
1787563776.4926152,0.0,0.0,0.005343079566955567
1787563776.5431175,0.0,0.0,0.005403399467468263
1787563776.592911,0.0,0.0,0.005380988121032716
1787563776.6426778,0.0,0.0,0.005366921424865723
1787563776.6931653,0.0,0.0,0.005274176597595215
1787563776.742907,0.0,0.0,0.005325078964233399
1787563776.8000052,0.0,0.0,0.005388140678405763
1787563776.845826,0.0,0.0,0.0055649280548095694
1787563776.8936012,0.0,0.0,0.005476474761962891
1787563776.9499397,0.0,0.0,0.005413055419921876
1787563777.0017738,0.0,0.0,0.005490899085998537
1787563777.0430124,0.0,0.0,0.005542397499084473
1787563777.0932918,0.0,0.0,0.005626082420349121
1787563777.1429043,0.0,0.0,0.005826115608215332
1787563777.1946108,0.0,0.0,0.005867481231689452
1787563777.2428823,0.0,0.0,0.005823731422424317
1787563777.2927136,0.0,0.0,0.00570833683013916
1787563777.3444157,0.0,0.0,0.005794525146484375
1787563777.3941967,0.0,0.0,0.005893707275390625
1787563777.4451993,0.0,0.0,0.006161808967590333
1787563777.492505,0.0,0.0,0.006117582321166992
1787563777.5441194,0.0,0.0,0.0059587955474853516
1787563777.593077,0.0,0.0,0.005845308303833009
1787563777.6429305,0.0,0.0,0.005950331687927246
1787563777.6929572,0.0,0.0,0.005999326705932616
1787563777.7429507,0.0,0.0,0.006011843681335449
1787563777.7931674,0.0,0.0,0.0060286521911621085
1787563777.8467503,0.0,0.0,0.0061763525009155265
1787563777.9051657,0.0,0.0,0.0061494112014770525
1787563777.9425676,0.0,0.0,0.0061342716217041016
1787563777.9961398,0.0,0.0,0.006095290184020996
1787563778.0424361,0.0,0.0,0.00617039203643799
