time,x_odom,y_odom,yaw_odom
1787153511.986318,0.0,0.0,0.009684562683105469
1787153512.039018,0.0,0.0,0.009225845336914064
1787153512.0870426,0.0,0.0,0.009225845336914064
1787153512.1365187,0.0,0.0,0.009225845336914064
1787153512.1871514,0.0,0.0,0.009225845336914064
1787153512.238863,0.0,0.0,0.009730100631713869
1787153512.2863784,0.0,0.0,0.009730100631713869
1787153512.3358622,0.0,0.0,0.009730100631713869
1787153512.3892152,0.0,0.0,0.009730100631713869
1787153512.4362798,0.0,0.0,0.009730100631713869
1787153512.4862633,0.0,0.0,0.009730100631713869
1787153512.5361555,0.0,0.0,0.009608745574951172
1787153512.590322,0.0,0.0,0.009706974029541016
1787153512.6382005,0.0,0.0,0.009706974029541016
1787153512.6898289,0.0,0.0,0.010155200958251953
1787153512.7370677,0.0,0.0,0.010155200958251953
1787153512.786532,0.0,0.0,0.010155200958251953
1787153512.836141,0.0,0.0,0.010155200958251953
1787153512.8871531,0.0,0.0,0.009943008422851564
1787153512.941179,0.0,0.0,0.009943008422851564
1787153512.9863882,0.0,0.0,0.009943008422851564
1787153513.0364861,0.0,0.0,0.009943008422851564
1787153513.086196,0.0,0.0,0.010047197341918945
1787153513.1370745,0.0,0.0,0.010047197341918945
1787153513.1871326,0.0,0.0,0.010047197341918945
1787153513.2362409,0.0,0.0,0.010047197341918945
1787153513.2962909,0.0,0.0,0.009946823120117188
1787153513.337264,0.0,0.0,0.009872436523437502
1787153513.388089,0.0,0.0,0.00990724563598633
1787153513.4364605,0.0,0.0,0.009938240051269533
1787153513.4902532,0.0,0.0,0.009986877441406252
1787153513.5361779,0.0,0.0,0.009985208511352537
1787153513.5893059,0.0,0.0,0.009980678558349606
1787153513.63632,0.0,0.0,0.009966373443603517
1787153513.687385,0.0,0.0,0.009999752044677734
1787153513.7380745,0.0,0.0,0.01003408432006836
1787153513.7873802,0.0,0.0,0.00996541976928711
1787153513.8396695,0.0,0.0,0.009938240051269533
1787153513.886364,0.0,0.0,0.009981155395507814
1787153513.9363594,0.0,0.0,0.01006460189819336
1787153513.9864922,0.0,0.0,0.0099945068359375
1787153514.0371077,0.0,0.0,0.010011434555053711
1787153514.0899024,0.0,0.0,0.010043144226074217
1787153514.1367116,0.0,0.0,0.009791851043701172
1787153514.1923578,0.0,0.0,0.009649276733398438
1787153514.2363605,0.0,0.0,0.009520530700683595
1787153514.291244,0.0,0.0,0.009580135345458984
1787153514.3372507,0.0,0.0,0.009621620178222656
1787153514.3862727,0.0,0.0,0.00960683822631836
1787153514.436668,0.0,0.0,0.00957775115966797
1787153514.4880774,0.0,0.0,0.009576320648193361
1787153514.5363655,0.0,0.0,0.009551763534545898
1787153514.5863798,0.0,0.0,0.009533405303955078
1787153514.6363962,0.0,0.0,0.009464263916015625
1787153514.691139,0.0,0.0,0.009500741958618164
1787153514.7364268,0.0,0.0,0.00951838493347168
1787153514.7863643,0.0,0.0,0.009469032287597656
1787153514.8381279,0.0,0.0,0.00950002670288086
1787153514.886639,0.0,0.0,0.00959157943725586
1787153514.9375694,0.0,0.0,0.009634971618652342
1787153514.988362,0.0,0.0,0.009713172912597656
1787153515.0535746,0.0,0.0,0.00976419448852539
1787153515.0976644,0.0,0.0,0.00972437858581543
1787153515.1481948,0.0,0.0,0.009624242782592773
1787153515.204107,0.0,0.0,0.009575843811035156
1787153515.2508214,0.0,0.0,0.009415388107299806
1787153515.2862706,0.0,0.0,0.009435653686523438
1787153515.4742327,0.0,0.0,0.009435653686523438
1787153515.493922,0.0,0.0,0.009509563446044922
1787153515.7014172,0.0,0.0,0.009476184844970703
1787153515.7731404,0.0,0.0,0.009252548217773438
1787153515.9894824,0.0,0.0,0.009313106536865236
1787153516.2147405,0.0,0.0,0.009660005569458008
1787153516.2779984,0.0,0.0,0.009480476379394531
1787153516.2894268,0.0,0.0,0.009548187255859377
1787153516.3362827,0.0,0.0,0.00957155227661133
1787153516.387718,0.0,0.0,0.00957155227661133
1787153516.4392242,0.0,0.0,0.00957155227661133
1787153516.4872596,0.0,0.0,0.00957155227661133
1787153516.759803,0.0,0.0,0.009685993194580078
1787153516.8325086,0.0,0.0,0.009636878967285156
1787153516.8485713,0.0,0.0,0.009636878967285156
1787153517.1149406,0.0,0.0,0.009623050689697266
1787153517.2733161,0.0,0.0,0.009645700454711916
1787153517.3021362,0.0,0.0,0.00982809066772461
1787153517.3506844,0.0,0.0,0.009819030761718752
1787153517.415247,0.0,0.0,0.009804725646972658
1787153517.4669957,0.0,0.0,0.009803056716918947
1787153517.503079,0.0,0.0,0.009731292724609375
1787153517.5511632,0.0,0.0,0.009520530700683595
1787153517.6097615,0.0,0.0,0.00949525833129883
1787153517.649576,0.0,0.0,0.009509086608886719
1787153517.7117684,0.0,0.0,0.009541511535644531
1787153517.7530615,0.0,0.0,0.009636163711547852
1787153517.7950027,0.0,0.0,0.009706020355224613
1787153517.838721,0.0,0.0,0.009758472442626953
1787153517.9075842,0.0,0.0,0.009778022766113281
1787153517.951369,0.0,0.0,0.00970888137817383
1787153518.012173,0.0,0.0,0.00969696044921875
1787153518.0552654,0.0,0.0,0.009677886962890625
1787153518.102437,0.0,0.0,0.009675025939941406
1787153518.1482878,0.0,0.0,0.009717226028442383
1787153518.2073646,0.0,0.0,0.009690761566162111
1787153518.2485478,0.0,0.0,0.009890079498291014
1787153518.2861037,0.0,0.0,0.009945154190063477
1787153518.352843,0.0,0.0,0.010054349899291994
1787153518.4007118,0.0,0.0,0.01005864143371582
1787153518.4561403,0.0,0.0,0.010020494461059572
1787153518.5001678,0.0,0.0,0.010089397430419922
1787153518.5486271,0.0,0.0,0.009976625442504883
1787153518.6068244,0.0,0.0,0.009857654571533203
1787153518.6516843,0.0,0.0,0.009618759155273438
1787153518.6976078,0.0,0.0,0.009606361389160156
1787153518.758281,0.0,0.0,0.00961923599243164
1787153518.8070478,0.0,0.0,0.009653091430664062
1787153518.851744,0.0,0.0,0.009817123413085936
1787153518.8879893,0.0,0.0,0.009892463684082031
1787153518.9509897,0.0,0.0,0.00998711585998535
1787153518.9981525,0.0,0.0,0.009945869445800781
1787153519.0535603,0.0,0.0,0.009915351867675781
1787153519.0997307,0.0,0.0,0.009938240051269533
1787153519.1508174,0.0,0.0,0.009934425354003906
1787153519.205495,0.0,0.0,0.009963750839233398
1787153519.2494245,0.0,0.0,0.00997161865234375
1787153519.3674011,0.0,0.0,0.010155200958251953
1787153519.3874605,0.0,0.0,0.010226011276245117
1787153519.4382882,0.0,0.0,0.010477066040039064
1787153519.4872196,0.0,0.0,0.010438203811645508
1787153519.5362766,0.0,0.0,0.010438203811645508
1787153519.5895443,0.0,0.0,0.010438203811645508
1787153519.636167,0.0,0.0,0.010438203811645508
1787153519.687528,0.0,0.0,0.010438919067382812
1787153519.7363513,0.0,0.0,0.010267734527587892
1787153519.78726,0.0,0.0,0.010267734527587892
1787153519.8381124,0.0,0.0,0.010478496551513672
1787153519.8863068,0.0,0.0,0.010478496551513672
1787153519.93621,0.0,0.0,0.010478496551513672
1787153519.9875464,0.0,0.0,0.010478496551513672
1787153520.098449,0.0,0.0,0.010494470596313477
1787153520.2888167,0.0,0.0,0.010484695434570314
1787153520.3944008,0.0,0.0,0.010502815246582033
1787153520.5528393,0.0,0.0,0.01084733009338379
1787153520.8027692,0.0,0.0,0.010998725891113281
1787153521.0063012,0.0,0.0,0.010688543319702148
1787153521.0497622,0.0,0.0,0.01062607765197754
1787153521.2762806,0.0,0.0,0.010616779327392578
1787153521.3110855,0.0,0.0,0.010694980621337892
1787153521.3601675,0.0,0.0,0.010673046112060547
1787153521.4074175,0.0,0.0,0.010695457458496094
1787153521.46042,0.0,0.0,0.010687589645385742
1787153521.5048614,0.0,0.0,0.01069474220275879
1787153521.5480568,0.0,0.0,0.010730504989624025
1787153521.590538,0.0,0.0,0.01071000099182129
1787153521.6528194,0.0,0.0,0.010757684707641602
1787153521.7037535,0.0,0.0,0.010764598846435547
1787153521.7564204,0.0,0.0,0.010747909545898436
1787153521.8059545,0.0,0.0,0.010771274566650392
1787153521.8508048,0.0,0.0,0.01077747344970703
1787153521.9084764,0.0,0.0,0.01081037521362305
1787153521.95063,0.0,0.0,0.010666847229003908
1787153522.0107253,0.0,0.0,0.010606765747070312
1787153522.0509036,0.0,0.0,0.010533094406127931
1787153522.0968385,0.0,0.0,0.010536670684814455
1787153522.1588948,0.0,0.0,0.01057767868041992
1787153522.2082953,0.0,0.0,0.010707855224609373
1787153522.2600112,0.0,0.0,0.010743379592895508
1787153522.3115427,0.0,0.0,0.010694265365600586
1787153522.3505876,0.0,0.0,0.010840892791748049
1787153522.4124825,0.0,0.0,0.01097679138183594
1787153522.4570408,0.0,0.0,0.010928153991699217
1787153522.5008144,0.0,0.0,0.010938644409179688
1787153522.5582008,0.0,0.0,0.010930061340332033
1787153522.5875049,0.0,0.0,0.010918617248535156
1787153522.6471622,0.0,0.0,0.010844707489013674
1787153522.7102077,0.0,0.0,0.010648727416992186
1787153522.751885,0.0,0.0,0.010524749755859375
1787153522.8014567,0.0,0.0,0.010531902313232422
1787153522.8574886,0.0,0.0,0.010532855987548828
1787153522.8977704,0.0,0.0,0.010540962219238283
1787153522.941753,0.0,0.0,0.010627269744873049
1787153523.0055707,0.0,0.0,0.010786056518554688
1787153523.0527382,0.0,0.0,0.010831356048583983
1787153523.11106,0.0,0.0,0.010834217071533201
1787153523.1559613,0.0,0.0,0.010837554931640627
1787153523.2032058,0.0,0.0,0.010842800140380861
1787153523.250846,0.0,0.0,0.010830879211425783
1787153523.4636843,0.0,0.0,0.010832309722900394
1787153523.5648448,0.0,0.0,0.010949134826660156
1787153523.7149174,0.0,0.0,0.010975837707519533
1787153523.7505722,0.0,0.0,0.010957717895507812
1787153523.7866707,0.0,0.0,0.010745286941528322
1787153524.0755692,0.0,0.0,0.010745286941528322
1787153524.2034194,0.0,0.0,0.010733604431152344
1787153524.2373352,0.0,0.0,0.010962963104248047
1787153524.45655,0.0,0.0,0.010962963104248047
1787153524.6090324,0.0,0.0,0.010990381240844727
1787153524.8028207,0.0,0.0,0.010990619659423826
1787153525.009056,0.0,0.0,0.01070880889892578
1787153525.2084308,0.0,0.0,0.010643720626831053
1787153525.2779317,0.0,0.0,0.010623693466186523
1787153525.3012917,0.0,0.0,0.010620832443237306
1787153525.3465786,0.0,0.0,0.010618686676025392
1787153525.4021013,0.0,0.0,0.01060628890991211
1787153525.4521267,0.0,0.0,0.010657310485839844
1787153525.5025632,0.0,0.0,0.010685920715332033
1787153525.549022,0.0,0.0,0.010890960693359375
1787153525.60757,0.0,0.0,0.010970115661621094
1787153525.6498861,0.0,0.0,0.011101007461547853
1787153525.7144163,0.0,0.0,0.011094331741333008
1787153525.7585995,0.0,0.0,0.011087894439697267
1787153525.8052545,0.0,0.0,0.011109352111816406
1787153525.857423,0.0,0.0,0.010999441146850584
1787153525.8901289,0.0,0.0,0.01096487045288086
1787153525.9528694,0.0,0.0,0.0108335018157959
1787153526.013804,0.0,0.0,0.010831356048583983
1787153526.0548656,0.0,0.0,0.010881423950195312
1787153526.1015384,0.0,0.0,0.0108945369720459
1787153526.1581588,0.0,0.0,0.010919570922851562
1787153526.2110667,0.0,0.0,0.01090836524963379
1787153526.2528167,0.0,0.0,0.010854721069335941
1787153526.3072226,0.0,0.0,0.010871648788452148
1787153526.352995,0.0,0.0,0.010719537734985352
1787153526.4080365,0.0,0.0,0.010696649551391602
1787153526.4595597,0.0,0.0,0.010714054107666016
1787153526.5093062,0.0,0.0,0.010755538940429688
1787153526.551687,0.0,0.0,0.010798454284667969
1787153526.6069863,0.0,0.0,0.0107724666595459
1787153526.649811,0.0,0.0,0.010860919952392578
1787153526.7021859,0.0,0.0,0.010950803756713867
1787153526.7552984,0.0,0.0,0.010959625244140625
1787153526.8039804,0.0,0.0,0.01096487045288086
1787153526.8526783,0.0,0.0,0.010927677154541016
1787153526.911037,0.0,0.0,0.010934114456176758
1787153526.939492,0.0,0.0,0.01079130172729492
1787153527.01462,0.0,0.0,0.010689258575439453
1787153527.0554316,0.0,0.0,0.010547399520874023
1787153527.102314,0.0,0.0,0.010542392730712892
1787153527.1588671,0.0,0.0,0.010562419891357424
1787153527.201873,0.0,0.0,0.010645389556884766
1787153527.2530284,0.0,0.0,0.010663270950317385
1787153527.441157,0.0,0.0,0.010653018951416016
1787153527.663195,0.0,0.0,0.010731697082519533
1787153527.8658295,0.0,0.0,0.010718584060668944
1787153527.9285688,0.0,0.0,0.010785102844238285
1787153527.9367929,0.0,0.0,0.010785102844238285
1787153527.9903922,0.0,0.0,0.010785102844238285
1787153528.0368526,0.0,0.0,0.010785102844238285
1787153528.0870237,0.0,0.0,0.010669231414794924
1787153528.1363897,0.0,0.0,0.010669231414794924
1787153528.1879706,0.0,0.0,0.010669231414794924
1787153528.2379575,0.0,0.0,0.010669231414794924
1787153528.287682,0.0,0.0,0.010669231414794924
1787153528.3433068,0.0,0.0,0.01068115234375
1787153528.388008,0.0,0.0,0.01068115234375
1787153528.4384282,0.0,0.0,0.01068115234375
1787153528.489323,0.0,0.0,0.01068115234375
1787153528.5363739,0.0,0.0,0.01068115234375
1787153528.5859354,0.0,0.0,0.010693073272705078
1787153528.646189,0.0,0.0,0.01052522659301758
1787153528.7147915,0.0,0.0,0.01052522659301758
1787153528.8243349,0.0,0.0,0.01052522659301758
1787153529.008939,0.0,0.0,0.010541439056396484
1787153529.2048054,0.0,0.0,0.010739564895629881
1787153529.2400846,0.0,0.0,0.010699510574340822
1787153529.3037188,0.0,0.0,0.010669231414794924
1787153529.3469293,0.0,0.0,0.01066112518310547
1787153529.410763,0.0,0.0,0.010673761367797853
1787153529.4500525,0.0,0.0,0.010685682296752931
1787153529.505763,0.0,0.0,0.01073455810546875
1787153529.5708785,0.0,0.0,0.010897159576416017
1787153529.6044884,0.0,0.0,0.010961294174194338
1787153529.666698,0.0,0.0,0.010947704315185547
1787153529.7114856,0.0,0.0,0.010972023010253908
1787153529.7516034,0.0,0.0,0.010952472686767576
1787153529.8036518,0.0,0.0,0.010958194732666017
1787153529.8570142,0.0,0.0,0.010897159576416017
1787153529.8895087,0.0,0.0,0.01087617874145508
1787153529.949172,0.0,0.0,0.010671377182006836
1787153530.0101686,0.0,0.0,0.010618209838867188
1787153530.0772045,0.0,0.0,0.010656595230102539
1787153530.1124601,0.0,0.0,0.010652542114257814
1787153530.1600103,0.0,0.0,0.01070356369018555
1787153530.206406,0.0,0.0,0.01072049140930176
1787153530.273682,0.0,0.0,0.010671138763427734
1787153530.3072135,0.0,0.0,0.010708093643188475
1787153530.3532603,0.0,0.0,0.01064419746398926
1787153530.4143014,0.0,0.0,0.01065969467163086
1787153530.455538,0.0,0.0,0.010608434677124022
1787153530.4866998,0.0,0.0,0.01059722900390625
1787153530.5371647,0.0,0.0,0.010603904724121092
1787153530.588212,0.0,0.0,0.010585784912109377
1787153530.6374059,0.0,0.0,0.010711669921875
1787153530.6881452,0.0,0.0,0.010718822479248047
1787153530.7381794,0.0,0.0,0.010711669921875
1787153530.805199,0.0,0.0,0.010688304901123047
1787153530.8610587,0.0,0.0,0.01070213317871094
1787153530.9129946,0.0,0.0,0.010714769363403322
1787153530.9606776,0.0,0.0,0.010516643524169922
1787153531.0105581,0.0,0.0,0.010396480560302733
1787153531.049766,0.0,0.0,0.010181188583374023
1787153531.1036072,0.0,0.0,0.010179519653320312
1787153531.1594107,0.0,0.0,0.010287284851074219
1787153531.1898475,0.0,0.0,0.01036524772644043
1787153531.249667,0.0,0.0,0.010379076004028322
1787153531.303484,0.0,0.0,0.010387659072875977
1787153531.3504677,0.0,0.0,0.010367870330810547
1787153531.4118352,0.0,0.0,0.01038217544555664
1787153531.4604042,0.0,0.0,0.010387182235717775
1787153531.5069437,0.0,0.0,0.010375499725341799
1787153531.5553882,0.0,0.0,0.010346889495849611
1787153531.6057856,0.0,0.0,0.01034355163574219
1787153531.6523337,0.0,0.0,0.01037740707397461
1787153531.700829,0.0,0.0,0.010384082794189455
1787153531.736,0.0,0.0,0.010465383529663082
1787153531.7872765,0.0,0.0,0.010529756546020508
1787153531.8362715,0.0,0.0,0.010607004165649414
1787153531.8873444,0.0,0.0,0.0105743408203125
1787153531.9362733,0.0,0.0,0.010564327239990234
1787153531.985866,0.0,0.0,0.010545253753662111
1787153532.0370674,0.0,0.0,0.010554313659667969
1787153532.086405,0.0,0.0,0.010578155517578125
1787153532.1369996,0.0,0.0,0.010571956634521483
1787153532.1892447,0.0,0.0,0.010627746582031252
1787153532.2361803,0.0,0.0,0.010612964630126955
1787153532.2938764,0.0,0.0,0.010653018951416016
1787153532.3506653,0.0,0.0,0.01064157485961914
1787153532.387897,0.0,0.0,0.010634422302246094
1787153532.4375935,0.0,0.0,0.010642528533935545
1787153532.4859366,0.0,0.0,0.010603427886962892
1787153532.5473282,0.0,0.0,0.010578632354736328
1787153532.5860717,0.0,0.0,0.010599374771118166
1787153532.637125,0.0,0.0,0.010492324829101562
1787153532.6863062,0.0,0.0,0.010593891143798828
1787153532.738071,0.0,0.0,0.010569095611572266
1787153532.7864835,0.0,0.0,0.010598182678222658
1787153532.8364425,0.0,0.0,0.010575771331787108
1787153532.904343,0.0,0.0,0.01067352294921875
1787153532.9413543,0.0,0.0,0.010844707489013674
1787153532.991262,0.0,0.0,0.010873317718505858
1787153533.03719,0.0,0.0,0.010864019393920898
1787153533.0942817,0.0,0.0,0.010793685913085938
1787153533.1475775,0.0,0.0,0.010728836059570314
1787153533.2068436,0.0,0.0,0.010651111602783205
1787153533.2463815,0.0,0.0,0.010678768157958984
1787153533.4975622,0.0,0.0,0.010756254196166992
1787153533.5366488,0.0,0.0,0.010891914367675781
1787153533.5878596,0.0,0.0,0.010950088500976562
1787153533.8064325,0.0,0.0,0.010950088500976562
1787153534.0133545,0.0,0.0,0.010785102844238285
1787153534.1287282,0.0,0.0,0.01097393035888672
1787153534.3240647,0.0,0.0,0.010784149169921875
1787153534.5244668,0.0,0.0,0.010820388793945312
1787153534.6824117,0.0,0.0,0.010730981826782228
1787153534.6893895,0.0,0.0,0.010730981826782228
1787153534.739466,0.0,0.0,0.010938167572021484
1787153534.930551,0.0,0.0,0.010938167572021484
1787153535.1444654,0.0,0.0,0.01108217239379883
1787153535.279017,0.0,0.0,0.01109933853149414
1787153535.305651,0.0,0.0,0.011227607727050781
1787153535.3565369,0.0,0.0,0.011217594146728514
1787153535.3994515,0.0,0.0,0.011209487915039064
1787153535.4579875,0.0,0.0,0.011157035827636719
1787153535.4989774,0.0,0.0,0.01112556457519531
1787153535.5505648,0.0,0.0,0.011136531829833984
1787153535.612471,0.0,0.0,0.01120662689208984
1787153535.6505997,0.0,0.0,0.011214494705200195
1787153535.7122073,0.0,0.0,0.011227130889892578
1787153535.7556736,0.0,0.0,0.011253833770751955
1787153535.7988145,0.0,0.0,0.011272907257080078
1787153535.836479,0.0,0.0,0.011288881301879883
1787153535.910745,0.0,0.0,0.011252403259277344
1787153535.9508588,0.0,0.0,0.011222362518310547
1787153536.0107996,0.0,0.0,0.011049747467041016
1787153536.053982,0.0,0.0,0.01100921630859375
1787153536.1024957,0.0,0.0,0.011022090911865236
1787153536.1535828,0.0,0.0,0.011060237884521486
1787153536.2107391,0.0,0.0,0.011082649230957031
1787153536.258999,0.0,0.0,0.011185646057128906
1787153536.3219585,0.0,0.0,0.011214256286621094
1787153536.3530824,0.0,0.0,0.01121664047241211
1787153536.4050367,0.0,0.0,0.011201143264770508
1787153536.4387197,0.0,0.0,0.011181116104125977
1787153536.4871602,0.0,0.0,0.011178731918334961
1787153536.53757,0.0,0.0,0.01115250587463379
1787153536.586447,0.0,0.0,0.011252403259277344
1787153536.6411192,0.0,0.0,0.0113983154296875
1787153536.7021487,0.0,0.0,0.01141810417175293
1787153536.7505622,0.0,0.0,0.011424064636230469
1787153536.809071,0.0,0.0,0.011370420455932615
1787153536.8505504,0.0,0.0,0.01133418083190918
1787153536.8937063,0.0,0.0,0.011250972747802734
1787153536.945124,0.0,0.0,0.011209964752197266
1787153536.9867249,0.0,0.0,0.01127767562866211
1787153537.036285,0.0,0.0,0.01126241683959961
1787153537.0859768,0.0,0.0,0.011288642883300781
1787153537.1459415,0.0,0.0,0.011293888092041016
1787153537.204515,0.0,0.0,0.011273860931396484
1787153537.259444,0.0,0.0,0.011251449584960938
1787153537.412308,0.0,0.0,0.010947704315185547
1787153537.4878407,0.0,0.0,0.010950088500976562
1787153537.6990387,0.0,0.0,0.010994911193847656
1787153537.7372863,0.0,0.0,0.01079130172729492
1787153537.9054246,0.0,0.0,0.01079130172729492
1787153538.1071544,0.0,0.0,0.010942220687866211
1787153538.2406259,0.0,0.0,0.011065959930419922
1787153538.2882643,0.0,0.0,0.011014938354492188
1787153538.3372557,0.0,0.0,0.010816097259521484
1787153538.3872652,0.0,0.0,0.010816097259521484
1787153538.4367275,0.0,0.0,0.010816097259521484
1787153538.4897103,0.0,0.0,0.010816097259521484
1787153538.5406091,0.0,0.0,0.010685443878173826
1787153538.5873342,0.0,0.0,0.010685443878173826
1787153538.6366904,0.0,0.0,0.010685443878173826
1787153538.6926188,0.0,0.0,0.010685443878173826
1787153538.7362468,0.0,0.0,0.010864734649658203
1787153538.7870824,0.0,0.0,0.010859727859497072
1787153538.8373852,0.0,0.0,0.010830879211425783
1787153538.8886797,0.0,0.0,0.010830879211425783
1787153538.9375477,0.0,0.0,0.010830879211425783
1787153538.9860506,0.0,0.0,0.010830879211425783
1787153539.037919,0.0,0.0,0.010836362838745117
1787153539.086099,0.0,0.0,0.010896682739257812
1787153539.135863,0.0,0.0,0.010896682739257812
1787153539.1899958,0.0,0.0,0.010896682739257812
1787153539.2359052,0.0,0.0,0.010896682739257812
1787153539.288308,0.0,0.0,0.01108837127685547
1787153539.3404381,0.0,0.0,0.01108217239379883
1787153539.3935752,0.0,0.0,0.011026382446289064
1787153539.4402747,0.0,0.0,0.011071920394897461
1787153539.4871721,0.0,0.0,0.011040687561035156
1787153539.5387754,0.0,0.0,0.011044025421142578
1787153539.6032455,0.0,0.0,0.011085271835327148
1787153539.6369421,0.0,0.0,0.011090278625488281
1787153539.6873689,0.0,0.0,0.011134147644042969
1787153539.7383153,0.0,0.0,0.011143922805786133
1787153539.7880409,0.0,0.0,0.011164903640747069
1787153539.8451345,0.0,0.0,0.011259078979492186
1787153539.8864062,0.0,0.0,0.011333703994750977
1787153539.9373317,0.0,0.0,0.011348962783813477
1787153539.986895,0.0,0.0,0.011322975158691408
1787153540.037059,0.0,0.0,0.011278867721557617
1787153540.096005,0.0,0.0,0.011264801025390625
1787153540.1361625,0.0,0.0,0.011293411254882812
1787153540.190563,0.0,0.0,0.01134014129638672
1787153540.2363088,0.0,0.0,0.011312246322631834
1787153540.2869942,0.0,0.0,0.011396646499633789
1787153540.3365057,0.0,0.0,0.011520862579345703
1787153540.3864734,0.0,0.0,0.011576175689697267
1787153540.440753,0.0,0.0,0.01156401634216309
1787153540.4892125,0.0,0.0,0.011555194854736328
1787153540.5414112,0.0,0.0,0.011554479598999025
1787153540.5871706,0.0,0.0,0.011487007141113281
1787153540.6363816,0.0,0.0,0.011477947235107424
1787153540.6885176,0.0,0.0,0.011559247970581055
1787153540.7379177,0.0,0.0,0.011606693267822264
1787153540.7866468,0.0,0.0,0.011696100234985353
1787153540.8444636,0.0,0.0,0.011667728424072266
1787153540.887224,0.0,0.0,0.01165914535522461
1787153540.9364452,0.0,0.0,0.011678457260131836
1787153540.9863017,0.0,0.0,0.01167488098144531
1787153541.036225,0.0,0.0,0.011660099029541014
1787153541.087477,0.0,0.0,0.011599063873291016
1787153541.1375484,0.0,0.0,0.011627674102783203
1787153541.1882174,0.0,0.0,0.011659622192382812
1787153541.2469368,0.0,0.0,0.011670589447021486
1787153541.2890916,0.0,0.0,0.011686801910400392
1787153541.3395822,0.0,0.0,0.011686801910400392
1787153541.390376,0.0,0.0,0.011686801910400392
1787153541.4365053,0.0,0.0,0.01166844367980957
1787153541.486756,0.0,0.0,0.01166844367980957
1787153541.5363746,0.0,0.0,0.01166844367980957
1787153541.5944915,0.0,0.0,0.01166844367980957
1787153541.7156825,0.0,0.0,0.011540651321411135
1787153541.9056473,0.0,0.0,0.011771202087402342
1787153541.9931922,0.0,0.0,0.011806488037109375
1787153542.0364106,0.0,0.0,0.01180744171142578
1787153542.0926678,0.0,0.0,0.011813640594482424
1787153542.1455476,0.0,0.0,0.011813640594482424
1787153542.1944497,0.0,0.0,0.011813640594482424
1787153542.2364302,0.0,0.0,0.011813640594482424
1787153542.288562,0.0,0.0,0.011813640594482424
1787153542.3445106,0.0,0.0,0.01209831237792969
1787153542.3863578,0.0,0.0,0.01209831237792969
1787153542.441564,0.0,0.0,0.01209831237792969
1787153542.486395,0.0,0.0,0.01209831237792969
1787153542.5400183,0.0,0.0,0.012154340744018558
1787153542.5897276,0.0,0.0,0.012154340744018558
1787153542.6361508,0.0,0.0,0.012154340744018558
1787153542.6871085,0.0,0.0,0.012154340744018558
1787153542.7372148,0.0,0.0,0.012154340744018558
1787153542.8111548,0.0,0.0,0.012154340744018558
1787153542.8427694,0.0,0.0,0.012344837188720705
1787153542.9003615,0.0,0.0,0.012069702148437502
1787153542.9442503,0.0,0.0,0.012035369873046875
1787153542.9862173,0.0,0.0,0.012069225311279297
1787153543.042222,0.0,0.0,0.012069225311279297
1787153543.088989,0.0,0.0,0.012069225311279297
1787153543.155006,0.0,0.0,0.012125015258789062
1787153543.1917093,0.0,0.0,0.012209415435791016
1787153543.2367148,0.0,0.0,0.012209415435791016
1787153543.2860563,0.0,0.0,0.012236356735229494
1787153543.3372555,0.0,0.0,0.012471675872802734
1787153543.4097114,0.0,0.0,0.012563705444335938
1787153543.4531643,0.0,0.0,0.012564420700073242
1787153543.5094557,0.0,0.0,0.012550830841064457
1787153543.5571806,0.0,0.0,0.012501478195190433
1787153543.6043494,0.0,0.0,0.012539863586425778
1787153543.656547,0.0,0.0,0.012524604797363281
1787153543.713704,0.0,0.0,0.01229095458984375
1787153543.755771,0.0,0.0,0.012217044830322266
1787153543.805613,0.0,0.0,0.012240886688232422
1787153543.8588955,0.0,0.0,0.012268304824829103
1787153543.9061258,0.0,0.0,0.01237964630126953
1787153543.961629,0.0,0.0,0.01249790191650391
1787153544.0096035,0.0,0.0,0.012560844421386719
1787153544.0551186,0.0,0.0,0.012560367584228517
1787153544.107618,0.0,0.0,0.012526035308837892
1787153544.1581244,0.0,0.0,0.012547969818115234
1787153544.2042542,0.0,0.0,0.012524604797363281
1787153544.2374938,0.0,0.0,0.012488603591918945
1787153544.2864506,0.0,0.0,0.01257753372192383
1787153544.3531659,0.0,0.0,0.012829303741455078
1787153544.4049506,0.0,0.0,0.013100624084472656
1787153544.4606814,0.0,0.0,0.013192176818847658
1787153544.5078413,0.0,0.0,0.01312255859375
1787153544.5520384,0.0,0.0,0.013138532638549805
1787153544.6090558,0.0,0.0,0.013073444366455078
1787153544.6508152,0.0,0.0,0.013028144836425781
1787153544.7156067,0.0,0.0,0.012975454330444336
1787153544.7531374,0.0,0.0,0.012787342071533203
1787153544.8068523,0.0,0.0,0.012679100036621094
1787153544.8684058,0.0,0.0,0.01268625259399414
1787153544.895186,0.0,0.0,0.012760639190673828
1787153544.9390724,0.0,0.0,0.01278543472290039
1787153544.9859505,0.0,0.0,0.012821435928344728
1787153545.03634,0.0,0.0,0.012943267822265627
1787153545.0954068,0.0,0.0,0.01295733451843262
1787153545.1432252,0.0,0.0,0.013025760650634766
1787153545.1972036,0.0,0.0,0.013010501861572269
1787153545.2454288,0.0,0.0,0.013009071350097656
1787153545.2903023,0.0,0.0,0.013000011444091799
1787153545.3392072,0.0,0.0,0.012841701507568361
1787153545.3897622,0.0,0.0,0.012841701507568361
