time,x_odom,y_odom,yaw_odom
1787146682.1944764,0.12037598251883665,0.0981528952664088,0.3145064115524287
1787146682.2472615,0.12952986927551013,0.10118620553984141,0.32545602321624706
1787146682.2934628,0.13551068312807069,0.10325243239595633,0.33982145786285356
1787146682.3569794,0.14167772100972775,0.1054754486854174,0.35211718082427934
1787146682.3962438,0.14776353459844604,0.10777238133336574,0.36967122554779
1787146682.45122,0.15695791128300396,0.1113645100586457,0.3752342462539668
1787146682.504091,0.16296921338330456,0.11378290416666505,0.38975441455841014
1787146682.5510666,0.16892748674463523,0.11626403277942868,0.39940297603607117
1787146682.597793,0.1776913505065046,0.12003854111996891,0.4139574766159054
1787146682.6593807,0.18372850945656666,0.12272054140830158,0.42216432094573925
1787146682.6820931,0.1893355444686361,0.12530931646829677,0.4429196119308466
1787146682.760121,0.19812439513138694,0.12951807054798378,0.4502896070480342
1787146682.8125913,0.20386680240611277,0.13235195452495327,0.46658027172088584
1787146682.8596847,0.20956894832630366,0.13526600181499593,0.47830712795257524
1787146682.8979316,0.2180045654340096,0.1397261122689648,0.49441611766815136
1787146682.9662664,0.22353243789179558,0.14275305446516343,0.5075477361679073
1787146682.9948814,0.22903489231333654,0.14587754211896858,0.5253185033798213
1787146683.0529752,0.23729488350384834,0.15070542395984132,0.5325554609298703
1787146683.1115515,0.24283101721474287,0.15402329137378484,0.5472704172134395
1787146683.1436257,0.2483182909513838,0.15742135664399198,0.5616558790206904
1787146683.2032554,0.2563223057129666,0.16256971307300205,0.5815349817275995
1787146683.2645652,0.26162907578017836,0.16610818909824154,0.5946344137191768
1787146683.3120663,0.2668428494433395,0.16969371443621414,0.610215306282043
1787146683.3438385,0.2745837748995851,0.17514228792276823,0.6164163351058956
1787146683.4036975,0.279846260766104,0.17892258229060198,0.6294516324996944
1787146683.4556365,0.285040628904656,0.1827534516805196,0.6414600610733027
1787146683.4984217,0.2928337422093019,0.1886875923866149,0.6601299047470088
1787146683.568265,0.2980264188037057,0.19277128232597887,0.672696471214294
1787146683.6016681,0.30306473261466416,0.19684556471004264,0.6873017549514766
1787146683.6558533,0.31038484338097755,0.20292716027310637,0.6991885900497432
1787146683.7030766,0.3152634863432237,0.20707504920009978,0.710047602653503
1787146683.7440073,0.32005774592072767,0.2112434372478161,0.7213128805160518
1787146683.7954595,0.32691636800888657,0.21735691324398695,0.7347251176834102
1787146683.8585217,0.33144237028695617,0.22152151575750928,0.7529488801956172
1787146683.900397,0.33622192654459565,0.22604506381685152,0.762824177742004
1787146683.9559257,0.3431788689277344,0.23275955322265843,0.7725073099136347
1787146683.9783413,0.3431788689277344,0.23275955322265843,0.7725073099136347
1787146684.052969,0.35425781172829407,0.2439441363407989,0.8009301424026484
1787146684.1132824,0.35861657262804775,0.24849616406341452,0.8132375478744501
1787146684.1598215,0.3629940879394376,0.25320448640160215,0.8303447961807245
1787146684.1920533,0.3694786590315413,0.2603762193201134,0.8410032987594599
1787146684.259134,0.3737370384151397,0.2651925607290141,0.8526090383529658
1787146684.3105633,0.3779667247241181,0.27013450167903247,0.8731931447982784
1787146684.3546371,0.3840549427309061,0.27748200620446456,0.8845106363296504
1787146684.3971314,0.38808300232667164,0.2824600455370442,0.8964720964431756
1787146684.4550724,0.39204453837113074,0.28749118575296007,0.9110952615737911
1787146684.4918113,0.39591920655832785,0.2925577000938627,0.9247356653213494
1787146684.5541646,0.40167047406913337,0.30029834192694466,0.938849806785583
1787146684.6062038,0.4054403639762862,0.30556828624265825,0.9608262777328487
1787146684.6509643,0.41100716023638967,0.31362790287729436,0.9718490839004511
1787146684.7047575,0.4145538342021919,0.3188987175764783,0.985147356986999
1787146684.7610793,0.4180083102072344,0.32420022899215045,1.0014439821243282
1787146684.7895103,0.4213975722545338,0.32957361587451517,1.014702200889587
1787146684.8518777,0.4263310621723652,0.3376229019265579,1.0271738767623895
1787146684.9009697,0.4296042932348531,0.3431561557571088,1.0460432767868038
1787146684.9497373,0.4344806167499675,0.3516805090333966,1.0563262701034541
1787146685.004706,0.4376470591195561,0.3573626450178577,1.0684622526168819
1787146685.0571442,0.44072368326512845,0.36306516786916326,1.0836075544357295
1787146685.0900016,0.44373639340445137,0.3688302874899732,1.0948961973190303
1787146685.1532586,0.44801769932775787,0.37724460554362477,1.1053518056869502
1787146685.204097,0.45086274668923865,0.3830379401751085,1.1232527494430538
1787146685.2431562,0.4536147577816849,0.3888480498546919,1.1336325407028196
1787146685.3110783,0.45761980637035066,0.39756472587759273,1.1465581655502315
1787146685.366928,0.46022167267910874,0.403415916475677,1.1582041978836055
1787146685.3962111,0.4627666729232961,0.409374721453175,1.1760939359664913
1787146685.4539378,0.46640151480177944,0.4182521523655629,1.1882504224777217
1787146685.502293,0.4687875705117437,0.42433077800459734,1.205238223075866
1787146685.545931,0.47107913713752164,0.4303915622279793,1.2133876085281368
1787146685.5944755,0.47438422013400505,0.43939696513246634,1.224708263074056
1787146685.6636288,0.4765477901037575,0.44553145709283476,1.2387470642672933
1787146685.693082,0.47863396705147193,0.4517461190627111,1.2551121155368246
1787146685.7579865,0.48155923700985104,0.4609085362965592,1.2684022823916827
1787146685.7987447,0.48335018705404853,0.46684540115604534,1.2872213760959066
1787146685.8435926,0.4859616203138114,0.4759705931424983,1.2969138065921224
1787146685.8905692,0.48764009814760534,0.4820715881368725,1.3077318112002767
1787146685.9486077,0.48928220598757427,0.48831342300198416,1.319357339535848
1787146685.9925718,0.49076794583204175,0.494307851669705,1.3363205830203448
1787146686.056047,0.4929618148674143,0.5037763151359638,1.3499020973788656
1787146686.081094,0.4943200219348464,0.5100860135600884,1.3676468769656573
1787146686.1313264,0.49614846681385305,0.5192965433681546,1.382007781659261
1787146686.1773627,0.4972983760742548,0.5255188529436059,1.3940998951541341
1787146686.2277899,0.4983434936587351,0.5317082865747018,1.412938300763265
1787146686.277142,0.49976256061888846,0.5409651009040439,1.4244234005557452
1787146686.3296885,0.5006385253910445,0.5472062897881123,1.438286487256185
1787146686.3771908,0.5014169066748161,0.5534348917192214,1.4546574989901937
1787146686.427037,0.5024715199936568,0.5630204227278108,1.467773858700887
1787146686.477696,0.503073163729571,0.5691159891143196,1.4770523945437826
1787146686.5271804,0.503975601533233,0.5786153484221859,1.4751090447055257
1787146686.5939548,0.5045791986018311,0.5849904413848441,1.4776853958712972
1787146686.6269548,0.5051333049218594,0.5912429869164849,1.4871272484408773
1787146686.6768556,0.5056086265969333,0.5975527806583691,1.5040878693210042
1787146686.7395716,0.5061975668688267,0.6072288670188213,1.5159236828433431
1787146686.7790804,0.5064670804475027,0.6132214421177624,1.5357803742038167
1787146686.828283,0.5067303260627509,0.6226080161342443,1.5497371594058431
1787146686.8775823,0.5068344196117517,0.6291120295997051,1.5598492066012775
1787146686.934946,0.5068504919190158,0.6350853299585681,1.5763620773898517
1787146686.977324,0.5067371920632445,0.64475334828942,1.5886675755130208
1787146687.0281777,0.5065746210848072,0.6509270156447928,1.6055788437472738
1787146687.077171,0.5062099241767491,0.6600822231523903,1.6156415382968343
1787146687.127088,0.5058777189025138,0.6665532371887335,1.6285359303103841
1787146687.181034,0.5054319862675156,0.673195007831996,1.6470767895327962
1787146687.2276857,0.5046390850943361,0.6829073100619,1.6574322620974933
1787146687.2796297,0.5040374175085035,0.6891554582319812,1.6761590878116048
1787146687.3578,0.5033156201347335,0.6956456015325403,1.6869520584689535
1787146687.402036,0.5022143139159658,0.7046396515726084,1.6983241478549398
1787146687.4770107,0.5013538851706745,0.7109596423559661,1.713892642651693
1787146687.5382001,0.4988696934532408,0.7268385386084976,1.736241523419515
1787146687.6051776,0.49773406116552665,0.7332691910495548,1.7549402157412926
1787146687.6626494,0.49652084540614916,0.7396083651410761,1.7648469845401207
1787146687.717544,0.49471107532146885,0.7485386781055561,1.7766394058810628
1787146687.894698,0.49337528769351796,0.7546978521071326,1.7920936981784263
1787146687.9477255,0.48560969063265064,0.7850502730795693,1.848733846341268
1787146688.0007021,0.4839107147308468,0.7908560422219206,1.8622328678714193
1787146688.0539494,0.4820087299002387,0.797023657186033,1.8776184956180013
1787146688.1000545,0.4790328016326897,0.8062229651083394,1.8897139469729818
1787146688.1560342,0.47702559900085295,0.8121704433162763,1.9028489033328448
1787146688.1947336,0.47486692927782176,0.8182529728614808,1.9208046833621417
1787146688.246219,0.47153681526782415,0.827249149591971,1.929846707974569
1787146688.3094172,0.4692114398747457,0.8333241521357636,1.9428898731814779
1787146688.3507426,0.4668182161953389,0.839291012278424,1.9615871349917806
1787146688.3993824,0.46306454917945283,0.8482562142109021,1.9730383793460287
1787146688.455874,0.4605461351702197,0.8540887072191218,1.9837703148471273
1787146688.4966965,0.4579171745329841,0.8599832459295963,1.9968664089785972
1787146688.5569346,0.4538663049956144,0.8687902859482403,2.006934587155477
1787146688.6078002,0.4510505447898916,0.8747382384975634,2.018942062054769
1787146688.6518333,0.4481816749317227,0.8805762700461863,2.0361554066287435
1787146688.692464,0.4437316157335046,0.8893307033765265,2.0460011402713216
1787146688.7567303,0.44074730989922517,0.8950535470166151,2.0569469372378744
1787146688.8029413,0.4376942994822115,0.9007112909959188,2.074317876492635
1787146688.859473,0.4330714146264812,0.9090009018474892,2.0847036282168783
1787146688.9149473,0.4299069653345608,0.914538851089429,2.0951558987246908
1787146688.9520116,0.4266675630620546,0.9200332931943502,2.1118788162814535
1787146688.978479,0.42167023476403886,0.9282511885318665,2.1224266926394857
1787146689.0280526,0.41822807586214467,0.9337706603109354,2.134406272565023
1787146689.0791738,0.4146811030713192,0.9392836578329881,2.1506063381778158
1787146689.1314929,0.4092863796737224,0.9474291101052487,2.160931531582967
1787146689.1769965,0.4057215108403679,0.9526876359456166,2.1721693913089193
1787146689.2287745,0.402095875518898,0.9579044503307118,2.1841349045382894
1787146689.277272,0.39834710309592547,0.9631272508115364,2.202564183865682
1787146689.3270519,0.3926737648688211,0.9707681316236325,2.216393415127889
1787146689.3814242,0.3887725717585929,0.9758462052761557,2.2353484074222005
1787146689.427206,0.3826477219469602,0.9835551036899292,2.249021474515096
1787146689.4795942,0.378630957067408,0.9884770935025181,2.2615162769900716
1787146689.5318298,0.37454195820185904,0.9933392403627419,2.2785519997226156
1787146689.5982208,0.36849959189050896,1.0003276488777395,2.2888900677310384
1787146689.6647477,0.364257553872028,1.0051246534799376,2.3008596340762533
1787146689.7009003,0.36003174917023095,1.0097661978416137,2.317829314862386
1787146689.7499933,0.3534138819586915,1.0168151161184438,2.3315004746066488
1787146689.807374,0.3489690547012695,1.0214248504226555,2.3444673458682455
1787146689.837248,0.34441566046083977,1.0259990849523482,2.36335522333254
1787146689.8771682,0.3375879661700544,1.0326650291406096,2.3730068842517293
1787146689.9283366,0.33303273896147406,1.037020446232792,2.384222094212667
1787146689.9782398,0.33303273896147406,1.037020446232792,2.384222094212667
1787146690.0289152,0.32845490388983867,1.0412781067674266,2.4006097952472127
1787146690.0769017,0.32140025788668725,1.0476657351218306,2.4109396378146566
1787146690.1325994,0.31164110393879607,1.0561914463157656,2.439721886311666
1787146690.1771355,0.304205801757128,1.0624115571962933,2.4501789251910604
1787146690.2338464,0.29946445782746467,1.0662893868080672,2.461914245282308
1787146690.2782269,0.2944709630629154,1.0702577153181423,2.478269759808675
1787146690.3285906,0.28696046844423906,1.0760612644945202,2.4891408125506795
1787146690.3800468,0.28195930272576564,1.0798126094037022,2.506921831761495
1787146690.4288328,0.2742417961063649,1.0854244106144473,2.518828694020406
1787146690.4779105,0.2689415077860294,1.089195348209682,2.5276061932193197
1787146690.5273046,0.26364459390200484,1.0928831285646703,2.5392194429980672
1787146690.5770252,0.2581501360881416,1.0965961323349478,2.555405441914693
1787146690.6270652,0.2500475461516887,1.1019179303600983,2.5654955546008504
1787146690.6810553,0.24471385824288097,1.105322515658098,2.581452671681539
1787146690.7533007,0.2366017798850367,1.1103470958361434,2.5926155487643636
1787146690.7988265,0.23114127686423602,1.1136433858548267,2.6043563524829305
1787146690.8548334,0.22557680629112722,1.116913506323927,2.616208140050069
1787146690.898352,0.22000410858836472,1.1200680554228275,2.63677937189211
1787146690.994442,0.2115318814984543,1.1246741364149402,2.6504679361926473
1787146691.0418806,0.2057695029404351,1.1276920860467123,2.6678103844272054
1787146691.1119523,0.19732166627410933,1.131963261015806,2.679149452839986
1787146691.1556816,0.19152931795112935,1.1348103159058085,2.6903546492206014
1787146691.1815155,0.18590244029892306,1.137476148618528,2.707945887242452
1787146691.2319255,0.17142741826418617,1.1439811960157287,2.731864515935079
1787146691.3060098,0.16557913828651968,1.1464627288314815,2.7487344185458578
1787146691.3598955,0.1567894186948017,1.150044563830304,2.760535899792806
1787146691.4123938,0.15080741277351933,1.15239967416731,2.7725238243686117
1787146691.4614491,0.14505187004777623,1.1545681618082415,2.7900269667254842
1787146691.5017145,0.13616850068654035,1.1577644217333403,2.8023965994464315
1787146691.5678818,0.13011888626491314,1.159864018135841,2.8126770893680013
1787146691.5834475,0.12411221093782343,1.1618538119128046,2.8307346741305746
1787146691.6557593,0.11489028350995492,1.1647588884725757,2.842095557843343
1787146691.7064965,0.10854252849164144,1.166677604161235,2.85401946703066
1787146691.7604246,0.10238608529750103,1.168439519851915,2.8716860453235067
1787146691.7978342,0.09310204963500256,1.1709522426209384,2.882864419613973
1787146691.8691077,0.08680471875474846,1.1725821660579248,2.8937816063510335
1787146691.9003623,0.08070473060766549,1.1740625389989698,2.9132401386844076
1787146691.9548042,0.07137173633177125,1.1761675604674795,2.926276628171102
1787146692.0252092,0.06503307334370949,1.1775113366864076,2.939100925122396
1787146692.0271366,0.06503307334370949,1.1775113366864076,2.939100925122396
1787146692.105039,0.049033430590385826,1.1804887986789319,2.969177190457479
1787146692.1589909,0.04254534129561522,1.181589408677167,2.977936450635091
1787146692.2014372,0.03619464299945747,1.1825891940005784,2.9929536024676717
1787146692.2443452,0.026750283630357218,1.1839516540391526,3.003685061131612
1787146692.2973967,0.02027687407854526,1.184810676905606,3.015641395245687
1787146692.3489048,0.013868673819064418,1.1855800858188639,3.028555337582723
1787146692.3910906,0.007529621768175127,1.186286513609625,3.032664601002828
1787146692.429399,-0.0020610230764581206,1.1872935614898292,3.041281167660848
1787146692.4951777,-0.008361992414440137,1.187874262068206,3.0581023136722005
1787146692.5442924,-0.017925602489263837,1.1886214015615586,3.0691533724414266
1787146692.5913062,-0.024288658114051398,1.1890620195858255,3.0757600704776205
1787146692.652193,-0.030756696222579295,1.189447851193411,3.0882623831378377
1787146692.697328,-0.03717928819245096,1.189732898435593,3.106217209492818
1787146692.7601976,-0.04684391031258392,1.1900130672740337,3.1190061012851156
1787146692.7984624,-0.053348234232815775,1.1900955109913987,3.1388301293002523
1787146692.844171,-0.06289029481940364,1.1900594414570247,-3.1312700510025033
1787146692.896356,-0.06934358845882498,1.1899497972833475,-3.117937684059144
1787146692.9566252,-0.07569375826182922,1.1897607806548256,-3.1057339906692514
1787146692.9970813,-0.08188864644708801,1.1894828835646045,-3.087793231010438
1787146693.068708,-0.0914892773678268,1.1889041091523551,-3.0749677419662484
1787146693.0963943,-0.09784904031753051,1.188418273428035,-3.0557295083999643
1787146693.1448295,-0.10755203770731635,1.1875186354290497,-3.0425493717193612
1787146693.1922758,-0.11412217359550171,1.1868303563100118,-3.031879901885987
1787146693.2581155,-0.12063429418791236,1.1860777322026979,-3.021180748939515
1787146693.2792737,-0.12683440809912047,1.1852759624980338,-3.004801273345948
1787146693.3571165,-0.1364559109589716,1.1839006281844437,-2.994420051574708
1787146693.4002788,-0.14276023048085223,1.1829320330711564,-2.9838695526123056
1787146693.446135,-0.14907456153831328,1.1818664989325547,-2.9649685621261606
1787146693.4943752,-0.15858339644039934,1.180115649393652,-2.954038381576539
1787146693.5551667,-0.16506658204066282,1.1788472968371964,-2.942752718925477
1787146693.598187,-0.17101061456460506,1.1775947737923582,-2.925070345401765
1787146693.6711679,-0.18036807651041656,1.175483195941914,-2.9142353534698495
1787146693.703567,-0.18652199664676253,1.1740105470647548,-2.8991791009902963
1787146693.7369735,-0.19572224772027863,1.171677289118434,-2.887263000011445
1787146693.7956166,-0.2019605715912444,1.1700218931167625,-2.877159833908082
1787146693.877638,-0.20822920463275887,1.1682848650753446,-2.8653934597969064
1787146693.9918313,-0.22354059271073604,1.1636554892563156,-2.83558475971222
1787146694.0345662,-0.22962997741618985,1.1616741933135717,-2.8184696435928354
1787146694.1017907,-0.23854198609913152,1.1586362400596157,-2.80765587091446
1787146694.1337953,-0.24450731428992403,1.1565257217971867,-2.7954216599464425
1787146694.2070253,-0.2565430166344523,1.1520028507119284,-2.7654777765274057
1787146694.2643127,-0.2656523103859022,1.1483335323620423,-2.7518539428710946
1787146694.3041134,-0.2717397061392836,1.1457675965334113,-2.7334991097450265
1787146694.3502033,-0.2803602951653347,1.1419809748752618,-2.72192406654358
1787146694.3994439,-0.2861927031271216,1.1393372734792957,-2.7101083397865304
1787146694.4710348,-0.2919248592252798,1.1366573827676687,-2.698423624038697
1787146694.5031912,-0.29745521915048234,1.133965964960186,-2.6789203882217416
1787146694.5584729,-0.30603218618493666,1.129613640249598,-2.665095865726472
1787146694.5869336,-0.3117349193084388,1.1265910824646204,-2.643342375755311
1787146694.6513593,-0.32019851053560444,1.121916572988489,-2.6306159496307377
1787146694.7010305,-0.3258309533538819,1.1187134540550718,-2.6184095740318307
1787146694.7535837,-0.3314053745002913,1.115460324865525,-2.6082565188407907
1787146694.794235,-0.3368266844877344,1.1121970710016706,-2.5912526845932016
1787146694.8638542,-0.3449534601759412,1.107148168700146,-2.580110967159272
1787146694.9087691,-0.35042829285034355,1.1036354441431784,-2.562160849571229
1787146694.9471996,-0.35823219198656325,1.0984584256153933,-2.5495648384094247
1787146695.0010724,-0.3636244772833026,1.094775191874623,-2.5350934267044076
1787146695.0278041,-0.36888488806918146,1.0910793810156172,-2.5231934189796457
1787146695.0782063,-0.3740898473292381,1.0873058761934544,-2.5053983330726632
1787146695.1289346,-0.38187853720790305,1.0814919986809637,-2.4953348636627206
1787146695.1778245,-0.38702251875263194,1.0775519686214001,-2.480588674545289
1787146695.2271461,-0.39424243968081896,1.0718697131277897,-2.4690388441085824
1787146695.2910748,-0.39930305573571523,1.0677827592779443,-2.455430507659913
1787146695.329109,-0.4045018109492238,1.063504743354727,-2.450665473937989
1787146695.3812134,-0.41173955328658507,1.0574429437395207,-2.4381043910980233
1787146695.429381,-0.4166561552435426,1.053222587332815,-2.426392674446107
1787146695.48074,-0.4166561552435426,1.053222587332815,-2.426392674446107
1787146695.5272617,-0.4215111641217205,1.0489315184921186,-2.4091588258743295
1787146695.581906,-0.43316786597035745,1.0382375839529288,-2.3868538141250615
1787146695.6291277,-0.4379563218808685,1.0336866385865229,-2.376386255025864
1787146695.677071,-0.4424634684789241,1.0292814845015532,-2.3588897585868844
1787146695.7271757,-0.44947165756241925,1.0222224421430293,-2.346269220113755
1787146695.7780569,-0.4540193170652818,1.0175009010065965,-2.3286060094833383
1787146695.8337886,-0.46038360808466916,1.0106999752416816,-2.3174757063388833
1787146695.8853421,-0.4646701815624998,1.006011087139796,-2.3053255677223214
1787146695.933915,-0.4689731269485651,1.0011666012014002,-2.288798689842225
1787146695.9771652,-0.4751233188711898,0.9940372114622344,-2.276382505893708
1787146696.0310602,-0.479161678858027,0.9892316929620263,-2.2629505097866067
1787146696.0873454,-0.4831987617913299,0.9842609685587437,-2.2428799867630014
1787146696.1277578,-0.48919930258871075,0.9766151610869837,-2.2295380234718327
1787146696.182185,-0.4930123044888445,0.9716289424848055,-2.2177507281303415
1787146696.2274237,-0.4969498734246941,0.9663561637163984,-2.206707209348679
1787146696.2772007,-0.5005766040144809,0.9613574215579225,-2.1901946663856515
1787146696.3329015,-0.5060788049248424,0.9535304372932916,-2.1768421828746805
1787146696.3860562,-0.5096927291476785,0.9482134370813914,-2.158682942390443
1787146696.4271305,-0.5147652319384624,0.9404921833198244,-2.1454052180051812
1787146696.477002,-0.5182545485626107,0.9350324166124254,-2.1335310637950906
1787146696.5310051,-0.5216987537399302,0.9294546385284982,-2.1144184321165094
1787146696.5824027,-0.5265753048726836,0.9212821801912898,-2.1031613796949395
1787146696.6278276,-0.5298061463920332,0.9157240687657621,-2.091519445180894
1787146696.680122,-0.5330101253248898,0.9100339483357193,-2.075729340314866
1787146696.72913,-0.5376528078952023,0.9015240131743862,-2.06471972167492
1787146696.777146,-0.5406700064100324,0.895847090357944,-2.053907126188279
1787146696.8274043,-0.5436787668993747,0.8899659532185207,-2.0334466099739084
1787146696.8775494,-0.5479747393430507,0.881219403748096,-2.021250478923321
1787146696.9286354,-0.5507474920157627,0.8753911224184587,-2.008447758853436
1787146696.9829388,-0.5534334413956029,0.8695780495965612,-1.998809106647969
1787146697.02713,-0.5560107659694039,0.8637990509115645,-1.9817972257733352
1787146697.0775564,-0.5597750646782487,0.8550583483394394,-1.9731106497347362
1787146697.1270313,-0.5622884981061362,0.8490587084311269,-1.9619193971157083
1787146697.1788697,-0.5646398562972728,0.8432114126779046,-1.9443513527512557
1787146697.231041,-0.5681616954595888,0.834071210830376,-1.9328042254783222
1787146697.284237,-0.5704597506774062,0.8278777177972969,-1.9193833037279555
1787146697.3366075,-0.5737140050561518,0.8187731451142211,-1.9087678622454411
1787146697.3779213,-0.5757419232166315,0.8128862134771545,-1.8963187038898477
1787146697.4308007,-0.5777807879115925,0.8067358139975737,-1.8854753747582442
1787146697.48672,-0.579674264096451,0.8007246160382605,-1.866423439234496
1787146697.5275388,-0.5824033615271088,0.7915282644627838,-1.8521301895380027
1787146697.5773392,-0.5841688426202405,0.785267585335434,-1.8391781374812133
1787146697.6335819,-0.5857966723364035,0.779126693362112,-1.8206561058759696
1787146697.677845,-0.5881418822718302,0.7696945752481867,-1.8083346709609038
1787146697.7335658,-0.5896045938415245,0.7634862666225368,-1.7960293442010886
1787146697.7836943,-0.5909642985718249,0.7573064097628421,-1.7787059694528589
1787146697.8268511,-0.5928981389709749,0.7478589299253654,-1.7666961103677759
1787146697.8788671,-0.594137794937054,0.7413959663519817,-1.7539116293191916
1787146697.938736,-0.5952040271557246,0.7353128958449351,-1.7347130179405221
1787146697.977025,-0.5967280194912912,0.7256881904345575,-1.7209555357694635
1787146698.0295882,-0.5976559216522964,0.7192754390295533,-1.708035275340081
1787146698.0770931,-0.5984746209860062,0.7129499072314802,-1.6909818202257163
1787146698.1408656,-0.5995728189586904,0.7034711846138377,-1.6813008487224586
1787146698.177046,-0.60024378373558,0.6971282809100413,-1.6710718572139749
1787146698.2303557,-0.600828060751382,0.6908276422020447,-1.6554578542709357
1787146698.2784157,-0.6015912773846491,0.6811383510965527,-1.6433483660221109
1787146698.3320937,-0.6020294015500487,0.6745721731914988,-1.6314955353736882
1787146698.378777,-0.6023706731992714,0.6680762852393198,-1.615073740482331
1787146698.427339,-0.6027314106991278,0.6587689408331235,-1.6039968729019172
1787146698.4794652,-0.602886158219466,0.6522912532667365,-1.5853653252124793
1787146698.5273683,-0.6029689035351568,0.6428507298739539,-1.573756694793702
1787146698.5769415,-0.6029471608050636,0.6366243389916851,-1.5608519315719613
1787146698.6337025,-0.6028545571543524,0.6304492258346895,-1.550750434398652
1787146698.6769814,-0.6026671341412453,0.624023044063537,-1.5325276851654062
1787146698.73045,-0.6022546471574548,0.6143124974134017,-1.5241595208644874
1787146698.777052,-0.6019056700598409,0.6080198057831036,-1.5066315829753882
1787146698.8293064,-0.6012433396281047,0.5985006913469487,-1.4960269927978522
1787146698.879192,-0.6007279050353737,0.5921432588220952,-1.483767747879029
1787146698.9295387,-0.6001232000407462,0.5856665807773473,-1.4716316163539895
1787146698.980435,-0.5991061394435164,0.576051540317497,-1.4591886401176462
1787146699.0320673,-0.5983478179939034,0.5697184865749091,-1.444058299064637
1787146699.0795288,-0.5974592490909661,0.5632490664451519,-1.424544274806977
1787146699.1433084,-0.5960013432489002,0.5537165366379825,-1.4135202169418342
1787146699.1773388,-0.594973033254428,0.547472979453557,-1.4016045331954965
1787146699.2276351,-0.5938339303754192,0.5410686472278783,-1.3879408836364755
1787146699.2807782,-0.5921078925724143,0.5320186849168939,-1.3767320513725287
1787146699.329876,-0.590842587481525,0.5257929811944378,-1.3638447523117074
1787146699.3863504,-0.5894441278134831,0.5194402387014122,-1.3443901538848884
1787146699.4324265,-0.587194476038435,0.5099588583289955,-1.3312774300575263
1787146699.477355,-0.5856552936677178,0.5038212410886013,-1.3188927769660959
1787146699.5276449,-0.5839461983543132,0.4974400651041433,-1.2993162274360663
1787146699.5878897,-0.5813837565706244,0.48843249858090654,-1.287966430187226
1787146699.6272323,-0.5796082119616596,0.48246459631070515,-1.2752740979194648
1787146699.6785955,-0.5777131802148454,0.4764273550169952,-1.258016526699067
1787146699.7270367,-0.5746667679403454,0.46717117442621137,-1.2476650476455697
1787146699.7770493,-0.5726501922501266,0.46122686774462623,-1.2398046255111703
1787146699.8278818,-0.570454352104195,0.45496957202523225,-1.2267911434173593
1787146699.8787127,-0.5682398075729674,0.4489610836776556,-1.2085596323013312
1787146699.9315605,-0.5647364126256711,0.43989515374192906,-1.1955165863037118
1787146699.9908745,-0.5623397318432167,0.43395696707167675,-1.1788558363914496
1787146700.027221,-0.5585683126273921,0.4249717623453538,-1.1679286956787116
1787146700.0784676,-0.5560967250644653,0.4192568982976366,-1.1572787761688241
1787146700.1290839,-0.5533917964165249,0.4132022451551373,-1.1440145969390878
1787146700.1769059,-0.5507132815797626,0.4074694460108144,-1.1234047412872321
1787146700.2287734,-0.5464152861247562,0.3986675214503817,-1.1096972823143014
1787146700.2794123,-0.5434962123298925,0.3928827663835771,-1.0972298979759223
1787146700.327053,-0.5389730993369201,0.3841658530161161,-1.0870735645294196
1787146700.3773944,-0.5360508568274717,0.3786677701792478,-1.077458024024964
1787146700.4289,-0.5329346823222669,0.3729579117677846,-1.064980626106263
1787146700.478678,-0.5298214372387406,0.36744908858948144,-1.0478298068046579
1787146700.5319076,-0.524910459504013,0.35906176723846167,-1.034348130226136
1787146700.5780263,-0.5215076326887558,0.353399507671796,-1.0249851942062385
1787146700.6353326,-0.5181363530068427,0.3479551883378428,-1.0077304244041452
1787146700.6769783,-0.5129793922146424,0.33989654993396284,-0.9953358173370369
1787146700.7400355,-0.5094657531241199,0.3345430015737348,-0.9846467375755319
1787146700.7810764,-0.5059254393456208,0.32929842283853783,-0.9693881273269661
1787146700.8350735,-0.5004235053440815,0.3213786162618833,-0.9578768610954292
1787146700.8775659,-0.4966535807262043,0.3160776073955111,-0.9473475813865669
1787146700.946185,-0.49287878846736366,0.31093624915764767,-0.9276189208030711
1787146700.9776185,-0.4870266666806749,0.30323975086967486,-0.9137744903564463
1787146701.0308719,-0.4830358919421399,0.29813503736262553,-0.9007512331008919
1787146701.0769653,-0.4790626886269361,0.2932102954225875,-0.883113622665406
1787146701.128566,-0.47306035871354296,0.28598886165694104,-0.8715437650680551
1787146701.1771061,-0.4690636116151119,0.281247566575236,-0.8692572116851816
1787146701.2344804,-0.46488241649468703,0.2763974380131581,-0.8494054079055794
1787146701.2780268,-0.45847744027033366,0.2692222464852622,-0.8347018957138069
1787146701.3288848,-0.4540474564158209,0.26439012472502554,-0.8228750228881843
1787146701.3771753,-0.4495453291418558,0.25962514753032306,-0.8046336174011239
1787146701.4279194,-0.4428943010069101,0.2527829223076646,-0.7945004701614388
1787146701.4785192,-0.4384900691208083,0.2483816545745514,-0.7756226062774665
1787146701.5287986,-0.4319659030841103,0.2420570675246634,-0.7641103267669686
1787146701.578482,-0.42731378874456394,0.23765661619831863,-0.7510999441146857
1787146701.631776,-0.42280160114351983,0.23351438638693742,-0.7342526912689217
1787146701.6769223,-0.4156608779651332,0.22714681463418793,-0.7221977710723884
1787146701.7286966,-0.4109653170701738,0.22305778980584157,-0.7107263803482063
