time,x_odom,y_odom,yaw_odom
1787561643.3571022,0.0,0.0,0.4914779663085937
1787561643.408978,0.0,0.0,0.4914742112159729
1787561643.4647415,0.0,0.0,0.4914742112159729
1787561643.508398,0.0,0.0,0.49161058664321894
1787561643.5572286,0.0,0.0,0.4917475581169129
1787561643.6066055,0.0,0.0,0.4917719960212707
1787561643.660512,0.0,0.0,0.4917719960212707
1787561643.7069302,0.0,0.0,0.49178761243820185
1787561643.7594528,0.0,0.0,0.4917581081390381
1787561643.8076296,0.0,0.0,0.491742491722107
1787561643.860782,0.0,0.0,0.49174886941909784
1787561643.9088414,0.0,0.0,0.4917858242988587
1787561643.9567814,0.0,0.0,0.491880476474762
1787561644.007495,0.0,0.0,0.4920958876609802
1787561644.0573022,0.0,0.0,0.4920958876609802
1787561644.1147854,0.0,0.0,0.4921346306800842
1787561644.1680076,0.0,0.0,0.49211961030960083
1787561644.2172043,0.0,0.0,0.4920915961265564
1787561644.2624512,0.0,0.0,0.4920954108238221
1787561644.3091557,0.0,0.0,0.4922198057174682
1787561644.35706,0.0,0.0,0.4922198057174682
1787561644.408031,0.0,0.0,0.49238646030426025
1787561644.457268,0.0,0.0,0.4923749566078186
1787561644.5140953,0.0,0.0,0.4923749566078186
1787561644.5567837,0.0,0.0,0.4923363327980041
1787561644.6117742,0.0,0.0,0.492320716381073
1787561644.658169,0.0,0.0,0.492320716381073
1787561644.7066977,0.0,0.0,0.49234724044799805
1787561644.7572544,0.0,0.0,0.49234724044799805
1787561644.80779,0.0,0.0,0.49242407083511364
1787561644.8567708,0.0,0.0,0.492464303970337
1787561644.914979,0.0,0.0,0.4925488829612732
1787561644.9592392,0.0,0.0,0.4925488829612732
1787561645.0066066,0.0,0.0,0.4925462603569031
1787561645.0614433,0.0,0.0,0.4925462603569031
1787561645.1145499,0.0,0.0,0.492395579814911
1787561645.1568193,0.0,0.0,0.49235790967941284
1787561645.2063909,0.0,0.0,0.4924392104148865
1787561645.2594526,0.0,0.0,0.4925862550735474
1787561645.3096428,0.0,0.0,0.4925928711891175
1787561645.3609831,0.0,0.0,0.4925928711891175
1787561645.4099083,0.0,0.0,0.49260169267654424
1787561645.457051,0.0,0.0,0.4925695061683655
1787561645.5096104,0.0,0.0,0.4925492405891419
1787561645.5575762,0.0,0.0,0.4925207495689392
1787561645.615134,0.0,0.0,0.4925207495689392
1787561645.6627164,0.0,0.0,0.49253416061401356
1787561645.7124908,0.0,0.0,0.4926334023475647
1787561645.7572975,0.0,0.0,0.4927095770835876
1787561645.8123524,0.0,0.0,0.4929082989692688
1787561645.8587973,0.0,0.0,0.49287390708923345
1787561645.9094057,0.0,0.0,0.4928860664367676
1787561645.9626737,0.0,0.0,0.4928387999534606
1787561646.0069683,0.0,0.0,0.49288272857666016
1787561646.0583904,0.0,0.0,0.4928388595581056
1787561646.112902,0.0,0.0,0.4929690361022949
1787561646.1662035,0.0,0.0,0.49314630031585693
1787561646.20976,0.0,0.0,0.4932788014411926
1787561646.2571158,0.0,0.0,0.4932480454444886
1787561646.3081467,0.0,0.0,0.4932288527488708
1787561646.3583763,0.0,0.0,0.4932444095611573
1787561646.408944,0.0,0.0,0.4932027459144591
1787561646.4573755,0.0,0.0,0.49322849512100225
1787561646.506685,0.0,0.0,0.49326783418655396
1787561646.566355,0.0,0.0,0.49327534437179565
1787561646.609309,0.0,0.0,0.49327534437179565
1787561646.6563284,0.0,0.0,0.4934134483337403
1787561646.7092602,0.0,0.0,0.49344694614410406
1787561646.7671816,0.0,0.0,0.493507444858551
1787561646.8116786,0.0,0.0,0.493507444858551
1787561646.8565028,0.0,0.0,0.49345421791076655
1787561646.908674,0.0,0.0,0.4934186339378357
1787561646.9594228,0.0,0.0,0.4934186339378357
1787561647.0065408,0.0,0.0,0.49343156814575206
1787561647.0571237,0.0,0.0,0.4935688972473144
1787561647.1068816,0.0,0.0,0.4936925768852234
1787561647.1568694,0.0,0.0,0.493691086769104
1787561647.2069488,0.0,0.0,0.49374282360076915
1787561647.2583964,0.0,0.0,0.493764579296112
1787561647.313526,0.0,0.0,0.49371939897537237
1787561647.3584285,0.0,0.0,0.49371939897537237
1787561647.4128134,0.0,0.0,0.49367946386337275
1787561647.4630635,0.0,0.0,0.49367946386337275
1787561647.5158885,0.0,0.0,0.49370449781417847
1787561647.5613291,0.0,0.0,0.4939044713973999
1787561647.6090775,0.0,0.0,0.4939165711402893
1787561647.6645865,0.0,0.0,0.49408304691314703
1787561647.7074354,0.0,0.0,0.4941508173942566
1787561647.7604222,0.0,0.0,0.4941508173942566
1787561647.810448,0.0,0.0,0.4940471649169923
1787561647.857007,0.0,0.0,0.4940471649169923
1787561647.907714,0.0,0.0,0.49406677484512335
1787561647.9576187,0.0,0.0,0.49421823024749756
1787561648.0080264,0.0,0.0,0.49423676729202276
1787561648.0565205,0.0,0.0,0.49423676729202276
1787561648.107244,0.0,0.0,0.4942788481712341
1787561648.157305,0.0,0.0,0.4943038225173951
1787561648.2067246,0.0,0.0,0.49423813819885254
1787561648.2576184,0.0,0.0,0.49423813819885254
1787561648.316202,0.0,0.0,0.4941825866699219
1787561648.3564923,0.0,0.0,0.49420315027236944
1787561648.410488,0.0,0.0,0.4942033290863037
1787561648.4567657,0.0,0.0,0.4942033290863037
1787561648.5074043,0.0,0.0,0.49432796239852905
1787561648.556898,0.0,0.0,0.4946026206016541
1787561648.6077287,0.0,0.0,0.4946026206016541
1787561648.658324,0.0,0.0,0.494611918926239
1787561648.710395,0.0,0.0,0.4946328997611999
1787561648.7585495,0.0,0.0,0.4946328997611999
1787561648.8112137,0.0,0.0,0.49457746744155884
1787561648.8566964,0.0,0.0,0.49459403753280634
1787561648.907347,0.0,0.0,0.4946415424346924
1787561648.9601734,0.0,0.0,0.4946107268333434
1787561649.014813,0.0,0.0,0.4946454167366029
1787561649.065853,0.0,0.0,0.4946454167366029
1787561649.1133497,0.0,0.0,0.4949349164962768
1787561649.1578686,0.0,0.0,0.4949349164962768
1787561649.2105775,0.0,0.0,0.49487698078155506
1787561649.2582252,0.0,0.0,0.4948858022689819
1787561649.3118944,0.0,0.0,0.4948858022689819
1787561649.3577733,0.0,0.0,0.49483954906463623
1787561649.4074872,0.0,0.0,0.4950793981552124
1787561649.46148,0.0,0.0,0.4950793981552124
1787561649.5119262,0.0,0.0,0.49512368440628063
1787561649.5568814,0.0,0.0,0.4951009750366212
1787561649.6087744,0.0,0.0,0.4950851798057556
1787561649.6589158,0.0,0.0,0.4950851798057556
1787561649.70688,0.0,0.0,0.49511271715164185
1787561649.7588952,0.0,0.0,0.4951012134552003
1787561649.8171067,0.0,0.0,0.49511992931365967
1787561649.8566508,0.0,0.0,0.4953474402427673
1787561649.9105682,0.0,0.0,0.49541878700256337
1787561649.9576936,0.0,0.0,0.49541878700256337
1787561650.0183432,0.0,0.0,0.49535465240478516
1787561650.06728,0.0,0.0,0.49535465240478516
1787561650.1084483,0.0,0.0,0.4953202009201049
1787561650.1574264,0.0,0.0,0.4954271912574768
1787561650.2066731,0.0,0.0,0.4954271912574768
1787561650.2565591,0.0,0.0,0.49555468559265137
1787561650.3161273,0.0,0.0,0.4956336021423341
1787561650.3598323,0.0,0.0,0.4956336021423341
1787561650.4137752,0.0,0.0,0.4956077933311462
1787561650.458745,0.0,0.0,0.49555641412734996
1787561650.514493,0.0,0.0,0.4955378770828247
1787561650.5573182,0.0,0.0,0.495548963546753
1787561650.6227643,0.0,0.0,0.49560511112213135
1787561650.6576154,0.0,0.0,0.49560511112213135
1787561650.7090864,0.0,0.0,0.4958267807960511
1787561650.7609065,0.0,0.0,0.49601858854293823
1787561650.8071117,0.0,0.0,0.4961033463478088
1787561650.8594441,0.0,0.0,0.49609929323196417
1787561650.9075043,0.0,0.0,0.49610656499862676
1787561650.9566894,0.0,0.0,0.49610656499862676
1787561651.0076096,0.0,0.0,0.49600780010223394
1787561651.0577252,0.0,0.0,0.49606639146804815
1787561651.1085637,0.0,0.0,0.4960813522338868
1787561651.1578279,0.0,0.0,0.49624979496002203
1787561651.2105114,0.0,0.0,0.49633246660232544
1787561651.2597094,0.0,0.0,0.4964179396629334
1787561651.3067057,0.0,0.0,0.4964247941970825
1787561651.3577943,0.0,0.0,0.4964247941970825
1787561651.417692,0.0,0.0,0.4963691830635071
1787561651.461823,0.0,0.0,0.4963691830635071
1787561651.5067081,0.0,0.0,0.49639445543289185
1787561651.5587595,0.0,0.0,0.4963981509208679
1787561651.6077452,0.0,0.0,0.4965073466300965
1787561651.6564295,0.0,0.0,0.49659305810928345
1787561651.7083056,0.0,0.0,0.4967707991600037
1787561651.7569456,0.0,0.0,0.4967982769012451
1787561651.809618,0.0,0.0,0.49683380126953125
1787561651.8563383,0.0,0.0,0.49678862094879156
1787561651.9063,0.0,0.0,0.49671536684036255
1787561651.9603584,0.0,0.0,0.4967041015625
1787561652.010968,0.0,0.0,0.49671161174774175
1787561652.0582829,0.0,0.0,0.49671161174774175
1787561652.1075723,0.0,0.0,0.49679571390151983
1787561652.1597059,0.0,0.0,0.49679571390151983
1787561652.2076077,0.0,0.0,0.4970223307609558
1787561652.2621973,0.0,0.0,0.4970223307609558
1787561652.3063388,0.0,0.0,0.4970133304595947
1787561652.3574533,0.0,0.0,0.49703359603881836
1787561652.4074621,0.0,0.0,0.4969539046287536
1787561652.459554,0.0,0.0,0.4969230890274048
1787561652.511784,0.0,0.0,0.4969424605369568
1787561652.557723,0.0,0.0,0.49701452255249023
1787561652.6074047,0.0,0.0,0.49716901779174805
1787561652.6581295,0.0,0.0,0.4971764087677002
1787561652.7072132,0.0,0.0,0.4974265694618225
1787561652.7567213,0.0,0.0,0.49746453762054443
1787561652.806842,0.0,0.0,0.49745172262191767
1787561652.861501,0.0,0.0,0.49745172262191767
1787561652.9133244,0.0,0.0,0.49740493297576915
1787561652.9769893,0.0,0.0,0.4974139332771302
1787561653.011342,0.0,0.0,0.49750018119812023
1787561653.061635,0.0,0.0,0.49761343002319336
1787561653.1087062,0.0,0.0,0.4976511597633361
1787561653.1633825,0.0,0.0,0.4976511597633361
1787561653.2072022,0.0,0.0,0.49762266874313354
1787561653.2724862,0.0,0.0,0.4975738525390626
1787561653.310476,0.0,0.0,0.4975926280021668
1787561653.358477,0.0,0.0,0.4976784586906433
1787561653.4161937,0.0,0.0,0.4976972341537476
1787561653.4580877,0.0,0.0,0.4976972341537476
1787561653.507173,0.0,0.0,0.49773043394088745
1787561653.558133,0.0,0.0,0.497799813747406
1787561653.606767,0.0,0.0,0.497799813747406
1787561653.6723416,0.0,0.0,0.4977838397026062
1787561653.7101967,0.0,0.0,0.49776023626327526
1787561653.760792,0.0,0.0,0.49776023626327526
1787561653.8079922,0.0,0.0,0.49785953760147095
1787561653.8734784,0.0,0.0,0.49785953760147095
1787561653.9086607,0.0,0.0,0.4980124831199646
1787561653.9573908,0.0,0.0,0.49799638986587524
1787561654.0074883,0.0,0.0,0.4980086088180542
1787561654.0571487,0.0,0.0,0.4980086088180542
1787561654.1085913,0.0,0.0,0.4979926943778992
1787561654.1569946,0.0,0.0,0.4981016516685486
1787561654.2067428,0.0,0.0,0.4981016516685486
1787561654.259833,0.0,0.0,0.4981858730316162
1787561654.3071704,0.0,0.0,0.49825036525726324
1787561654.356405,0.0,0.0,0.49823462963104254
1787561654.4078012,0.0,0.0,0.49818170070648193
1787561654.4581726,0.0,0.0,0.4981831908226013
1787561654.5070815,0.0,0.0,0.4981831908226013
1787561654.557321,0.0,0.0,0.49827277660369873
1787561654.6098747,0.0,0.0,0.4984204173088074
1787561654.6585217,0.0,0.0,0.4984204173088074
1787561654.7080166,0.0,0.0,0.4984583258628845
1787561654.7572267,0.0,0.0,0.4984126091003418
1787561654.8072307,0.0,0.0,0.49839371442794794
1787561654.8604524,0.0,0.0,0.49843716621398926
1787561654.9079194,0.0,0.0,0.498460054397583
1787561654.9645512,0.0,0.0,0.498460054397583
1787561655.0081968,0.0,0.0,0.49864274263381947
1787561655.0660667,0.0,0.0,0.49870860576629633
1787561655.107364,0.0,0.0,0.49870431423187267
1787561655.1569386,0.0,0.0,0.49870431423187267
1787561655.207054,0.0,0.0,0.4986714720726014
1787561655.2584827,0.0,0.0,0.4986714720726014
1787561655.309545,0.0,0.0,0.4987066984176637
1787561655.3600411,0.0,0.0,0.49883013963699335
1787561655.4077046,0.0,0.0,0.49883013963699335
1787561655.4588244,0.0,0.0,0.49893403053283697
1787561655.527288,0.0,0.0,0.49896955490112305
1787561655.5609367,0.0,0.0,0.49896955490112305
1787561655.6093462,0.0,0.0,0.4989021420478821
1787561655.6615577,0.0,0.0,0.4989603161811829
1787561655.7073774,0.0,0.0,0.4989603161811829
1787561655.7625713,0.0,0.0,0.49901229143142695
1787561655.8068843,0.0,0.0,0.4990217089653016
1787561655.8568542,0.0,0.0,0.4990217089653016
1787561655.907113,0.0,0.0,0.49908220767974854
1787561655.961341,0.0,0.0,0.4990909695625305
1787561656.0094993,0.0,0.0,0.499072253704071
1787561656.0583267,0.0,0.0,0.4991755485534669
1787561656.108804,0.0,0.0,0.4991859197616577
1787561656.161655,0.0,0.0,0.4991859197616577
1787561656.206691,0.0,0.0,0.4992889761924744
1787561656.2571394,0.0,0.0,0.4992889761924744
1787561656.3074899,0.0,0.0,0.4992708563804627
1787561656.3625603,0.0,0.0,0.4992563128471375
1787561656.4075737,0.0,0.0,0.4992673993110657
1787561656.4567916,0.0,0.0,0.4992673993110657
1787561656.507208,0.0,0.0,0.49937438964843744
1787561656.557027,0.0,0.0,0.49937438964843744
1787561656.606695,0.0,0.0,0.49950242042541504
1787561656.6565793,0.0,0.0,0.4994388222694397
1787561656.7067895,0.0,0.0,0.4994116425514222
1787561656.7570643,0.0,0.0,0.4994116425514222
1787561656.8078768,0.0,0.0,0.4994010925292968
1787561656.8597436,0.0,0.0,0.49954026937484747
1787561656.9075527,0.0,0.0,0.49959772825241094
1787561656.9599736,0.0,0.0,0.49959772825241094
1787561657.0125773,0.0,0.0,0.49991726875305176
1787561657.0576308,0.0,0.0,0.49991726875305176
1787561657.1073687,0.0,0.0,0.49986773729324335
1787561657.1613657,0.0,0.0,0.4999119639396668
1787561657.2070014,0.0,0.0,0.4999215006828308
1787561657.2573826,0.0,0.0,0.4999215006828308
1787561657.3068714,0.0,0.0,0.5001108050346376
1787561657.3568234,0.0,0.0,0.5000945329666138
1787561657.4084713,0.0,0.0,0.500054121017456
1787561657.4566998,0.0,0.0,0.5000240206718446
1787561657.5067458,0.0,0.0,0.5000292658805848
1787561657.5572696,0.0,0.0,0.5000292658805848
1787561657.6075015,0.0,0.0,0.5001856684684755
1787561657.6592875,0.0,0.0,0.5001674890518188
1787561657.7160344,0.0,0.0,0.5001674890518188
1787561657.761218,0.0,0.0,0.5001348853111267
1787561657.808909,0.0,0.0,0.5001576542854309
1787561657.8595307,0.0,0.0,0.5001576542854309
1787561657.9064858,0.0,0.0,0.5001269578933716
1787561657.9570968,0.0,0.0,0.5001806020736694
1787561658.007959,0.0,0.0,0.5002225637435914
1787561658.0582676,0.0,0.0,0.5004159808158875
1787561658.1063817,0.0,0.0,0.5004333257675172
1787561658.161264,0.0,0.0,0.5004333257675172
1787561658.2122152,0.0,0.0,0.5003337264060975
1787561658.258296,0.0,0.0,0.5003337264060975
1787561658.3077993,0.0,0.0,0.5003138780593873
1787561658.3573427,0.0,0.0,0.5002716183662415
1787561658.4076025,0.0,0.0,0.5002716183662415
1787561658.4584212,0.0,0.0,0.5002506375312805
1787561658.5241618,0.0,0.0,0.5003702640533447
1787561658.5564754,0.0,0.0,0.5004569888114929
1787561658.6077769,0.0,0.0,0.5004891157150269
1787561658.6576,0.0,0.0,0.5004891157150269
1787561658.7077086,0.0,0.0,0.5004710555076599
1787561658.7583218,0.0,0.0,0.5005940198898317
1787561658.8091779,0.0,0.0,0.5005940198898317
1787561658.8616598,0.0,0.0,0.5005097389221191
1787561658.9076607,0.0,0.0,0.5005131959915161
1787561658.9594479,0.0,0.0,0.5005131959915161
1787561659.0075116,0.0,0.0,0.5006094574928284
1787561659.0623715,0.0,0.0,0.5006887316703796
1787561659.1067696,0.0,0.0,0.5006887316703796
1787561659.1745546,0.0,0.0,0.5007537007331848
1787561659.208598,0.0,0.0,0.5007003545761108
1787561659.2574382,0.0,0.0,0.5007003545761108
1787561659.3065295,0.0,0.0,0.5006964802742004
1787561659.3891103,0.0,0.0,0.500688910484314
1787561659.4068546,0.0,0.0,0.5008156299591064
1787561659.4595716,0.0,0.0,0.5008196234703064
1787561659.5079114,0.0,0.0,0.5008051991462708
1787561659.5584579,0.0,0.0,0.5008051991462708
1787561659.6140697,0.0,0.0,0.5007486939430238
1787561659.66236,0.0,0.0,0.5007046461105348
1787561659.7078264,0.0,0.0,0.50075101852417
1787561659.766694,0.0,0.0,0.5008274316787719
1787561659.8080502,0.0,0.0,0.5008274316787719
1787561659.8618526,0.0,0.0,0.5010276436805725
1787561659.9076362,0.0,0.0,0.501006007194519
1787561659.9567392,0.0,0.0,0.5009929537773132
1787561660.008696,0.0,0.0,0.5009929537773132
1787561660.0574892,0.0,0.0,0.5008229613304138
1787561660.1116304,0.0,0.0,0.5009007453918457
1787561660.1578388,0.0,0.0,0.500963032245636
1787561660.207583,0.0,0.0,0.5010257959365845
1787561660.2566216,0.0,0.0,0.5010935068130493
1787561660.310404,0.0,0.0,0.5010676383972168
1787561660.3574631,0.0,0.0,0.5009368658065796
1787561660.4096816,0.0,0.0,0.5009048581123352
1787561660.4565358,0.0,0.0,0.5009279251098633
1787561660.508234,0.0,0.0,0.5010244250297547
1787561660.5587943,0.0,0.0,0.5011807680130004
1787561660.6079714,0.0,0.0,0.5011779665946959
1787561660.656499,0.0,0.0,0.5011698007583619
1787561660.7068489,0.0,0.0,0.5011412501335144
1787561660.7576308,0.0,0.0,0.5011412501335144
1787561660.81114,0.0,0.0,0.5011274218559265
1787561660.8587103,0.0,0.0,0.5011274218559265
1787561660.9067008,0.0,0.0,0.5010933279991149
1787561660.9573512,0.0,0.0,0.5011219382286072
1787561661.0098681,0.0,0.0,0.5011146068572997
1787561661.0607862,0.0,0.0,0.5011146068572997
1787561661.1071963,0.0,0.0,0.5013265013694763
1787561661.1575282,0.0,0.0,0.5013265013694763
1787561661.207549,0.0,0.0,0.5014728903770448
1787561661.2573628,0.0,0.0,0.5014497637748718
1787561661.3079703,0.0,0.0,0.5014316439628602
1787561661.3583033,0.0,0.0,0.5014299750328064
1787561661.4128954,0.0,0.0,0.5014299750328064
1787561661.4628458,0.0,0.0,0.5013651847839355
1787561661.517175,0.0,0.0,0.5013306736946106
1787561661.5594819,0.0,0.0,0.5013306736946106
1787561661.6073918,0.0,0.0,0.5014150142669678
1787561661.6573017,0.0,0.0,0.5014150142669678
1787561661.7073207,0.0,0.0,0.501579761505127
1787561661.7630312,0.0,0.0,0.5015195608139038
1787561661.8093908,0.0,0.0,0.5015020370483398
1787561661.856596,0.0,0.0,0.5015401244163513
1787561661.926699,0.0,0.0,0.5014981031417848
1787561661.9594414,0.0,0.0,0.501554548740387
1787561662.007031,0.0,0.0,0.5016445517539979
1787561662.0657804,0.0,0.0,0.5017475485801696
1787561662.1085045,0.0,0.0,0.5017691254615785
1787561662.1565492,0.0,0.0,0.5017691254615785
1787561662.2083201,0.0,0.0,0.5018213391304015
1787561662.2597,0.0,0.0,0.5017958879470825
1787561662.3070495,0.0,0.0,0.5017921924591066
1787561662.356882,0.0,0.0,0.5017163157463074
1787561662.4066253,0.0,0.0,0.5017017722129822
1787561662.4606268,0.0,0.0,0.5018124580383301
1787561662.507426,0.0,0.0,0.5018444657325745
1787561662.556867,0.0,0.0,0.5018444657325745
1787561662.6088912,0.0,0.0,0.502125382423401
1787561662.6583557,0.0,0.0,0.5021534562110902
1787561662.707438,0.0,0.0,0.5021432638168336
1787561662.7636392,0.0,0.0,0.5021432638168336
1787561662.812519,0.0,0.0,0.5020428895950318
1787561662.8653226,0.0,0.0,0.5022063255310059
1787561662.9064705,0.0,0.0,0.5022063255310059
1787561662.9599352,0.0,0.0,0.5023029446601868
1787561663.0080402,0.0,0.0,0.5023029446601868
1787561663.057848,0.0,0.0,0.5022939443588258
1787561663.1073616,0.0,0.0,0.5022380948066711
1787561663.1572664,0.0,0.0,0.5022857785224916
1787561663.2066877,0.0,0.0,0.5023122429847717
1787561663.2586992,0.0,0.0,0.5023949146270751
1787561663.3068972,0.0,0.0,0.5024740695953369
1787561663.3593512,0.0,0.0,0.5024563074111938
1787561663.41276,0.0,0.0,0.502394139766693
1787561663.4571328,0.0,0.0,0.5024035573005676
1787561663.5134017,0.0,0.0,0.5024035573005676
1787561663.5585973,0.0,0.0,0.5023576021194459
1787561663.6073759,0.0,0.0,0.5024371743202211
1787561663.6569114,0.0,0.0,0.5024536252021791
1787561663.710488,0.0,0.0,0.5025488138198853
1787561663.7567873,0.0,0.0,0.5027620196342469
1787561663.8079903,0.0,0.0,0.5028249621391296
1787561663.8565161,0.0,0.0,0.5027945637702942
1787561663.9075725,0.0,0.0,0.5027638673782349
1787561663.9568586,0.0,0.0,0.5027638673782349
1787561664.0087132,0.0,0.0,0.5027499794960022
1787561664.056723,0.0,0.0,0.5027499794960022
1787561664.108292,0.0,0.0,0.5027763247489929
1787561664.158347,0.0,0.0,0.5029191374778748
1787561664.206561,0.0,0.0,0.5028825402259827
1787561664.2578835,0.0,0.0,0.5028292536735536
1787561664.3076541,0.0,0.0,0.5028006434440613
