time,x_odom,y_odom,yaw_odom
1787153983.2878962,0.0,0.0,0.006049156188964844
1787153983.339526,0.0,0.0,0.0060727596282958984
1787153983.3914537,0.0,0.0,0.006145954132080078
1787153983.4402912,0.0,0.0,0.006145954132080078
1787153983.4884574,0.0,0.0,0.006145954132080078
1787153983.5382872,0.0,0.0,0.006115913391113283
1787153983.5906596,0.0,0.0,0.006102085113525391
1787153983.6378207,0.0,0.0,0.006102085113525391
1787153983.6873345,0.0,0.0,0.006102085113525391
1787153983.742247,0.0,0.0,0.006102085113525391
1787153983.793178,0.0,0.0,0.006102085113525391
1787153983.8418963,0.0,0.0,0.0060651302337646484
1787153983.8889172,0.0,0.0,0.0060651302337646484
1787153983.9396946,0.0,0.0,0.0060651302337646484
1787153983.9892058,0.0,0.0,0.0060677528381347665
1787153984.0373156,0.0,0.0,0.0060677528381347665
1787153984.092418,0.0,0.0,0.0060677528381347665
1787153984.1374464,0.0,0.0,0.0060677528381347665
1787153984.1885211,0.0,0.0,0.006063699722290038
1787153984.2379014,0.0,0.0,0.006063699722290038
1787153984.2973225,0.0,0.0,0.006241321563720703
1787153984.3373945,0.0,0.0,0.006241321563720703
1787153984.390475,0.0,0.0,0.00628948211669922
1787153984.4381566,0.0,0.0,0.00628948211669922
1787153984.4881687,0.0,0.0,0.00628948211669922
1787153984.54013,0.0,0.0,0.005989074707031251
1787153984.5905054,0.0,0.0,0.006083250045776367
1787153984.6376555,0.0,0.0,0.006083250045776367
1787153984.6903317,0.0,0.0,0.006083250045776367
1787153984.738764,0.0,0.0,0.006083250045776367
1787153984.796363,0.0,0.0,0.006083250045776367
1787153984.8407397,0.0,0.0,0.006365776062011718
1787153984.8876154,0.0,0.0,0.006365776062011718
1787153984.9394097,0.0,0.0,0.006365776062011718
1787153984.987598,0.0,0.0,0.006365776062011718
1787153985.0372906,0.0,0.0,0.006369829177856445
1787153985.0894227,0.0,0.0,0.006369829177856445
1787153985.3105867,0.0,0.0,0.006353855133056642
1787153985.3382792,0.0,0.0,0.006294488906860352
1787153985.3873792,0.0,0.0,0.006349802017211914
1787153985.4376147,0.0,0.0,0.006400108337402345
1787153985.490376,0.0,0.0,0.006461381912231446
1787153985.537543,0.0,0.0,0.006451606750488281
1787153985.5878263,0.0,0.0,0.0062334537506103516
1787153985.6377106,0.0,0.0,0.00601506233215332
1787153985.6895049,0.0,0.0,0.005764484405517579
1787153985.7423718,0.0,0.0,0.005816221237182617
1787153985.7895243,0.0,0.0,0.005899906158447266
1787153985.8392282,0.0,0.0,0.005915164947509766
1787153985.8892097,0.0,0.0,0.005882501602172852
1787153985.937731,0.0,0.0,0.005846738815307618
1787153985.9875543,0.0,0.0,0.0056052207946777335
1787153986.0372388,0.0,0.0,0.005439043045043947
1787153986.0876405,0.0,0.0,0.005381107330322266
1787153986.1373692,0.0,0.0,0.005383014678955079
1787153986.190355,0.0,0.0,0.0054285526275634766
1787153986.2453642,0.0,0.0,0.005422115325927735
1787153986.2906024,0.0,0.0,0.005515575408935548
1787153986.3379774,0.0,0.0,0.00551438331604004
1787153986.3882058,0.0,0.0,0.005445241928100585
1787153986.4376493,0.0,0.0,0.005423545837402343
1787153986.4873972,0.0,0.0,0.005421638488769532
1787153986.537372,0.0,0.0,0.005424022674560548
1787153986.5956178,0.0,0.0,0.0055048465728759766
1787153986.6382775,0.0,0.0,0.0055561065673828125
1787153986.6882517,0.0,0.0,0.005523204803466798
1787153986.7374098,0.0,0.0,0.005539178848266602
1787153986.788285,0.0,0.0,0.005504369735717774
1787153986.8382325,0.0,0.0,0.005489349365234375
1787153986.888332,0.0,0.0,0.005521059036254883
1787153986.9426541,0.0,0.0,0.005545854568481446
1787153986.9875607,0.0,0.0,0.0056459903717041016
1787153987.0390425,0.0,0.0,0.005634546279907227
1787153987.0892994,0.0,0.0,0.0056416988372802734
1787153987.1482491,0.0,0.0,0.005665540695190429
1787153987.1926181,0.0,0.0,0.005666494369506836
1787153987.24074,0.0,0.0,0.005654096603393555
1787153987.289096,0.0,0.0,0.00566267967224121
1787153987.33946,0.0,0.0,0.005690574645996095
1787153987.39188,0.0,0.0,0.005750179290771484
1787153987.4374585,0.0,0.0,0.005998849868774414
1787153987.4896064,0.0,0.0,0.006162881851196289
1787153987.5383806,0.0,0.0,0.006188631057739257
1787153987.588952,0.0,0.0,0.006134510040283203
1787153987.637471,0.0,0.0,0.0061469078063964835
1787153987.6901464,0.0,0.0,0.006246328353881838
1787153987.7433913,0.0,0.0,0.0062949657440185556
1787153987.7892435,0.0,0.0,0.00658893585205078
1787153987.8395472,0.0,0.0,0.006688833236694337
1787153987.8904297,0.0,0.0,0.0067203044891357405
1787153987.9375358,0.0,0.0,0.006719112396240234
1787153987.9903154,0.0,0.0,0.006702184677124024
1787153988.0404985,0.0,0.0,0.006568431854248047
1787153988.0883694,0.0,0.0,0.00655961036682129
1787153988.1376333,0.0,0.0,0.0065331459045410165
1787153988.1879132,0.0,0.0,0.0066039562225341806
1787153988.2393384,0.0,0.0,0.006982088088989257
1787153988.2893958,0.0,0.0,0.007131338119506837
1787153988.338396,0.0,0.0,0.007132768630981447
1787153988.3907144,0.0,0.0,0.0070497989654541016
1787153988.4385576,0.0,0.0,0.006989240646362305
1787153988.4888031,0.0,0.0,0.0070018768310546875
1787153988.53741,0.0,0.0,0.007144451141357422
1787153988.5875926,0.0,0.0,0.00717782974243164
1787153988.637583,0.0,0.0,0.0073838233947753915
1787153988.6912086,0.0,0.0,0.007475852966308594
1787153988.737535,0.0,0.0,0.007457733154296875
1787153988.7949438,0.0,0.0,0.007453680038452149
1787153988.8393087,0.0,0.0,0.007442474365234375
1787153988.8926446,0.0,0.0,0.0073697566986083984
1787153988.9417784,0.0,0.0,0.007460594177246095
1787153988.9888592,0.0,0.0,0.007460594177246095
1787153989.0376587,0.0,0.0,0.007547616958618165
1787153989.0878308,0.0,0.0,0.007516860961914063
1787153989.139647,0.0,0.0,0.007390737533569336
1787153989.1933708,0.0,0.0,0.0073423385620117205
1787153989.2376213,0.0,0.0,0.00732421875
1787153989.288384,0.0,0.0,0.007345914840698243
1787153989.3401663,0.0,0.0,0.007443666458129885
1787153989.3878875,0.0,0.0,0.007445573806762695
1787153989.4382937,0.0,0.0,0.007445573806762695
1787153989.487851,0.0,0.0,0.007445573806762695
1787153989.5404239,0.0,0.0,0.0073435306549072266
1787153989.588268,0.0,0.0,0.00732851028442383
1787153989.6387043,0.0,0.0,0.00732851028442383
1787153989.6903312,0.0,0.0,0.00732851028442383
1787153989.7407115,0.0,0.0,0.00732851028442383
1787153989.7875247,0.0,0.0,0.007281780242919922
1787153989.8383605,0.0,0.0,0.007389307022094726
1787153989.8890464,0.0,0.0,0.007389307022094726
1787153989.9398935,0.0,0.0,0.007389307022094726
1787153989.9907422,0.0,0.0,0.007389307022094726
1787153990.0414755,0.0,0.0,0.0072784423828125
1787153990.0873525,0.0,0.0,0.0072784423828125
1787153990.1415806,0.0,0.0,0.0072784423828125
1787153990.1913102,0.0,0.0,0.0072784423828125
1787153990.237383,0.0,0.0,0.007447719573974609
1787153990.2935817,0.0,0.0,0.007467269897460937
1787153990.3378499,0.0,0.0,0.007467269897460937
1787153990.3893323,0.0,0.0,0.007467269897460937
1787153990.4402385,0.0,0.0,0.007433891296386719
1787153990.4881485,0.0,0.0,0.007433891296386719
1787153990.5381591,0.0,0.0,0.007407426834106445
1787153990.5958004,0.0,0.0,0.007407426834106445
1787153990.824598,0.0,0.0,0.007405281066894531
1787153990.8872294,0.0,0.0,0.007337808609008791
1787153990.939205,0.0,0.0,0.007224082946777342
1787153990.9876108,0.0,0.0,0.007224082946777342
1787153991.0376678,0.0,0.0,0.007224082946777342
1787153991.0894618,0.0,0.0,0.007224082946777342
1787153991.138438,0.0,0.0,0.007271289825439454
1787153991.1893873,0.0,0.0,0.007271289825439454
1787153991.2392821,0.0,0.0,0.007271289825439454
1787153991.2880592,0.0,0.0,0.007237672805786134
1787153991.3389761,0.0,0.0,0.007118940353393555
1787153991.3875885,0.0,0.0,0.007118940353393555
1787153991.4374807,0.0,0.0,0.007163286209106445
1787153991.490956,0.0,0.0,0.007257699966430666
1787153991.5432875,0.0,0.0,0.0073306560516357405
1787153991.5877306,0.0,0.0,0.0073306560516357405
1787153991.6476066,0.0,0.0,0.0072453022003173845
1787153991.6893003,0.0,0.0,0.007130146026611328
1787153991.7383687,0.0,0.0,0.0071022510528564444
1787153991.794573,0.0,0.0,0.007153511047363281
1787153991.8434641,0.0,0.0,0.007182359695434571
1787153991.8875718,0.0,0.0,0.007182359695434571
1787153991.9418125,0.0,0.0,0.007682323455810547
1787153991.987476,0.0,0.0,0.007734537124633789
1787153992.0389462,0.0,0.0,0.007734537124633789
1787153992.0904038,0.0,0.0,0.0077250003814697266
1787153992.1411407,0.0,0.0,0.007690668106079101
1787153992.1923604,0.0,0.0,0.007690668106079101
1787153992.2422504,0.0,0.0,0.007932186126708986
1787153992.288652,0.0,0.0,0.008115291595458984
1787153992.338113,0.0,0.0,0.008115291595458984
1787153992.3920786,0.0,0.0,0.008402347564697267
1787153992.4425037,0.0,0.0,0.00843358039855957
1787153992.4876163,0.0,0.0,0.00843358039855957
1787153992.539095,0.0,0.0,0.00841498374938965
1787153992.5883057,0.0,0.0,0.008512258529663088
1787153992.639393,0.0,0.0,0.008512258529663088
1787153992.687499,0.0,0.0,0.008610963821411135
1787153992.7392097,0.0,0.0,0.008713960647583008
1787153992.7881572,0.0,0.0,0.008713960647583008
1787153992.8391268,0.0,0.0,0.008643150329589844
1787153992.8902159,0.0,0.0,0.008466482162475586
1787153992.9394908,0.0,0.0,0.00839853286743164
1787153992.987475,0.0,0.0,0.00839853286743164
1787153993.0386128,0.0,0.0,0.008389234542846681
1787153993.087507,0.0,0.0,0.008389234542846681
1787153993.137938,0.0,0.0,0.00855851173400879
1787153993.1877854,0.0,0.0,0.008492469787597656
1787153993.240528,0.0,0.0,0.008423328399658205
1787153993.2945085,0.0,0.0,0.008423328399658205
1787153993.338173,0.0,0.0,0.008285284042358398
1787153993.3936305,0.0,0.0,0.008285284042358398
1787153993.4839623,0.0,0.0,0.008179903030395506
1787153993.4947798,0.0,0.0,0.008232355117797852
1787153993.5393622,0.0,0.0,0.008232355117797852
1787153993.604905,0.0,0.0,0.008245468139648438
1787153993.6917517,0.0,0.0,0.008242368698120117
1787153993.737076,0.0,0.0,0.008164644241333008
1787153993.7924683,0.0,0.0,0.008142709732055664
1787153993.8387094,0.0,0.0,0.008142709732055664
1787153993.8872726,0.0,0.0,0.007839918136596681
1787153993.938448,0.0,0.0,0.007879734039306642
1787153993.9873476,0.0,0.0,0.007879734039306642
1787153994.0397801,0.0,0.0,0.007952213287353514
1787153994.0877314,0.0,0.0,0.007952213287353514
1787153994.1393068,0.0,0.0,0.00808095932006836
1787153994.191213,0.0,0.0,0.008388757705688477
1787153994.2374423,0.0,0.0,0.008467435836791994
1787153994.2874923,0.0,0.0,0.008467435836791994
1787153994.3383553,0.0,0.0,0.008417844772338867
1787153994.387324,0.0,0.0,0.008417844772338867
1787153994.4400275,0.0,0.0,0.008418560028076174
1787153994.490404,0.0,0.0,0.008456945419311523
1787153994.540403,0.0,0.0,0.008440732955932615
1787153994.588607,0.0,0.0,0.008610486984252931
1787153994.6395886,0.0,0.0,0.008617401123046875
1787153994.6893518,0.0,0.0,0.008613824844360352
1787153994.7373242,0.0,0.0,0.008526086807250975
1787153994.7886162,0.0,0.0,0.008526086807250975
1787153994.8378792,0.0,0.0,0.00850987434387207
1787153994.8890657,0.0,0.0,0.008486032485961914
1787153994.9437685,0.0,0.0,0.008337259292602537
1787153994.9945476,0.0,0.0,0.008337259292602537
1787153995.0432284,0.0,0.0,0.008427858352661131
