time,x_odom,y_odom,yaw_odom
1787305199.099645,-2.5310684930478745e-05,-1.75303407259883e-09,0.006353139877319336
1787305199.1487722,-2.5310684930478745e-05,-1.75303407259883e-09,0.006270647048950195
1787305199.198524,-2.5310684930478745e-05,-1.75303407259883e-09,0.0063343048095703125
1787305199.2507427,-2.5310684930478745e-05,-1.75303407259883e-09,0.0064361095428466806
1787305199.3016226,-2.5310684930478745e-05,-1.75303407259883e-09,0.0066182613372802734
1787305199.3513656,-2.5310684930478745e-05,-1.75303407259883e-09,0.006805419921875
1787305199.398745,-2.5310684930478745e-05,-1.75303407259883e-09,0.0068700313568115234
1787305199.4590273,-2.5310684930478745e-05,-1.75303407259883e-09,0.006831645965576173
1787305199.5021741,-2.5310684930478745e-05,-1.75303407259883e-09,0.006667613983154294
1787305199.5526776,-2.5310684930478745e-05,-1.75303407259883e-09,0.006633758544921874
1787305199.6004152,-2.5310684930478745e-05,-1.75303407259883e-09,0.006681203842163086
1787305199.6487284,-2.5310684930478745e-05,-1.75303407259883e-09,0.006781339645385743
1787305199.6984184,-2.5310684930478745e-05,-1.75303407259883e-09,0.006835460662841797
1787305199.7589557,-2.5310684930478745e-05,-1.75303407259883e-09,0.006955862045288086
1787305199.7994947,-2.5310684930478745e-05,-1.75303407259883e-09,0.00695347785949707
1787305199.8487043,-2.5310684930478745e-05,-1.75303407259883e-09,0.0069196224212646484
1787305199.899087,-2.5310684930478745e-05,-1.75303407259883e-09,0.006833791732788085
1787305199.948227,-2.5310684930478745e-05,-1.75303407259883e-09,0.0067572593688964835
1787305199.9987848,-2.5310684930478745e-05,-1.75303407259883e-09,0.0067815780639648455
1787305200.0527961,-5.884865182778556e-10,1.710536673372826e-07,0.006873369216918947
1787305200.098863,-2.531067052649795e-05,-3.849986514914796e-09,0.00694727897644043
1787305200.1502316,-2.531067052649795e-05,-3.849986514914796e-09,0.00706624984741211
1787305200.1987822,-2.531067052649795e-05,-3.849986514914796e-09,0.007072925567626952
1787305200.2488997,-2.531067052649795e-05,-3.849986514914796e-09,0.0070476531982421875
1787305200.3007417,-2.531067052649795e-05,-3.849986514914796e-09,0.0070171356201171875
1787305200.3493779,-2.531067052649795e-05,-3.849986514914796e-09,0.006968259811401367
1787305200.3992586,-2.531067052649795e-05,-3.849986514914796e-09,0.006948709487915039
1787305200.4499705,-2.531067052649795e-05,-3.849986514914796e-09,0.007124185562133789
1787305200.5002887,-2.531067052649795e-05,-3.849986514914796e-09,0.007173299789428712
1787305200.5486622,-2.531067052649795e-05,-3.849986514914796e-09,0.007245779037475587
1787305200.59875,-2.531067052649795e-05,-3.849986514914796e-09,0.0072493553161621085
1787305200.6486723,-2.531067052649795e-05,-3.849986514914796e-09,0.0072493553161621085
1787305200.700148,-2.531067052649795e-05,-3.849986514914796e-09,0.007156372070312499
1787305200.7540007,-2.531067052649795e-05,-3.849986514914796e-09,0.007156372070312499
1787305200.8048582,-2.531067052649795e-05,-3.849986514914796e-09,0.007156372070312499
1787305200.8506973,-2.531067052649795e-05,-3.849986514914796e-09,0.007203817367553711
1787305200.8984966,-2.531067052649795e-05,-3.849986514914796e-09,0.007203817367553711
1787305200.9487278,-2.531067052649795e-05,-3.849986514914796e-09,0.007203817367553711
1787305200.9976826,-2.531067052649795e-05,-3.849986514914796e-09,0.007208347320556641
1787305201.2003317,-2.531067052649795e-05,-3.849986514914796e-09,0.007208347320556641
1787305201.3290532,-2.531067052649795e-05,-3.849986514914796e-09,0.0071609020233154306
1787305201.4188802,-2.531067052649795e-05,-3.849986514914796e-09,0.0073287487030029306
1787305201.6240337,-2.531067052649795e-05,-3.849986514914796e-09,0.007226467132568359
1787305201.8235226,-2.531067052649795e-05,-3.849986514914796e-09,0.007372617721557618
1787305202.0222774,-2.531067052649795e-05,-3.849986514914796e-09,0.007520198822021484
1787305202.327618,-2.531067052649795e-05,-3.849986514914796e-09,0.007554054260253906
1787305202.433457,-2.531067052649795e-05,-3.849986514914796e-09,0.00765681266784668
1787305202.449712,-2.531067052649795e-05,-3.849986514914796e-09,0.007805347442626953
1787305202.6139662,-2.531067052649795e-05,-3.849986514914796e-09,0.007805347442626953
1787305202.68507,-2.531067052649795e-05,-3.849986514914796e-09,0.007803440093994142
1787305202.8398566,-2.531067052649795e-05,-3.849986514914796e-09,0.007799148559570313
1787305203.0478745,-2.531067052649795e-05,-3.849986514914796e-09,0.008072376251220703
1787305203.1105428,-2.531067052649795e-05,-3.849986514914796e-09,0.008225440979003906
1787305203.1640453,-2.531067052649795e-05,-3.849986514914796e-09,0.008166313171386719
1787305203.352295,-2.531067052649795e-05,-3.849986514914796e-09,0.008203506469726564
1787305203.555798,-2.531067052649795e-05,-3.849986514914796e-09,0.008632898330688477
1787305203.6658814,-2.531067052649795e-05,-3.849986514914796e-09,0.008162498474121094
1787305203.8662024,-2.531067052649795e-05,-3.849986514914796e-09,0.008423805236816406
1787305204.1695757,-2.531067052649795e-05,-3.849986514914796e-09,0.008189201354980469
1787305204.381059,-2.531067052649795e-05,-3.849986514914796e-09,0.008477926254272463
1787305204.4250293,-2.531067052649795e-05,-3.849986514914796e-09,0.00849151611328125
1787305204.4731688,-2.531067052649795e-05,-3.849986514914796e-09,0.00851130485534668
1787305204.6592138,-2.531067052649795e-05,-3.849986514914796e-09,0.008534431457519533
1787305204.8297513,-2.531067052649795e-05,-3.849986514914796e-09,0.008420228958129881
1787305205.013161,-2.531067052649795e-05,-3.849986514914796e-09,0.008627653121948244
1787305205.2133274,-2.531067052649795e-05,-3.849986514914796e-09,0.008482694625854494
1787305205.403606,-2.531067052649795e-05,-3.849986514914796e-09,0.008657455444335938
1787305205.5303798,-2.531067052649795e-05,-3.849986514914796e-09,0.008653402328491211
1787305205.7036662,-2.531067052649795e-05,-3.849986514914796e-09,0.0086824893951416
1787305205.8671896,-2.531067052649795e-05,-3.849986514914796e-09,0.0087277889251709
1787305206.01855,-2.531067052649795e-05,-3.849986514914796e-09,0.008570194244384766
1787305206.2211032,-2.531067052649795e-05,-3.849986514914796e-09,0.008725166320800781
1787305206.5295424,-2.531067052649795e-05,-3.849986514914796e-09,0.008651971817016603
1787305206.7340918,-2.531067052649795e-05,-3.849986514914796e-09,0.008883953094482425
1787305206.8935194,-2.531067052649795e-05,-3.849986514914796e-09,0.00880289077758789
1787305207.039849,-2.531067052649795e-05,-3.849986514914796e-09,0.008775472640991213
1787305207.2452443,-2.531067052649795e-05,-3.849986514914796e-09,0.009010791778564453
1787305207.2478623,-2.531067052649795e-05,-3.849986514914796e-09,0.00849175453186035
1787305207.4061265,-2.531067052649795e-05,-3.849986514914796e-09,0.00849175453186035
1787305207.4755597,-2.531067052649795e-05,-3.849986514914796e-09,0.008780479431152344
1787305207.6510613,-2.531067052649795e-05,-3.849986514914796e-09,0.008748292922973633
1787305207.772942,-2.531067052649795e-05,-3.849986514914796e-09,0.008555412292480467
1787305207.961927,-2.531067052649795e-05,-3.849986514914796e-09,0.008743762969970705
1787305208.1677454,-2.531067052649795e-05,-3.849986514914796e-09,0.008636951446533203
1787305208.271135,-2.531067052649795e-05,-3.849986514914796e-09,0.008822917938232422
1787305208.4732282,-2.531067052649795e-05,-3.849986514914796e-09,0.008919715881347655
1787305208.613797,-2.531067052649795e-05,-3.849986514914796e-09,0.008949995040893555
1787305208.7809753,-2.531067052649795e-05,-3.849986514914796e-09,0.009311676025390625
1787305208.8883832,-2.531067052649795e-05,-3.849986514914796e-09,0.009238004684448242
1787305209.0126786,-2.531067052649795e-05,-3.849986514914796e-09,0.009361743927001955
1787305209.1902728,-2.531067052649795e-05,-3.849986514914796e-09,0.009477615356445312
1787305209.3955138,-2.531067052649795e-05,-3.849986514914796e-09,0.009305238723754881
1787305209.3980286,-2.531067052649795e-05,-3.849986514914796e-09,0.009264945983886719
1787305209.5978992,-2.531067052649795e-05,-3.849986514914796e-09,0.009443044662475586
1787305209.7403686,-2.531067052649795e-05,-3.849986514914796e-09,0.009449243545532227
1787305209.9131675,-2.531067052649795e-05,-3.849986514914796e-09,0.00920534133911133
1787305210.1115792,-2.531067052649795e-05,-3.849986514914796e-09,0.009503364562988283
1787305210.420891,-2.531067052649795e-05,-3.849986514914796e-09,0.00938272476196289
1787305210.6254187,-2.531067052649795e-05,-3.849986514914796e-09,0.009621858596801756
1787305210.727308,-2.531067052649795e-05,-3.849986514914796e-09,0.00952720642089844
1787305210.9318943,-2.531067052649795e-05,-3.849986514914796e-09,0.00957345962524414
1787305211.1360557,-2.531067052649795e-05,-3.849986514914796e-09,0.009676456451416016
1787305211.3389733,-2.531067052649795e-05,-3.849986514914796e-09,0.009691715240478516
1787305211.4574227,-2.531067052649795e-05,-3.849986514914796e-09,0.009928226470947267
1787305211.6575603,-2.531067052649795e-05,-3.849986514914796e-09,0.009771108627319336
1787305211.8533769,-2.531067052649795e-05,-3.849986514914796e-09,0.009947299957275392
1787305212.0573573,-2.531067052649795e-05,-3.849986514914796e-09,0.010004043579101564
1787305212.262071,-2.531067052649795e-05,-3.849986514914796e-09,0.009943723678588867
1787305212.467697,-2.531067052649795e-05,-3.849986514914796e-09,0.01016521453857422
1787305212.6192658,-2.531067052649795e-05,-3.849986514914796e-09,0.01015782356262207
1787305212.6742632,-2.531067052649795e-05,-3.849986514914796e-09,0.010516166687011719
1787305212.8764853,-2.531067052649795e-05,-3.849986514914796e-09,0.010425806045532228
1787305213.0811956,-2.531067052649795e-05,-3.849986514914796e-09,0.010455131530761719
1787305213.2864752,-2.531067052649795e-05,-3.849986514914796e-09,0.010578393936157228
1787305213.415794,-2.531067052649795e-05,-3.849986514914796e-09,0.010473012924194336
1787305213.514362,-2.531067052649795e-05,-3.849986514914796e-09,0.010598897933959963
1787305213.6960287,-2.531067052649795e-05,-3.849986514914796e-09,0.010809898376464842
1787305213.9009051,-2.531067052649795e-05,-3.849986514914796e-09,0.010702848434448244
1787305214.105597,-2.531067052649795e-05,-3.849986514914796e-09,0.010886669158935547
1787305214.310456,-2.531067052649795e-05,-3.849986514914796e-09,0.010799169540405272
1787305214.5141056,-2.531067052649795e-05,-3.849986514914796e-09,0.010793209075927736
1787305214.656635,-2.531067052649795e-05,-3.849986514914796e-09,0.010917425155639648
1787305214.8256578,-2.531067052649795e-05,-3.849986514914796e-09,0.01074981689453125
1787305215.0281172,-2.531067052649795e-05,-3.849986514914796e-09,0.011192083358764648
1787305215.2328098,-2.5310681413833172e-05,-2.863399642776625e-09,0.010984659194946289
1787305215.3615735,-2.5310681413833172e-05,-2.863399642776625e-09,0.011191368103027344
1787305215.560951,-2.5310681413833172e-05,-2.863399642776625e-09,0.011402130126953127
1787305215.7628474,-2.5310681413833172e-05,-2.863399642776625e-09,0.01136589050292969
1787305215.9495504,-2.5310681413833172e-05,-2.863399642776625e-09,0.011182308197021484
1787305216.1540556,-2.5310681413833172e-05,-2.863399642776625e-09,0.011462926864624023
1787305216.3593228,-2.5310681413833172e-05,-2.863399642776625e-09,0.011486291885375978
1787305216.4643672,-2.5310681413833172e-05,-2.863399642776625e-09,0.011765718460083008
1787305216.5663571,-2.5310681413833172e-05,-2.863399642776625e-09,0.01191902160644531
1787305216.7700336,-2.5310681413833172e-05,-2.863399642776625e-09,0.011737823486328122
1787305216.9734173,-2.5310681413833172e-05,-2.863399642776625e-09,0.012122869491577147
1787305217.1782777,-2.5310681413833172e-05,-2.863399642776625e-09,0.012236356735229494
1787305217.386164,-2.5310681413833172e-05,-2.863399642776625e-09,0.012327194213867191
1787305217.5879302,-2.5310681413833172e-05,-2.863399642776625e-09,0.012266874313354494
1787305217.791668,-2.5310681413833172e-05,-2.863399642776625e-09,0.012120485305786135
1787305217.9212894,-2.5310681413833172e-05,-2.863399642776625e-09,0.012366294860839847
1787305218.105815,-2.5310681413833172e-05,-2.863399642776625e-09,0.012198925018310547
1787305218.3139417,-2.5310681413833172e-05,-2.863399642776625e-09,0.012387752532958988
1787305218.509797,-2.5310681413833172e-05,-2.863399642776625e-09,0.01230430603027344
1787305218.7146955,-2.5310681413833172e-05,-2.863399642776625e-09,0.012439966201782228
1787305218.919586,-2.5310681413833172e-05,-2.863399642776625e-09,0.012546777725219727
1787305219.059651,-2.5310681413833172e-05,-2.863399642776625e-09,0.012454509735107422
1787305219.3292007,-2.5310681413833172e-05,-2.863399642776625e-09,0.012610673904418947
1787305219.4349046,-2.5310681413833172e-05,-2.863399642776625e-09,0.012403488159179691
1787305219.6352844,-2.5310681413833172e-05,-2.863399642776625e-09,0.012581110000610355
1787305219.792995,-2.5310681413833172e-05,-2.863399642776625e-09,0.012652873992919922
1787305220.0460513,-2.5310681413833172e-05,-2.863399642776625e-09,0.012523651123046875
1787305220.0477471,-2.5310681413833172e-05,-2.863399642776625e-09,0.012679338455200195
1787305220.1664507,-2.5310681413833172e-05,-2.863399642776625e-09,0.012707233428955078
1787305220.3611672,-2.5310681413833172e-05,-2.863399642776625e-09,0.01265978813171387
1787305220.5618742,-2.5310681413833172e-05,-2.863399642776625e-09,0.012576580047607425
1787305220.7689989,-2.5310681413833172e-05,-2.863399642776625e-09,0.012765645980834957
1787305220.9679325,-2.5310681413833172e-05,-2.863399642776625e-09,0.012719631195068358
1787305221.1730897,-2.5310681413833172e-05,-2.863399642776625e-09,0.012922048568725586
1787305221.37776,-2.5310681413833172e-05,-2.863399642776625e-09,0.01277947425842285
1787305221.5824525,-2.5310681413833172e-05,-2.863399642776625e-09,0.013026475906372072
1787305221.7862923,-2.5310681413833172e-05,-2.863399642776625e-09,0.012955427169799805
1787305221.9305096,-2.5310681413833172e-05,-2.863399642776625e-09,0.012988805770874027
1787305222.1208353,-2.5310681413833172e-05,-2.863399642776625e-09,0.01293468475341797
1787305222.3154209,-2.5310681413833172e-05,-2.863399642776625e-09,0.013210535049438477
1787305222.4285798,-2.5310681413833172e-05,-2.863399642776625e-09,0.013269901275634769
1787305222.6152983,-2.5310681413833172e-05,-2.863399642776625e-09,0.013295173645019531
1787305222.8136418,-2.5310681413833172e-05,-2.863399642776625e-09,0.013513326644897464
1787305222.9621022,-2.5310681413833172e-05,-2.863399642776625e-09,0.01336669921875
1787305223.1974907,-2.5310658964495763e-05,-4.519728161670276e-09,0.013593912124633789
1787305223.1982129,-2.5310658964495763e-05,-4.519728161670276e-09,0.013518333435058594
1787305225.3385556,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.3660288,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.4187562,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.451821,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.4992392,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.5519695,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.6039972,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.649756,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.7078195,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.7504268,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.7981324,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.8559647,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.8987224,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.9495108,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305225.9994278,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.0503228,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.0989063,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.1498513,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.199018,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.2486954,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.3036728,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.3508065,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.4009743,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.4513247,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.49853,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.548881,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.5984914,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.6549084,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.6983736,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.7498002,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.8004954,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.854859,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.8999283,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305226.9485953,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.0012057,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.0505502,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.0995324,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.150506,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.2008996,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.2521098,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.3047972,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.3512747,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.3994749,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.4495704,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.5431778,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.5527983,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.6088655,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.6526492,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.7060623,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.7538586,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.8075395,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.8511088,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305227.9321167,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305228.1970813,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305228.1989477,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.2029147,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.2487624,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.2992806,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.3488758,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.408647,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.4484658,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.5009105,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.548945,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.6044152,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.6490326,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.702003,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.7535036,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.802396,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.852728,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305229.899383,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.1706812,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
