time,x_odom,y_odom,yaw_odom
1787306826.8183687,0.0,0.0,0.015450000762939457
1787306826.8643136,0.0,0.0,0.015509366989135746
1787306826.9141388,0.0,0.0,0.015601873397827145
1787306826.9645462,0.0,0.0,0.015764474868774414
1787306827.0146637,0.0,0.0,0.01574349403381348
1787306827.0653162,0.0,0.0,0.015655994415283203
1787306827.1198452,0.0,0.0,0.015551567077636719
1787306827.1643445,0.0,0.0,0.015384435653686522
1787306827.214588,0.0,0.0,0.015407800674438477
1787306827.2693777,0.0,0.0,0.01555323600769043
1787306827.3166442,0.0,0.0,0.01556849479675293
1787306827.3664842,0.0,0.0,0.015549898147583008
1787306827.4178321,0.0,0.0,0.015561819076538088
1787306827.4642284,0.0,0.0,0.015454053878784181
1787306827.5142395,0.0,0.0,0.015450239181518555
1787306827.5657368,0.0,0.0,0.015498876571655273
1787306827.615471,0.0,0.0,0.015627622604370117
1787306827.6690867,0.0,0.0,0.015672683715820316
1787306827.7178164,0.0,0.0,0.01575160026550293
1787306827.76667,0.0,0.0,0.015707731246948242
1787306827.8147373,0.0,0.0,0.015661954879760746
1787306827.8643072,0.0,0.0,0.015457630157470705
1787306827.9165716,0.0,0.0,0.015426397323608398
1787306827.9666567,0.0,0.0,0.015503644943237306
1787306828.0167298,0.0,0.0,0.01559591293334961
1787306828.0647268,0.0,0.0,0.01567459106445313
1787306828.1144686,0.0,0.0,0.015677690505981445
1787306828.1696463,0.0,0.0,0.015705585479736328
1787306828.2201662,0.0,0.0,0.01568913459777832
1787306828.2648282,0.0,0.0,0.015526056289672852
1787306828.314305,0.0,0.0,0.01552367210388184
1787306828.3645997,0.0,0.0,0.0156855583190918
1787306828.4154983,0.0,0.0,0.01585960388183594
1787306828.4669657,0.0,0.0,0.0160987377166748
1787306828.5162783,0.0,0.0,0.016107559204101562
1787306828.5651648,0.0,0.0,0.01603531837463379
1787306828.614356,0.0,0.0,0.016005754470825195
1787306828.6644402,0.0,0.0,0.016019821166992188
1787306828.7170782,0.0,0.0,0.016023874282836914
1787306828.764804,0.0,0.0,0.016132354736328125
1787306828.8145742,0.0,0.0,0.016150951385498047
1787306828.864903,0.0,0.0,0.01624894142150879
1787306828.9143682,0.0,0.0,0.016173124313354492
1787306828.9643786,0.0,0.0,0.0159602165222168
1787306829.0152032,0.0,0.0,0.01592564582824707
1787306829.0658016,0.0,0.0,0.015983581542968753
1787306829.1207883,0.0,0.0,0.01603364944458008
1787306829.1645732,0.0,0.0,0.01613807678222656
1787306829.2151973,0.0,0.0,0.016145944595336914
1787306829.2640412,0.0,0.0,0.01613306999206543
1787306829.3151574,0.0,0.0,0.016088247299194336
1787306829.3639865,0.0,0.0,0.015961885452270508
1787306829.4181728,0.0,0.0,0.015992641448974613
1787306829.4641917,0.0,0.0,0.015931606292724613
1787306829.5143862,0.0,0.0,0.015978097915649414
1787306829.5646844,0.0,0.0,0.01610970497131348
1787306829.6144426,0.0,0.0,0.016223669052124023
1787306829.6655076,0.0,0.0,0.016332149505615238
1787306829.7169502,0.0,0.0,0.016322851181030277
1787306829.7676184,0.0,0.0,0.016286373138427738
1787306829.814629,0.0,0.0,0.01622939109802246
1787306829.8643196,0.0,0.0,0.016183376312255863
1787306829.9141724,0.0,0.0,0.01633286476135254
1787306829.9645033,0.0,0.0,0.016496658325195312
1787306830.0156915,0.0,0.0,0.01664590835571289
1787306830.066338,0.0,0.0,0.016700506210327152
1787306830.1147273,0.0,0.0,0.01674652099609375
1787306830.167343,0.0,0.0,0.016705036163330078
1787306830.2154872,0.0,0.0,0.016655683517456058
1787306830.2640047,0.0,0.0,0.01661348342895508
1787306830.3196716,0.0,0.0,0.016697168350219727
1787306830.3653035,0.0,0.0,0.016772747039794922
1787306830.4175444,0.0,0.0,0.016829967498779297
1787306830.4733512,0.0,0.0,0.016854047775268555
1787306830.5144467,0.0,0.0,0.016979217529296875
1787306830.5681965,0.0,0.0,0.016913652420043945
1787306830.6144197,0.0,0.0,0.01688218116760254
1787306830.6650832,0.0,0.0,0.016847848892211914
1787306830.7168446,0.0,0.0,0.016873836517333984
1787306830.7664328,0.0,0.0,0.01696205139160156
1787306830.8147829,0.0,0.0,0.017066240310668945
1787306830.8655808,0.0,0.0,0.017029523849487305
1787306830.9145422,0.0,0.0,0.017004728317260742
1787306830.9647498,0.0,0.0,0.016912937164306644
1787306831.0181727,0.0,0.0,0.016783475875854492
1787306831.0650516,0.0,0.0,0.016765832901000973
1787306831.115059,0.0,0.0,0.01689767837524414
1787306831.1669242,0.0,0.0,0.017019987106323242
1787306831.2144454,0.0,0.0,0.017059803009033203
1787306831.265673,0.0,0.0,0.017082691192626953
1787306831.3154945,0.0,0.0,0.01702094078063965
1787306831.3736026,0.0,0.0,0.01690077781677246
1787306831.415189,0.0,0.0,0.016832351684570312
1787306831.4658108,0.0,0.0,0.016930103302001957
1787306831.515116,0.0,0.0,0.016990184783935547
1787306831.563916,0.0,0.0,0.017113924026489265
1787306831.6147382,0.0,0.0,0.01708745956420899
1787306831.6673782,0.0,0.0,0.017111539840698242
1787306831.7153099,0.0,0.0,0.017042398452758793
1787306831.7644577,0.0,0.0,0.016845464706420902
1787306831.8143442,0.0,0.0,0.016735792160034187
1787306831.8648794,0.0,0.0,0.016855955123901367
1787306831.9177992,0.0,0.0,0.01692986488342285
1787306831.9655714,0.0,0.0,0.016938447952270508
1787306832.0160625,0.0,0.0,0.017034292221069336
1787306832.0645955,0.0,0.0,0.016983747482299805
1787306832.1214957,0.0,0.0,0.016931533813476562
1787306832.1655846,0.0,0.0,0.016943216323852543
1787306832.219745,0.0,0.0,0.016999483108520504
1787306832.2676866,0.0,0.0,0.01710200309753418
1787306832.3151379,0.0,0.0,0.017110347747802734
1787306832.3641138,0.0,0.0,0.01709675788879395
1787306832.4147136,0.0,0.0,0.017069578170776367
1787306832.464177,0.0,0.0,0.016882658004760746
1787306832.5164566,0.0,0.0,0.016772747039794922
1787306832.5656025,0.0,0.0,0.01673436164855957
1787306832.6146493,0.0,0.0,0.016873598098754883
1787306832.6642914,0.0,0.0,0.01693630218505859
1787306832.7152615,0.0,0.0,0.017023563385009766
1787306832.7642777,0.0,0.0,0.016980886459350586
1787306832.8192902,0.0,0.0,0.01693248748779297
1787306832.8640192,0.0,0.0,0.01688075065612793
1787306832.914473,0.0,0.0,0.016767501831054688
1787306832.964721,0.0,0.0,0.016833066940307617
1787306833.0173779,0.0,0.0,0.01691126823425293
1787306833.0657253,0.0,0.0,0.017033100128173828
1787306833.1155095,0.0,0.0,0.017000198364257812
1787306833.1645792,0.0,0.0,0.01697707176208496
1787306833.2143767,0.0,0.0,0.016887426376342773
1787306833.264267,0.0,0.0,0.016876935958862305
1787306833.3167193,0.0,0.0,0.016839027404785156
1787306833.36492,0.0,0.0,0.016974925994873047
1787306833.4182024,0.0,0.0,0.017154693603515632
1787306833.4677958,0.0,0.0,0.017209768295288086
1787306833.5148842,0.0,0.0,0.017199277877807614
1787306833.5684218,0.0,0.0,0.01719427108764648
1787306833.6145525,0.0,0.0,0.01703023910522461
1787306833.6644595,0.0,0.0,0.016997575759887702
1787306833.7138815,0.0,0.0,0.017088413238525394
1787306833.7644777,0.0,0.0,0.017186880111694336
1787306833.8143227,0.0,0.0,0.017200708389282227
1787306833.8674796,0.0,0.0,0.01723337173461914
1787306833.9151871,0.0,0.0,0.017194032669067383
1787306833.96452,0.0,0.0,0.01712608337402344
1787306834.015198,0.0,0.0,0.0170130729675293
1787306834.0644577,0.0,0.0,0.017186403274536133
1787306834.115451,0.0,0.0,0.017238140106201172
1787306834.1682007,0.0,0.0,0.017260074615478516
1787306834.214936,0.0,0.0,0.01725602149963379
1787306834.2645547,0.0,0.0,0.017235279083251953
1787306834.3166738,0.0,0.0,0.017124652862548828
1787306834.3669186,0.0,0.0,0.01710224151611328
1787306834.414276,0.0,0.0,0.017167091369628906
1787306834.4645517,0.0,0.0,0.017243385314941406
1787306834.5152564,0.0,0.0,0.017422199249267578
1787306834.5653656,0.0,0.0,0.017435789108276367
1787306834.6145444,0.0,0.0,0.017360687255859375
1787306834.6698833,0.0,0.0,0.01729607582092285
1787306834.7156532,0.0,0.0,0.017264604568481445
1787306834.7644143,0.0,0.0,0.017367839813232422
1787306834.8156912,0.0,0.0,0.017434597015380863
1787306834.8650546,0.0,0.0,0.017450571060180664
1787306834.918628,0.0,0.0,0.01738739013671875
1787306834.966322,0.0,0.0,0.01733541488647461
1787306835.0176792,0.0,0.0,0.017297744750976566
1787306835.0659223,0.0,0.0,0.01708745956420899
1787306835.1173584,0.0,0.0,0.017203330993652347
1787306835.1700401,0.0,0.0,0.017283201217651364
1787306835.2147057,0.0,0.0,0.017287731170654297
1787306835.2651443,0.0,0.0,0.01725411415100098
1787306835.3180697,0.0,0.0,0.017209529876708984
1787306835.3644395,0.0,0.0,0.017106533050537113
1787306835.4145122,0.0,0.0,0.01710963249206543
1787306835.4653265,0.0,0.0,0.01721286773681641
1787306835.5144715,0.0,0.0,0.017242431640625
1787306835.5644329,0.0,0.0,0.017227411270141605
1787306835.6190994,0.0,0.0,0.01719212532043457
1787306835.6644263,0.0,0.0,0.01710057258605957
1787306835.7147617,0.0,0.0,0.017083406448364254
1787306835.7646422,0.0,0.0,0.017276287078857425
1787306835.821784,0.0,0.0,0.017391681671142575
1787306835.864499,0.0,0.0,0.017436265945434574
1787306835.9169269,0.0,0.0,0.017508506774902344
1787306835.9640636,0.0,0.0,0.01741480827331543
1787306836.014428,0.0,0.0,0.017346382141113278
1787306836.064848,0.0,0.0,0.017530918121337887
1787306836.1144617,0.0,0.0,0.017598152160644528
1787306836.1640704,0.0,0.0,0.017626523971557617
1787306836.2178454,0.0,0.0,0.01764750480651856
1787306836.2654989,0.0,0.0,0.01774907112121582
1787306836.3191457,0.0,0.0,0.017727375030517575
1787306836.3675776,0.0,0.0,0.017632007598876953
1787306836.4157295,0.0,0.0,0.017471313476562503
1787306836.4659615,0.0,0.0,0.017354249954223636
1787306836.5158236,0.0,0.0,0.017265081405639652
1787306836.5663528,0.0,0.0,0.017399549484252933
1787306836.6145694,0.0,0.0,0.017398834228515625
1787306836.665591,0.0,0.0,0.01756811141967773
1787306836.7217183,0.0,0.0,0.017620563507080078
1787306836.7656398,0.0,0.0,0.017636299133300778
1787306836.8191473,0.0,0.0,0.017589807510375977
1787306836.8656962,0.0,0.0,0.01752781867980957
1787306836.9158123,0.0,0.0,0.017506361007690437
1787306836.9641252,0.0,0.0,0.017374992370605472
1787306837.0159273,0.0,0.0,0.017437219619750977
1787306837.0657253,0.0,0.0,0.01758527755737305
1787306837.1153576,0.0,0.0,0.01758742332458496
1787306837.1640155,0.0,0.0,0.01755785942077637
1787306837.2147725,0.0,0.0,0.017459869384765625
1787306837.2645783,0.0,0.0,0.017190694808959964
1787306837.3153045,0.0,0.0,0.017192363739013675
1787306837.364501,0.0,0.0,0.017277002334594723
1787306837.4165459,0.0,0.0,0.017352819442749027
1787306837.4642005,0.0,0.0,0.017327785491943363
1787306837.514457,0.0,0.0,0.017284870147705078
1787306837.564537,0.0,0.0,0.01720833778381348
1787306837.614412,0.0,0.0,0.017290592193603516
1787306837.6649597,0.0,0.0,0.017064094543457028
1787306837.7143617,0.0,0.0,0.017040491104125977
1787306837.7654777,0.0,0.0,0.016910791397094727
1787306837.8140984,0.0,0.0,0.017081022262573242
1787306837.8644106,0.0,0.0,0.017209291458129883
1787306837.924798,0.0,0.0,0.01718735694885254
1787306837.9641814,0.0,0.0,0.017331600189208988
1787306838.0186646,0.0,0.0,0.017413854598999023
1787306838.0643723,0.0,0.0,0.01735377311706543
1787306838.1150682,0.0,0.0,0.01724720001220703
1787306838.16454,0.0,0.0,0.017087697982788086
1787306838.2140617,0.0,0.0,0.017049789428710938
1787306838.2646906,0.0,0.0,0.01710200309753418
1787306838.3206582,0.0,0.0,0.01720833778381348
1787306838.3663757,0.0,0.0,0.01737189292907715
1787306838.4176955,0.0,0.0,0.01735973358154297
1787306838.4654436,0.0,0.0,0.017273426055908203
1787306838.5150666,0.0,0.0,0.017236232757568363
1787306838.568411,0.0,0.0,0.017184019088745117
1787306838.6151135,0.0,0.0,0.01723909378051758
1787306838.6642535,0.0,0.0,0.01734614372253418
1787306838.7191255,0.0,0.0,0.017471551895141598
1787306838.765569,0.0,0.0,0.01740241050720215
1787306838.8219976,0.0,0.0,0.017296552658081058
1787306838.8641202,0.0,0.0,0.017189502716064457
1787306838.916392,0.0,0.0,0.017262220382690433
1787306838.9645908,0.0,0.0,0.01738166809082031
1787306839.014624,0.0,0.0,0.017443418502807617
1787306839.0668483,0.0,0.0,0.017421960830688477
1787306839.1146264,0.0,0.0,0.017362356185913086
1787306839.1642985,0.0,0.0,0.017239809036254883
1787306839.2153385,0.0,0.0,0.017255306243896488
1787306839.2646616,0.0,0.0,0.01732468605041504
1787306839.314556,0.0,0.0,0.01741433143615723
1787306839.3663967,0.0,0.0,0.01754140853881836
1787306839.4173474,0.0,0.0,0.017485380172729492
1787306839.464305,0.0,0.0,0.017411231994628906
1787306839.515397,0.0,0.0,0.017385482788085934
1787306839.5647578,0.0,0.0,0.01739192008972168
1787306839.614347,0.0,0.0,0.01746153831481934
1787306839.6661968,0.0,0.0,0.01752185821533203
1787306839.7149856,0.0,0.0,0.01770925521850586
1787306839.7667341,0.0,0.0,0.01764655113220215
1787306839.8151627,0.0,0.0,0.01758599281311035
1787306839.8649683,0.0,0.0,0.017502784729003906
1787306839.9156423,0.0,0.0,0.017510175704956055
1787306839.9664137,0.0,0.0,0.017589330673217773
1787306840.0159228,0.0,0.0,0.017640113830566406
1787306840.067148,0.0,0.0,0.01785755157470703
1787306840.1149986,0.0,0.0,0.017805099487304688
1787306840.1648579,0.0,0.0,0.017610549926757812
1787306840.2177367,0.0,0.0,0.01745128631591797
1787306840.2644477,0.0,0.0,0.017437696456909183
1787306840.3162496,0.0,0.0,0.017588376998901367
1787306840.3680794,0.0,0.0,0.017588376998901367
1787306840.4209166,0.0,0.0,0.0176997184753418
1787306840.4652004,0.0,0.0,0.01761364936828613
1787306840.5151193,0.0,0.0,0.01756191253662109
1787306840.5644462,0.0,0.0,0.01752781867980957
1787306840.6140912,0.0,0.0,0.017633438110351562
1787306840.6654203,0.0,0.0,0.017704010009765625
1787306840.716363,0.0,0.0,0.017779827117919922
1787306840.7652822,0.0,0.0,0.01772022247314453
1787306840.822316,0.0,0.0,0.01769256591796875
1787306840.8647652,0.0,0.0,0.017596244812011722
1787306840.913964,0.0,0.0,0.01755809783935547
1787306840.9679732,0.0,0.0,0.01761794090270996
1787306841.0155668,0.0,0.0,0.017785310745239258
1787306841.0650349,0.0,0.0,0.017816066741943363
1787306841.1144245,0.0,0.0,0.017770528793334957
1787306841.167416,0.0,0.0,0.017681360244750977
1787306841.2216706,0.0,0.0,0.017573356628417976
1787306841.2703803,0.0,0.0,0.017571687698364258
1787306841.3161771,0.0,0.0,0.017738580703735355
1787306841.3643491,0.0,0.0,0.017816066741943363
1787306841.4146674,0.0,0.0,0.017862081527709964
1787306841.466594,0.0,0.0,0.017908811569213864
1787306841.514579,0.0,0.0,0.017925739288330078
1787306841.5666716,0.0,0.0,0.018006086349487308
1787306841.6163847,0.0,0.0,0.018053054809570312
1787306841.6643891,0.0,0.0,0.018021821975708008
1787306841.7148688,0.0,0.0,0.017984867095947266
1787306841.7643924,0.0,0.0,0.017828941345214844
1787306841.814327,0.0,0.0,0.01774334907531738
1787306841.8650024,0.0,0.0,0.01770305633544922
1787306841.9143183,0.0,0.0,0.01771068572998047
1787306841.9676907,0.0,0.0,0.01778101921081543
1787306842.0143807,0.0,0.0,0.01789546012878418
1787306842.07098,0.0,0.0,0.017991065979003906
1787306842.1143909,0.0,0.0,0.017952680587768555
1787306842.1650422,0.0,0.0,0.0178377628326416
1787306842.2150788,0.0,0.0,0.017801761627197266
1787306842.2644715,0.0,0.0,0.017834186553955078
1787306842.3147562,0.0,0.0,0.017807960510253906
1787306842.3715641,0.0,0.0,0.017934083938598636
1787306842.4143188,0.0,0.0,0.01802444458007813
1787306842.464358,0.0,0.0,0.018069028854370117
1787306842.5154493,0.0,0.0,0.018036365509033207
1787306842.5648096,0.0,0.0,0.018025159835815433
1787306842.6146314,0.0,0.0,0.017845630645751953
1787306842.665441,0.0,0.0,0.017859220504760742
1787306842.719982,0.0,0.0,0.0179598331451416
1787306842.7642562,0.0,0.0,0.017993450164794925
1787306842.8145072,0.0,0.0,0.018019437789916992
1787306842.8666708,0.0,0.0,0.018054962158203125
1787306842.9148936,0.0,0.0,0.018083572387695312
1787306842.9645717,0.0,0.0,0.01799607276916504
1787306843.014762,0.0,0.0,0.017744779586791992
1787306843.064638,0.0,0.0,0.017770528793334957
1787306843.1144354,0.0,0.0,0.01791167259216308
1787306843.1641924,0.0,0.0,0.017999649047851562
1787306843.2141812,0.0,0.0,0.01825261116027832
1787306843.2654595,0.0,0.0,0.01839160919189453
1787306843.3192184,0.0,0.0,0.01858663558959961
1787306843.367225,0.0,0.0,0.01859426498413086
1787306843.4156268,0.0,0.0,0.01855301856994629
1787306843.4645448,0.0,0.0,0.018529415130615238
1787306843.5142605,0.0,0.0,0.018596887588500977
1787306843.5689027,0.0,0.0,0.0187227725982666
1787306843.6178703,0.0,0.0,0.018886804580688477
1787306843.666318,0.0,0.0,0.018886804580688477
1787306843.7139225,0.0,0.0,0.018750429153442383
1787306843.764168,0.0,0.0,0.01869821548461914
1787306843.8278468,0.0,0.0,0.01874351501464844
1787306843.8644278,0.0,0.0,0.01879024505615235
1787306843.917568,0.0,0.0,0.018906116485595703
1787306843.9648216,0.0,0.0,0.018906116485595703
1787306844.014968,0.0,0.0,0.018858909606933594
1787306844.0642824,0.0,0.0,0.018783807754516605
1787306844.1145961,0.0,0.0,0.018829345703125003
1787306844.1846137,0.0,0.0,0.018840789794921875
1787306844.2143717,0.0,0.0,0.018973350524902347
1787306844.268422,0.0,0.0,0.019060373306274414
1787306844.319161,0.0,0.0,0.019044637680053707
1787306844.366354,0.0,0.0,0.018918514251708988
1787306844.4287393,0.0,0.0,0.018741607666015625
1787306844.465868,0.0,0.0,0.018736362457275394
1787306844.5164337,0.0,0.0,0.018876791000366207
1787306844.57127,0.0,0.0,0.018935680389404297
1787306844.6163585,0.0,0.0,0.0190589427947998
1787306844.664442,0.0,0.0,0.019050121307373043
1787306844.715421,0.0,0.0,0.018974542617797855
1787306844.765082,0.0,0.0,0.01887750625610352
1787306844.8152297,0.0,0.0,0.018937110900878906
1787306844.87127,0.0,0.0,0.01896929740905762
1787306844.929269,0.0,0.0,0.01907825469970703
1787306844.9779258,0.0,0.0,0.01910829544067383
1787306845.0178552,0.0,0.0,0.01905345916748047
1787306845.0776577,0.0,0.0,0.018971920013427738
1787306845.1161158,0.0,0.0,0.01892185211181641
1787306845.1643372,0.0,0.0,0.018945693969726566
1787306845.2155256,0.0,0.0,0.019046545028686523
1787306845.264477,0.0,0.0,0.019182443618774414
1787306845.314124,0.0,0.0,0.019257068634033203
1787306845.3827016,0.0,0.0,0.019137144088745117
1787306845.4195836,0.0,0.0,0.01910567283630371
1787306845.4664204,0.0,0.0,0.01910567283630371
1787306845.516012,0.0,0.0,0.018980741500854492
1787306845.5698965,0.0,0.0,0.01914358139038086
1787306845.622513,0.0,0.0,0.019201517105102536
1787306845.664578,0.0,0.0,0.019278526306152344
1787306845.7333345,0.0,0.0,0.019276618957519528
1787306845.7641797,0.0,0.0,0.01926255226135254
1787306845.8166323,0.0,0.0,0.019234895706176758
1787306845.8646593,0.0,0.0,0.019178390502929688
1787306845.9141433,0.0,0.0,0.01904010772705078
1787306845.9645393,0.0,0.0,0.01916885375976562
1787306846.0145433,0.0,0.0,0.019340753555297848
1787306846.0652816,0.0,0.0,0.019512414932250973
1787306846.114468,0.0,0.0,0.019421339035034183
1787306846.1643212,0.0,0.0,0.019257068634033203
1787306846.2151923,0.0,0.0,0.019099712371826172
1787306846.2728145,0.0,0.0,0.01917433738708496
1787306846.3151388,0.0,0.0,0.01931476593017578
1787306846.3647027,0.0,0.0,0.01955199241638184
1787306846.4158828,0.0,0.0,0.019548654556274418
1787306846.464293,0.0,0.0,0.01948261260986328
1787306846.5153685,0.0,0.0,0.01933813095092773
1787306846.5646262,0.0,0.0,0.01915955543518066
1787306846.6147556,0.0,0.0,0.01909923553466797
1787306846.6652021,0.0,0.0,0.01921892166137695
1787306846.714699,0.0,0.0,0.0192711353302002
1787306846.7649853,0.0,0.0,0.019342899322509766
1787306846.814018,0.0,0.0,0.01933431625366211
1787306846.8661199,0.0,0.0,0.01938533782958984
1787306846.9144416,0.0,0.0,0.019361257553100586
1787306846.968502,0.0,0.0,0.01914834976196289
1787306847.01425,0.0,0.0,0.019095659255981445
1787306847.075582,0.0,0.0,0.019253015518188484
1787306847.1145935,0.0,0.0,0.019283056259155273
1787306847.164515,0.0,0.0,0.0193178653717041
1787306847.215998,0.0,0.0,0.019304275512695312
1787306847.2666852,0.0,0.0,0.01921176910400391
1787306847.3143482,0.0,0.0,0.019100666046142575
1787306847.364234,0.0,0.0,0.01915979385375977
1787306847.4202957,0.0,0.0,0.019184112548828125
1787306847.4650433,0.0,0.0,0.01926398277282715
1787306847.5161138,0.0,0.0,0.0193178653717041
1787306847.564966,0.0,0.0,0.019409894943237305
1787306847.6144304,0.0,0.0,0.0193483829498291
1787306847.6646345,0.0,0.0,0.0192711353302002
1787306847.7157269,0.0,0.0,0.01909780502319336
1787306847.7654583,0.0,0.0,0.018863439559936523
1787306847.8169625,0.0,0.0,0.018920183181762695
1787306847.866814,0.0,0.0,0.019040346145629883
1787306847.9141304,0.0,0.0,0.019124984741210938
1787306847.970528,0.0,0.0,0.019248008728027344
1787306848.0144894,0.0,0.0,0.019319534301757812
1787306848.0642433,0.0,0.0,0.01929092407226563
1787306848.1160235,0.0,0.0,0.019274473190307617
1787306848.1674657,0.0,0.0,0.01901102066040039
1787306848.214543,0.0,0.0,0.01902556419372559
1787306848.2645435,0.0,0.0,0.019114255905151367
1787306848.317878,0.0,0.0,0.019132137298583984
1787306848.3647718,0.0,0.0,0.01913261413574219
1787306848.4141397,0.0,0.0,0.019080400466918945
1787306848.464588,0.0,0.0,0.01903629302978515
1787306848.5153713,0.0,0.0,0.01900362968444824
1787306848.5643027,0.0,0.0,0.019149303436279304
1787306848.631159,0.0,0.0,0.019170999526977543
1787306848.6658814,0.0,0.0,0.019250631332397464
1787306848.714214,0.0,0.0,0.019274473190307617
1787306848.767759,0.0,0.0,0.019209384918212894
1787306848.8193269,0.0,0.0,0.019197463989257812
1787306848.8650322,0.0,0.0,0.019333124160766605
1787306848.9178889,0.0,0.0,0.01940321922302246
1787306848.9642386,0.0,0.0,0.019496202468872074
1787306849.0154958,0.0,0.0,0.019496202468872074
1787306849.0646048,0.0,0.0,0.019425153732299805
1787306849.1143394,0.0,0.0,0.019402027130126957
1787306849.1640694,0.0,0.0,0.019468307495117188
1787306849.2149038,0.0,0.0,0.019505262374877933
1787306849.2642283,0.0,0.0,0.019539356231689453
1787306849.3321054,0.0,0.0,0.019582986831665036
1787306849.3922548,0.0,0.0,0.019524812698364258
1787306849.4312003,0.0,0.0,0.019424438476562503
1787306849.464092,0.0,0.0,0.01942300796508789
1787306849.5195215,0.0,0.0,0.01952147483825684
1787306849.5653489,0.0,0.0,0.01955795288085937
1787306849.616794,0.0,0.0,0.019515991210937503
1787306849.665632,0.0,0.0,0.019732713699340817
1787306849.7141914,0.0,0.0,0.019697904586791992
1787306849.7643707,0.0,0.0,0.019548416137695316
1787306849.815404,0.0,0.0,0.019585132598876953
1787306849.897952,0.0,0.0,0.019667625427246097
1787306849.9563892,0.0,0.0,0.019763708114624027
1787306849.9980712,0.0,0.0,0.019783496856689457
1787306850.0678484,0.0,0.0,0.019740819931030273
1787306850.150399,0.0,0.0,0.019546508789062503
1787306850.1960058,0.0,0.0,0.019661903381347653
1787306850.2570782,0.0,0.0,0.019723892211914062
1787306850.2945845,0.0,0.0,0.019764900207519528
1787306850.3549237,0.0,0.0,0.01978087425231934
1787306850.3997583,0.0,0.0,0.01977419853210449
1787306850.4490192,0.0,0.0,0.01975035667419434
1787306850.502673,0.0,0.0,0.01970410346984863
1787306850.551442,0.0,0.0,0.019672870635986328
1787306850.6104608,0.0,0.0,0.01963067054748535
1787306850.6528559,0.0,0.0,0.01970601081848145
1787306850.697192,0.0,0.0,0.019692897796630856
1787306850.7590384,0.0,0.0,0.01976156234741211
1787306850.800422,0.0,0.0,0.01980113983154297
1787306850.8493364,0.0,0.0,0.019734621047973636
1787306850.8941073,0.0,0.0,0.01968193054199219
1787306850.953719,0.0,0.0,0.01969671249389648
1787306850.9933782,0.0,0.0,0.01964211463928223
1787306851.0539763,0.0,0.0,0.019740819931030273
1787306851.1010692,0.0,0.0,0.01989126205444336
1787306851.1937532,0.0,0.0,0.019976377487182617
1787306851.2566867,0.0,0.0,0.019875288009643555
1787306851.2945707,0.0,0.0,0.01982855796813965
1787306851.324123,0.0,0.0,0.01990222930908203
1787306851.4019792,0.0,0.0,0.01999664306640625
1787306851.4486861,0.0,0.0,0.02002072334289551
1787306851.4944851,0.0,0.0,0.0200645923614502
1787306851.5523107,0.0,0.0,0.02000761032104492
1787306851.6008184,0.0,0.0,0.019839525222778324
1787306851.6457253,0.0,0.0,0.01977682113647461
1787306851.6678498,0.0,0.0,0.01982975006103516
1787306851.7465167,0.0,0.0,0.019934892654418945
1787306851.7958543,0.0,0.0,0.019975185394287116
1787306851.8967671,0.0,0.0,0.020081758499145508
1787306851.9453988,0.0,0.0,0.019935131072998043
1787306851.9673493,0.0,0.0,0.019872188568115234
1787306852.0453372,0.0,0.0,0.019982099533081055
1787306852.098009,0.0,0.0,0.020070791244506836
1787306852.1556826,0.0,0.0,0.02019166946411133
1787306852.2014127,0.0,0.0,0.02009129524230957
1787306852.2560132,0.0,0.0,0.020099163055419922
1787306852.302064,0.0,0.0,0.020062923431396484
1787306852.3474243,0.0,0.0,0.020164966583251953
1787306852.3964312,0.0,0.0,0.02023100852966309
1787306852.4568975,0.0,0.0,0.020343303680419922
1787306852.499051,0.0,0.0,0.020266056060791016
1787306852.5451097,0.0,0.0,0.02025151252746582
1787306852.6073744,0.0,0.0,0.020223379135131836
1787306852.646767,0.0,0.0,0.020307779312133793
1787306852.6971588,0.0,0.0,0.02032899856567383
1787306852.7572067,0.0,0.0,0.020462036132812503
1787306852.8062408,0.0,0.0,0.0205388069152832
1787306852.8427646,0.0,0.0,0.020531415939331055
1787306852.8927157,0.0,0.0,0.02048897743225098
1787306852.9600143,0.0,0.0,0.020385980606079105
1787306852.999644,0.0,0.0,0.020409107208251953
1787306853.0567603,0.0,0.0,0.02051424980163574
1787306853.099708,0.0,0.0,0.020704746246337894
1787306853.135271,0.0,0.0,0.020739316940307617
1787306853.1954947,0.0,0.0,0.02067804336547852
1787306853.2502136,0.0,0.0,0.020555734634399414
1787306853.2981455,0.0,0.0,0.020565032958984382
1787306853.356438,0.0,0.0,0.020618200302124023
1787306853.4011838,0.0,0.0,0.02072930335998535
1787306853.4494402,0.0,0.0,0.020815849304199222
1787306853.491396,0.0,0.0,0.020756959915161133
1787306853.5507872,0.0,0.0,0.020692110061645508
1787306853.596456,0.0,0.0,0.020684719085693363
1787306853.644502,0.0,0.0,0.020628690719604492
1787306853.7038465,0.0,0.0,0.020758152008056644
1787306853.7457187,0.0,0.0,0.020940780639648438
1787306853.7963738,0.0,0.0,0.020993471145629883
1787306853.8517063,0.0,0.0,0.02088594436645508
1787306853.897372,0.0,0.0,0.020754337310791016
1787306853.9462676,0.0,0.0,0.020489454269409183
1787306854.0030234,0.0,0.0,0.020554065704345707
1787306854.0374832,0.0,0.0,0.02067255973815918
