time,x_odom,y_odom,yaw_odom
1787155117.2062578,0.0,0.0,0.0014297962188720705
1787155117.2415617,0.0,0.0,0.0014653205871582031
1787155117.2942445,0.0,0.0,0.0014722347259521489
1787155117.356693,0.0,0.0,0.001711368560791016
1787155117.3941078,0.0,0.0,0.0017549991607666018
1787155117.453749,0.0,0.0,0.001718759536743164
1787155117.4978127,0.0,0.0,0.0017230510711669922
1787155117.5527964,0.0,0.0,0.0017411708831787107
1787155117.5997877,0.0,0.0,0.0017280578613281248
1787155117.6378722,0.0,0.0,0.0016036033630371094
1787155117.9312093,0.0,0.0,0.001446962356567383
1787155118.0701573,0.0,0.0,0.0014386177062988281
1787155118.1673274,0.0,0.0,0.002007722854614258
1787155118.37409,0.0,0.0,0.0019190311431884766
1787155118.6000397,0.0,0.0,0.0020639896392822266
1787155118.684019,0.0,0.0,0.0022258758544921875
1787155118.7961218,0.0,0.0,0.002269744873046875
1787155118.9953704,0.0,0.0,0.0025365352630615234
1787155119.1585188,0.0,0.0,0.0023813247680664062
1787155119.1596394,0.0,0.0,0.0023543834686279297
1787155119.4101732,0.0,0.0,0.0022614002227783203
1787155119.5573785,0.0,0.0,0.0020735263824462886
1787155119.5592387,0.0,0.0,0.0019419193267822268
1787155119.7270496,0.0,0.0,0.001936912536621094
1787155119.9064827,0.0,0.0,0.0018973350524902344
1787155119.908449,0.0,0.0,0.0015981197357177732
1787155120.0267115,0.0,0.0,0.001675844192504883
1787155120.10057,0.0,0.0,0.0020406246185302734
1787155120.2456067,0.0,0.0,0.002053976058959961
1787155120.4478245,0.0,0.0,0.00198817253112793
1787155120.6191692,0.0,0.0,0.0021398067474365234
1787155120.8546274,0.0,0.0,0.002246618270874024
1787155121.0206637,0.0,0.0,0.002080202102661133
1787155121.2232156,0.0,0.0,0.0020437240600585938
1787155121.3246439,0.0,0.0,0.0019850730895996094
1787155121.469416,0.0,0.0,0.002081632614135742
1787155121.6304712,0.0,0.0,0.0020365715026855473
1787155121.6819818,0.0,0.0,0.002093791961669922
1787155121.8688192,0.0,0.0,0.0022118091583251957
1787155122.0596619,0.0,0.0,0.0026874542236328125
1787155122.2611063,0.0,0.0,0.0030150413513183602
1787155122.4058619,0.0,0.0,0.003357172012329102
1787155122.5455258,0.0,0.0,0.003458738327026367
1787155122.6011226,0.0,0.0,0.003902196884155274
1787155122.750953,0.0,0.0,0.004123210906982422
1787155122.951275,0.0,0.0,0.004096746444702148
1787155123.0529172,0.0,0.0,0.004192590713500976
1787155123.2566977,0.0,0.0,0.004206657409667969
1787155123.2846198,0.0,0.0,0.004107952117919922
1787155123.3523543,0.0,0.0,0.004165887832641601
1787155123.4561422,0.0,0.0,0.004200220108032227
1787155123.6738868,0.0,0.0,0.0041587352752685556
1787155123.7660682,0.0,0.0,0.004047393798828126
1787155123.9521186,0.0,0.0,0.00405716896057129
1787155124.082126,0.0,0.0,0.003934144973754884
1787155124.1584914,0.0,0.0,0.003986597061157227
1787155124.2919605,0.0,0.0,0.003976106643676757
1787155124.4766197,0.0,0.0,0.0038678646087646484
1787155124.556685,0.0,0.0,0.0038638114929199223
1787155124.5964203,0.0,0.0,0.0036718845367431636
1787155124.6786864,0.0,0.0,0.0036802291870117188
1787155124.8016067,0.0,0.0,0.003696441650390626
1787155125.010401,0.0,0.0,0.003767490386962891
1787155125.087851,0.0,0.0,0.0036377906799316406
1787155125.2904158,0.0,0.0,0.003641605377197265
1787155125.3918784,0.0,0.0,0.003350257873535156
1787155125.4948237,0.0,0.0,0.003350257873535156
1787155125.6742873,0.0,0.0,0.003484249114990235
1787155125.8116698,0.0,0.0,0.003424644470214844
1787155125.922716,0.0,0.0,0.003339052200317383
1787155126.102492,0.0,0.0,0.0035355091094970703
1787155126.1902523,0.0,0.0,0.003606557846069336
1787155126.4341493,0.0,0.0,0.003953695297241211
1787155126.5729017,0.0,0.0,0.004132509231567384
1787155126.7351422,0.0,0.0,0.0040907859802246085
1787155126.9225154,0.0,0.0,0.004687070846557618
1787155127.038631,0.0,0.0,0.004738807678222657
1787155127.1614478,0.0,0.0,0.00484156608581543
1787155127.442537,0.0,0.0,0.0048675537109375
1787155127.4815125,0.0,0.0,0.005129337310791016
1787155127.581035,0.0,0.0,0.005276918411254884
1787155127.6278794,0.0,0.0,0.0052001476287841806
1787155127.672262,0.0,0.0,0.0051991939544677734
1787155127.7235508,0.0,0.0,0.0052759647369384766
1787155127.7663693,0.0,0.0,0.005258560180664063
1787155127.8284385,0.0,0.0,0.0053064823150634766
1787155127.8712063,0.0,0.0,0.005288362503051759
1787155127.9180512,0.0,0.0,0.005255222320556641
1787155127.9681582,0.0,0.0,0.005273342132568359
1787155128.0297048,0.0,0.0,0.005281209945678711
1787155128.0665724,0.0,0.0,0.00528264045715332
1787155128.131301,0.0,0.0,0.005265712738037109
1787155128.16931,0.0,0.0,0.0052547454833984375
1787155128.2302783,0.0,0.0,0.00522160530090332
1787155128.2622309,0.0,0.0,0.005295753479003906
1787155128.3219285,0.0,0.0,0.005297183990478515
1787155128.3633304,0.0,0.0,0.00528264045715332
1787155128.4171672,0.0,0.0,0.005282163619995118
1787155128.468874,0.0,0.0,0.005143642425537109
1787155128.5230129,0.0,0.0,0.005030155181884766
1787155128.5666583,0.0,0.0,0.005022048950195313
1787155128.6208878,0.0,0.0,0.005062580108642578
1787155128.6716034,0.0,0.0,0.005051851272583008
1787155128.7171686,0.0,0.0,0.005074262619018555
1787155128.7724738,0.0,0.0,0.0049898624420166016
1787155128.8183532,0.0,0.0,0.004949569702148438
1787155128.8664234,0.0,0.0,0.005016088485717774
1787155128.9211607,0.0,0.0,0.0050427913665771484
1787155128.9691093,0.0,0.0,0.005040407180786133
1787155129.0132976,0.0,0.0,0.005072355270385744
1787155129.0706568,0.0,0.0,0.005021095275878906
1787155129.1144314,0.0,0.0,0.004996538162231445
1787155129.1611333,0.0,0.0,0.004981517791748048
1787155129.2178838,0.0,0.0,0.00499272346496582
1787155129.262255,0.0,0.0,0.0050919055938720694
1787155129.3237185,0.0,0.0,0.005105733871459961
1787155129.364388,0.0,0.0,0.005189657211303712
1787155129.4121928,0.0,0.0,0.005217313766479492
1787155129.461233,0.0,0.0,0.005165338516235352
1787155129.521166,0.0,0.0,0.005080223083496094
1787155129.5597193,0.0,0.0,0.005139350891113282
1787155129.609583,0.0,0.0,0.005170106887817384
1787155129.664903,0.0,0.0,0.005420207977294923
1787155129.7111351,0.0,0.0,0.0055997371673583984
1787155129.8147662,0.0,0.0,0.005639553070068359
1787155129.9121115,0.0,0.0,0.0056688785552978516
1787155129.963083,0.0,0.0,0.005831480026245118
1787155130.0127172,0.0,0.0,0.00582575798034668
1787155130.1131778,0.0,0.0,0.005697965621948242
1787155130.204294,0.0,0.0,0.005592823028564453
1787155130.25643,0.0,0.0,0.00573110580444336
1787155130.3077712,0.0,0.0,0.005697488784790039
1787155130.3088095,0.0,0.0,0.005743265151977538
1787155130.406695,0.0,0.0,0.005704641342163086
1787155130.4514296,0.0,0.0,0.005691289901733399
1787155130.5127118,0.0,0.0,0.005649328231811523
1787155130.6007419,0.0,0.0,0.0056774616241455095
1787155130.6587017,0.0,0.0,0.005682706832885742
1787155130.7502627,0.0,0.0,0.0057222843170166016
1787155130.8029969,0.0,0.0,0.006132841110229491
1787155130.8456087,0.0,0.0,0.006203413009643556
1787155130.8951552,0.0,0.0,0.0061948299407959
1787155130.9571214,0.0,0.0,0.006201982498168945
1787155131.0019615,0.0,0.0,0.006230831146240234
1787155131.0459566,0.0,0.0,0.006508827209472655
1787155131.1067367,0.0,0.0,0.0066311359405517595
1787155131.1491208,0.0,0.0,0.006567001342773439
1787155131.2024374,0.0,0.0,0.00655531883239746
1787155131.2545915,0.0,0.0,0.006553411483764648
1787155131.299068,0.0,0.0,0.006557226181030273
1787155131.3448057,0.0,0.0,0.006661891937255859
1787155131.406937,0.0,0.0,0.006758451461791991
1787155131.4470546,0.0,0.0,0.006711244583129883
1787155131.5041716,0.0,0.0,0.00670027732849121
1787155131.555542,0.0,0.0,0.006646633148193359
1787155131.5997362,0.0,0.0,0.006661415100097657
1787155131.6472754,0.0,0.0,0.0066785812377929705
1787155131.7038352,0.0,0.0,0.006650447845458984
1787155131.7444236,0.0,0.0,0.006646871566772463
1787155131.7975593,0.0,0.0,0.006662607192993164
1787155131.8426402,0.0,0.0,0.006541728973388673
1787155131.8974175,0.0,0.0,0.006455183029174805
1787155131.942847,0.0,0.0,0.006445884704589844
1787155132.0013092,0.0,0.0,0.006411314010620117
1787155132.0438707,0.0,0.0,0.0064730644226074245
1787155132.0966947,0.0,0.0,0.006449460983276368
1787155132.1505563,0.0,0.0,0.0064213275909423845
1787155132.193846,0.0,0.0,0.006387948989868163
1787155132.235889,0.0,0.0,0.006342649459838867
1787155132.3031867,0.0,0.0,0.006350517272949219
1787155132.3380845,0.0,0.0,0.006375312805175781
1787155132.389468,0.0,0.0,0.006416082382202148
1787155132.4476357,0.0,0.0,0.006737470626831055
1787155132.492177,0.0,0.0,0.006794452667236328
1787155132.5351663,0.0,0.0,0.006877899169921875
1787155132.6021967,0.0,0.0,0.006802320480346681
1787155132.6378243,0.0,0.0,0.006715536117553711
1787155132.6884449,0.0,0.0,0.00670933723449707
1787155132.7460084,0.0,0.0,0.006757497787475586
1787155132.791946,0.0,0.0,0.007000446319580078
1787155132.8360994,0.0,0.0,0.007082223892211912
1787155132.8965487,0.0,0.0,0.007039546966552734
1787155132.9362109,0.0,0.0,0.006992101669311523
1787155132.9887671,0.0,0.0,0.006770133972167969
1787155133.042844,0.0,0.0,0.006655454635620118
1787155133.0869393,0.0,0.0,0.006661891937255859
1787155133.1306422,0.0,0.0,0.006672859191894532
1787155133.1962833,0.0,0.0,0.0066514015197753915
1787155133.233239,0.0,0.0,0.006645679473876954
1787155133.2819147,0.0,0.0,0.006415128707885743
1787155133.3310194,0.0,0.0,0.006391525268554687
1787155133.3880663,0.0,0.0,0.00639653205871582
1787155133.4293215,0.0,0.0,0.0064148902893066415
1787155133.4936638,0.0,0.0,0.006429195404052734
1787155133.5421655,0.0,0.0,0.0064013004302978516
1787155133.5815573,0.0,0.0,0.006359338760375977
1787155133.6327062,0.0,0.0,0.006348133087158202
1787155133.6882696,0.0,0.0,0.006303310394287111
