time,x_odom,y_odom,yaw_odom
1787208090.2457938,0.0,0.0,0.03190922737121583
1787208090.2965689,0.0,0.0,0.03190922737121583
1787208090.3467607,0.0,0.0,0.03190922737121583
1787208090.4049451,0.0,0.0,0.03190922737121583
1787208090.4455788,0.0,0.0,0.03190922737121583
1787208090.8847394,0.0,0.0,0.03190922737121583
1787208090.8986344,0.0,0.0,0.03190922737121583
1787208090.946671,0.0,0.0,0.03190922737121583
1787208090.9978356,0.0,0.0,0.03247380256652831
1787208091.0456934,0.0,0.0,0.03247380256652831
1787208091.0952919,0.0,0.0,0.03247380256652831
1787208091.14575,0.0,0.0,0.03247380256652831
1787208091.1953182,0.0,0.0,0.03469109535217285
1787208091.2469327,0.0,0.0,0.0345768928527832
1787208091.2953439,0.0,0.0,0.03452587127685546
1787208091.3453104,0.0,0.0,0.03465402126312256
1787208091.3967288,0.0,0.0,0.03486740589141846
1787208091.4454806,0.0,0.0,0.03495335578918457
1787208091.4965885,0.0,0.0,0.0349339246749878
1787208091.5459464,0.0,0.0,0.03480398654937745
1787208091.5966785,0.0,0.0,0.034786820411682136
1787208091.6460319,0.0,0.0,0.034713268280029304
1787208091.6970577,0.0,0.0,0.03532111644744874
1787208091.7455988,0.0,0.0,0.03526389598846435
1787208091.7969625,0.0,0.0,0.03519558906555176
1787208091.8455622,0.0,0.0,0.03534662723541259
1787208091.8956935,0.0,0.0,0.035424113273620605
1787208091.9451704,0.0,0.0,0.03531026840209961
1787208091.997489,0.0,0.0,0.035550713539123535
1787208092.0458505,0.0,0.0,0.035555124282836914
1787208092.0955577,0.0,0.0,0.03547024726867676
1787208092.1481273,0.0,0.0,0.035420894622802734
1787208092.1958795,0.0,0.0,0.03556227684020997
1787208092.2457762,0.0,0.0,0.035652279853820794
1787208092.3014157,0.0,0.0,0.035893797874450684
1787208092.345709,0.0,0.0,0.036027193069458015
1787208092.395632,0.0,0.0,0.035935044288635254
1787208092.445239,0.0,0.0,0.03595221042633056
1787208092.4962378,0.0,0.0,0.03579604625701904
1787208092.547164,0.0,0.0,0.035954833030700684
1787208092.5956845,0.0,0.0,0.03612864017486572
1787208092.6453934,0.0,0.0,0.03631293773651123
1787208092.6973205,0.0,0.0,0.036330699920654304
1787208092.7458541,0.0,0.0,0.036263346672058105
1787208092.795969,0.0,0.0,0.03618288040161133
1787208092.8526676,0.0,0.0,0.03615546226501465
1787208092.8954647,0.0,0.0,0.03627920150756836
1787208092.9450798,0.0,0.0,0.036330699920654304
1787208092.9957592,0.0,0.0,0.03634166717529297
1787208093.0453942,0.0,0.0,0.03628301620483399
1787208093.1095319,0.0,0.0,0.03620600700378418
1787208093.147449,0.0,0.0,0.036194682121276855
1787208093.2132912,0.0,0.0,0.03615844249725342
1787208093.2477682,0.0,0.0,0.036293268203735345
1787208093.2962093,0.0,0.0,0.03633999824523925
1787208093.3458982,0.0,0.0,0.03636169433593751
1787208093.3954945,0.0,0.0,0.03630316257476807
1787208093.4477878,0.0,0.0,0.03629505634307861
1787208093.4955473,0.0,0.0,0.03627729415893555
1787208093.545585,0.0,0.0,0.03646361827850342
1787208093.5958939,0.0,0.0,0.03656816482543945
1787208093.646813,0.0,0.0,0.03653562068939208
1787208093.6971457,0.0,0.0,0.03644156455993652
1787208093.7453592,0.0,0.0,0.036405444145202644
1787208093.7975142,0.0,0.0,0.0363609790802002
1787208093.8496773,0.0,0.0,0.03657841682434082
1787208093.9061139,0.0,0.0,0.03672385215759277
1787208093.9457004,0.0,0.0,0.036814332008361816
1787208093.9974413,0.0,0.0,0.0366988182067871
1787208094.0454469,0.0,0.0,0.036700129508972175
1787208094.096598,0.0,0.0,0.03666400909423828
1787208094.1459148,0.0,0.0,0.03668832778930664
1787208094.1974053,0.0,0.0,0.03671050071716309
1787208094.2451682,0.0,0.0,0.0368971824645996
1787208094.2955601,0.0,0.0,0.037041902542114265
1787208094.345514,0.0,0.0,0.03715944290161132
1787208094.3953638,0.0,0.0,0.037187457084655755
1787208094.4484353,0.0,0.0,0.037079691886901855
1787208094.4961069,0.0,0.0,0.03699171543121338
1787208094.5461962,0.0,0.0,0.0370861291885376
1787208094.5956807,0.0,0.0,0.03730440139770508
1787208094.6455975,0.0,0.0,0.03755378723144532
1787208094.6957371,0.0,0.0,0.037725090980529785
1787208094.745344,0.0,0.0,0.03767883777618409
1787208094.7967513,0.0,0.0,0.03758311271667481
1787208094.8450766,0.0,0.0,0.03756153583526611
1787208094.8976076,0.0,0.0,0.037753939628601074
1787208094.9456513,0.0,0.0,0.03801226615905762
1787208094.9983954,0.0,0.0,0.03820192813873291
1787208095.0458393,0.0,0.0,0.03816521167755126
1787208095.095618,0.0,0.0,0.03806781768798829
1787208095.1457977,0.0,0.0,0.03803706169128418
1787208095.1956277,0.0,0.0,0.038144469261169434
1787208095.246458,0.0,0.0,0.038363337516784675
1787208095.2963054,0.0,0.0,0.03840315341949463
1787208095.3455749,0.0,0.0,0.038419246673583984
1787208095.3982682,0.0,0.0,0.038300395011901855
1787208095.4454534,0.0,0.0,0.03829538822174073
1787208095.4964428,0.0,0.0,0.038306951522827155
1787208095.548501,0.0,0.0,0.038519024848937995
1787208095.5974936,0.0,0.0,0.03858780860900879
1787208095.6454406,0.0,0.0,0.03872084617614746
1787208095.695477,0.0,0.0,0.0385897159576416
1787208095.7451694,0.0,0.0,0.03856384754180908
1787208095.796343,0.0,0.0,0.038515686988830566
1787208095.848539,0.0,0.0,0.038651347160339355
1787208095.895848,0.0,0.0,0.03878951072692871
1787208095.946416,0.0,0.0,0.03891706466674805
1787208095.9955258,0.0,0.0,0.038825273513793945
1787208096.045417,0.0,0.0,0.03880929946899415
1787208096.0954797,0.0,0.0,0.038779377937316895
1787208096.1488109,0.0,0.0,0.038753867149353034
1787208096.2028673,0.0,0.0,0.03877389430999756
1787208096.2457583,0.0,0.0,0.038902997970581055
1787208096.2954578,0.0,0.0,0.03903186321258544
1787208096.3454242,0.0,0.0,0.03921711444854736
1787208096.3956149,0.0,0.0,0.0392388105392456
1787208096.4470162,0.0,0.0,0.039180874824523926
1787208096.4956129,0.0,0.0,0.03913438320159912
1787208096.5462053,0.0,0.0,0.03905689716339111
1787208096.5957487,0.0,0.0,0.039194464683532715
1787208096.6457334,0.0,0.0,0.039337992668151855
1787208096.6954484,0.0,0.0,0.039496660232543945
1787208096.745361,0.0,0.0,0.03945589065551759
1787208096.7974024,0.0,0.0,0.03941535949707032
1787208096.845772,0.0,0.0,0.03934645652770997
1787208096.8956635,0.0,0.0,0.03932595252990723
1787208096.945551,0.0,0.0,0.03938782215118408
1787208096.995726,0.0,0.0,0.039479851722717285
1787208097.0455456,0.0,0.0,0.03953707218170166
1787208097.0952137,0.0,0.0,0.03954744338989257
1787208097.1453943,0.0,0.0,0.03947520256042481
1787208097.1992114,0.0,0.0,0.03943657875061036
1787208097.2452564,0.0,0.0,0.039515614509582526
1787208097.2959614,0.0,0.0,0.039614439010620124
1787208097.3455186,0.0,0.0,0.0398162603378296
1787208097.3960567,0.0,0.0,0.03997004032135011
1787208097.4458644,0.0,0.0,0.03997063636779785
1787208097.4955738,0.0,0.0,0.03993356227874756
1787208097.5466611,0.0,0.0,0.0398939847946167
1787208097.5963764,0.0,0.0,0.04004645347595215
1787208097.6463306,0.0,0.0,0.04007065296173096
1787208097.6955235,0.0,0.0,0.04009556770324707
1787208097.745578,0.0,0.0,0.040067076683044434
1787208097.795459,0.0,0.0,0.04001009464263917
1787208097.846762,0.0,0.0,0.039871573448181145
1787208097.895351,0.0,0.0,0.03991293907165527
1787208097.9452493,0.0,0.0,0.04005908966064454
1787208097.9956758,0.0,0.0,0.04009687900543212
1787208098.0455444,0.0,0.0,0.04020678997039795
1787208098.0961041,0.0,0.0,0.04019951820373536
1787208098.1474931,0.0,0.0,0.04013299942016601
1787208098.1971846,0.0,0.0,0.04010665416717529
1787208098.2459493,0.0,0.0,0.04014885425567627
1787208098.295482,0.0,0.0,0.040250301361083984
1787208098.3454154,0.0,0.0,0.04034185409545899
1787208098.3957102,0.0,0.0,0.04037499427795411
1787208098.44572,0.0,0.0,0.04042649269104003
1787208098.4982214,0.0,0.0,0.04031682014465331
1787208098.545604,0.0,0.0,0.04026973247528076
1787208098.5956223,0.0,0.0,0.0403531789779663
1787208098.6480262,0.0,0.0,0.04050683975219726
1787208098.702018,0.0,0.0,0.040490388870239265
1787208098.745862,0.0,0.0,0.040710091590881355
1787208098.7996898,0.0,0.0,0.040732502937316895
1787208098.8460748,0.0,0.0,0.040719389915466316
1787208098.8980293,0.0,0.0,0.040676474571228034
1787208098.9469533,0.0,0.0,0.04056155681610107
1787208098.9964063,0.0,0.0,0.04049742221832276
1787208099.0456724,0.0,0.0,0.040581345558166504
1787208099.095237,0.0,0.0,0.040675044059753425
1787208099.1491103,0.0,0.0,0.040836215019226074
1787208099.1956675,0.0,0.0,0.04085850715637207
1787208099.245552,0.0,0.0,0.04069674015045166
1787208099.2957926,0.0,0.0,0.040612459182739265
1787208099.3455086,0.0,0.0,0.04059875011444092
1787208099.3957763,0.0,0.0,0.04081320762634278
1787208099.4453933,0.0,0.0,0.041054010391235345
1787208099.4960332,0.0,0.0,0.04116714000701906
1787208099.5454407,0.0,0.0,0.040985941886901855
1787208099.6013486,0.0,0.0,0.04101920127868653
1787208099.645461,0.0,0.0,0.04093003273010253
1787208099.695547,0.0,0.0,0.040956735610961914
1787208099.7471027,0.0,0.0,0.041074275970458984
1787208099.7968075,0.0,0.0,0.04109001159667969
1787208099.8464155,0.0,0.0,0.04101681709289551
1787208099.8958995,0.0,0.0,0.04095900058746337
1787208099.9459743,0.0,0.0,0.0408693552017212
1787208099.9984207,0.0,0.0,0.0409550666809082
1787208100.0466955,0.0,0.0,0.041079044342041016
1787208100.0964458,0.0,0.0,0.04114711284637451
1787208100.14784,0.0,0.0,0.041197538375854485
1787208100.195519,0.0,0.0,0.041197538375854485
1787208100.2459955,0.0,0.0,0.04099297523498535
1787208100.2956185,0.0,0.0,0.04095304012298583
1787208100.3456378,0.0,0.0,0.041060686111450195
1787208100.4004025,0.0,0.0,0.041217684745788574
1787208100.4451554,0.0,0.0,0.04126334190368652
1787208100.4960306,0.0,0.0,0.041212081909179694
1787208100.5455208,0.0,0.0,0.041105389595031745
1787208100.595392,0.0,0.0,0.04104030132293702
1787208100.6458263,0.0,0.0,0.041098356246948235
1787208100.700463,0.0,0.0,0.041198492050170905
1787208100.7466154,0.0,0.0,0.04133307933807373
1787208100.795205,0.0,0.0,0.041404247283935554
1787208100.8455174,0.0,0.0,0.041282057762146
1787208100.8953865,0.0,0.0,0.04125809669494629
1787208100.9452362,0.0,0.0,0.0411834716796875
1787208100.995986,0.0,0.0,0.04121339321136475
1787208101.0453053,0.0,0.0,0.0414043664932251
1787208101.0952885,0.0,0.0,0.04151034355163575
1787208101.1465294,0.0,0.0,0.04157531261444092
1787208101.1994684,0.0,0.0,0.04153358936309815
1787208101.247095,0.0,0.0,0.04153156280517578
1787208101.301741,0.0,0.0,0.0415118932723999
1787208101.3469396,0.0,0.0,0.04149520397186279
1787208101.4008477,0.0,0.0,0.041587114334106445
1787208101.4464662,0.0,0.0,0.04172587394714356
1787208101.4956057,0.0,0.0,0.04187369346618652
1787208101.5452337,0.0,0.0,0.04211080074310303
1787208101.5956347,0.0,0.0,0.0423053503036499
1787208101.645914,0.0,0.0,0.04227519035339356
1787208101.6969283,0.0,0.0,0.04223287105560303
1787208101.745574,0.0,0.0,0.04218077659606934
1787208101.7955656,0.0,0.0,0.0422898530960083
1787208101.8456738,0.0,0.0,0.04233992099761963
1787208101.8958068,0.0,0.0,0.04246020317077637
1787208101.9459882,0.0,0.0,0.042519927024841316
1787208101.9964201,0.0,0.0,0.0424816608428955
1787208102.0459292,0.0,0.0,0.042401790618896484
1787208102.09599,0.0,0.0,0.04236495494842529
1787208102.1463413,0.0,0.0,0.04242134094238281
1787208102.195537,0.0,0.0,0.04253268241882325
1787208102.2473867,0.0,0.0,0.04256737232208252
1787208102.2969396,0.0,0.0,0.04270505905151368
1787208102.3468943,0.0,0.0,0.042645931243896484
1787208102.3954115,0.0,0.0,0.04260826110839843
1787208102.4456303,0.0,0.0,0.042580246925354004
1787208102.4975638,0.0,0.0,0.042631268501281745
1787208102.5497699,0.0,0.0,0.04264652729034424
1787208102.595284,0.0,0.0,0.04284536838531494
1787208102.645987,0.0,0.0,0.04289209842681885
1787208102.6959076,0.0,0.0,0.04284965991973877
1787208102.7462425,0.0,0.0,0.042774319648742676
1787208102.7955832,0.0,0.0,0.0427166223526001
1787208102.8455923,0.0,0.0,0.04270398616790771
1787208102.8958845,0.0,0.0,0.04277980327606201
1787208102.9467099,0.0,0.0,0.042909622192382826
1787208102.996096,0.0,0.0,0.04306209087371827
1787208103.045346,0.0,0.0,0.04313063621520996
1787208103.0963264,0.0,0.0,0.043095231056213386
1787208103.1470292,0.0,0.0,0.04304981231689454
1787208103.195741,0.0,0.0,0.042983889579772956
1787208103.2455223,0.0,0.0,0.04300785064697265
1787208103.2989802,0.0,0.0,0.04309988021850586
1787208103.3460138,0.0,0.0,0.043200016021728516
1787208103.3957937,0.0,0.0,0.043310999870300286
1787208103.4473367,0.0,0.0,0.04322862625122071
1787208103.4959407,0.0,0.0,0.04317402839660644
1787208103.5456612,0.0,0.0,0.04318904876708985
1787208103.5966136,0.0,0.0,0.043157577514648444
1787208103.645356,0.0,0.0,0.04330301284790039
1787208103.698559,0.0,0.0,0.04340481758117676
1787208103.7506342,0.0,0.0,0.04348540306091309
1787208103.7981904,0.0,0.0,0.04346168041229248
1787208103.8639824,0.0,0.0,0.0434027910232544
1787208103.92078,0.0,0.0,0.04324579238891601
1787208103.9624674,0.0,0.0,0.04320216178894044
1787208104.0342684,0.0,0.0,0.043100714683532715
1787208104.0666668,0.0,0.0,0.04314875602722168
1787208104.1208837,0.0,0.0,0.04312515258789062
1787208104.166495,0.0,0.0,0.04337763786315918
1787208104.2142992,0.0,0.0,0.04359829425811768
1787208104.2562675,0.0,0.0,0.043667674064636224
1787208104.3186555,0.0,0.0,0.043804407119750984
1787208104.3592496,0.0,0.0,0.04385817050933838
1787208104.4299958,0.0,0.0,0.04378056526184082
1787208104.4645607,0.0,0.0,0.043738722801208496
1787208104.5161188,0.0,0.0,0.04368960857391358
1787208104.5756927,0.0,0.0,0.04369151592254639
1787208104.6187518,0.0,0.0,0.04384934902191163
1787208104.6595652,0.0,0.0,0.04388678073883057
1787208104.7226288,0.0,0.0,0.04392468929290772
1787208104.7630763,0.0,0.0,0.04396712779998779
1787208104.8188303,0.0,0.0,0.04390025138854981
1787208104.866051,0.0,0.0,0.04389476776123046
1787208104.9146569,0.0,0.0,0.04383683204650879
1787208104.9627683,0.0,0.0,0.04390847682952882
1787208105.021053,0.0,0.0,0.04388773441314698
1787208105.065614,0.0,0.0,0.044053077697753906
1787208105.1281798,0.0,0.0,0.04409897327423096
1787208105.1682205,0.0,0.0,0.044036507606506355
1787208105.2135983,0.0,0.0,0.04395341873168946
1787208105.2564101,0.0,0.0,0.04397320747375488
1787208105.3212218,0.0,0.0,0.043944358825683594
1787208105.3719192,0.0,0.0,0.04395651817321777
1787208105.4278443,0.0,0.0,0.04410707950592042
1787208105.4643965,0.0,0.0,0.044326901435852044
1787208105.5177426,0.0,0.0,0.04442334175109863
1787208105.5698838,0.0,0.0,0.044444918632507324
1787208105.6194265,0.0,0.0,0.0443875789642334
1787208105.656524,0.0,0.0,0.04435014724731445
1787208105.7295237,0.0,0.0,0.04431307315826416
1787208105.7604144,0.0,0.0,0.044432640075683594
1787208105.8150833,0.0,0.0,0.04456770420074463
1787208105.8711407,0.0,0.0,0.04467368125915529
1787208105.9194381,0.0,0.0,0.0449059009552002
1787208105.959566,0.0,0.0,0.04498600959777832
1787208106.0222204,0.0,0.0,0.04493212699890137
1787208106.0610576,0.0,0.0,0.04488503932952881
1787208106.126113,0.0,0.0,0.044855356216430664
1787208106.1996996,0.0,0.0,0.044873595237731934
1787208106.26167,0.0,0.0,0.04510498046875
1787208106.3201652,0.0,0.0,0.0450906753540039
1787208106.359846,0.0,0.0,0.04501402378082276
1787208106.416024,0.0,0.0,0.04500186443328858
1787208106.4656222,0.0,0.0,0.04496920108795167
1787208106.515279,0.0,0.0,0.04509925842285157
1787208106.5578403,0.0,0.0,0.04520118236541749
1787208106.6272266,0.0,0.0,0.04523992538452149
1787208106.6655664,0.0,0.0,0.04516875743865967
1787208106.7198489,0.0,0.0,0.045130252838134766
1787208106.7701216,0.0,0.0,0.04509842395782471
1787208106.8232818,0.0,0.0,0.04516208171844482
1787208106.8729763,0.0,0.0,0.04530489444732666
1787208106.9301918,0.0,0.0,0.045472621917724616
1787208106.9598448,0.0,0.0,0.04542732238769531
1787208107.0247972,0.0,0.0,0.04538583755493165
1787208107.0758297,0.0,0.0,0.045283794403076165
1787208107.1209564,0.0,0.0,0.04524576663970947
1787208107.159596,0.0,0.0,0.045414090156555176
1787208107.2312183,0.0,0.0,0.045507550239562995
1787208107.2690194,0.0,0.0,0.045664191246032715
1787208107.3192852,0.0,0.0,0.04564809799194335
1787208107.3630738,0.0,0.0,0.04558134078979492
1787208107.413285,0.0,0.0,0.04555177688598632
1787208107.45796,0.0,0.0,0.045593142509460456
1787208107.5263247,0.0,0.0,0.04569876194000245
1787208107.578481,0.0,0.0,0.04581785202026368
1787208107.6213832,0.0,0.0,0.0458226203918457
1787208107.658666,0.0,0.0,0.045769929885864265
1787208107.712451,0.0,0.0,0.04570043087005616
1787208107.7578099,0.0,0.0,0.045644521713256836
1787208107.8241532,0.0,0.0,0.04577255249023438
1787208107.863924,0.0,0.0,0.04595482349395752
1787208107.91561,0.0,0.0,0.04599964618682862
1787208107.953102,0.0,0.0,0.04606199264526368
1787208108.013877,0.0,0.0,0.04597508907318115
1787208108.058945,0.0,0.0,0.04586493968963624
1787208108.1201532,0.0,0.0,0.04579150676727295
1787208108.1640618,0.0,0.0,0.04592752456665039
1787208108.215741,0.0,0.0,0.04597949981689453
1787208108.2537854,0.0,0.0,0.04628443717956543
1787208108.313535,0.0,0.0,0.04639410972595215
1787208108.3600395,0.0,0.0,0.04640662670135499
1787208108.4170852,0.0,0.0,0.04633629322052002
1787208108.4668195,0.0,0.0,0.04631030559539795
1787208108.5177543,0.0,0.0,0.04635190963745118
1787208108.569074,0.0,0.0,0.04658186435699463
1787208108.6219375,0.0,0.0,0.046634674072265625
1787208108.6680756,0.0,0.0,0.04667997360229492
1787208108.726639,0.0,0.0,0.046584367752075195
1787208108.7650268,0.0,0.0,0.04645240306854249
1787208108.815609,0.0,0.0,0.04641413688659668
1787208108.860304,0.0,0.0,0.046355485916137695
1787208108.9182675,0.0,0.0,0.04645848274230957
1787208108.9562697,0.0,0.0,0.046712875366210944
1787208109.0159643,0.0,0.0,0.04682445526123046
1787208109.0668666,0.0,0.0,0.047029733657836914
1787208109.12275,0.0,0.0,0.046988248825073235
1787208109.1562831,0.0,0.0,0.04686594009399414
1787208109.2099636,0.0,0.0,0.04684937000274658
1787208109.2669287,0.0,0.0,0.04672741889953614
1787208109.3115728,0.0,0.0,0.046688437461853034
1787208109.3602269,0.0,0.0,0.04699945449829102
1787208109.425757,0.0,0.0,0.0471186637878418
1787208109.4584093,0.0,0.0,0.04716038703918457
1787208109.5088036,0.0,0.0,0.04717302322387696
1787208109.5652978,0.0,0.0,0.04711246490478517
1787208109.6180596,0.0,0.0,0.04707646369934083
1787208109.6624682,0.0,0.0,0.04713094234466554
1787208109.7224576,0.0,0.0,0.047229766845703125
1787208109.7578132,0.0,0.0,0.047291398048400886
1787208109.8196635,0.0,0.0,0.04730761051177979
1787208109.8684316,0.0,0.0,0.04734659194946289
1787208109.9085069,0.0,0.0,0.04736101627349853
1787208109.9612947,0.0,0.0,0.04727017879486084
1787208110.0183277,0.0,0.0,0.04726743698120117
1787208110.0613537,0.0,0.0,0.04735410213470459
1787208110.1239793,0.0,0.0,0.04745697975158692
1787208110.165656,0.0,0.0,0.0474553108215332
1787208110.2123358,0.0,0.0,0.04742252826690673
1787208110.262523,0.0,0.0,0.04737854003906251
1787208110.3175228,0.0,0.0,0.04733216762542725
1787208110.356957,0.0,0.0,0.04726624488830566
1787208110.417437,0.0,0.0,0.04738974571228027
1787208110.46528,0.0,0.0,0.04748809337615968
1787208110.511285,0.0,0.0,0.04748225212097168
1787208110.5660331,0.0,0.0,0.047696232795715346
1787208110.6147084,0.0,0.0,0.04773402214050294
1787208110.658574,0.0,0.0,0.04763484001159668
1787208110.7177925,0.0,0.0,0.047600030899047845
1787208110.764328,0.0,0.0,0.04758882522583009
1787208110.8084643,0.0,0.0,0.04756259918212891
1787208110.8707938,0.0,0.0,0.04771101474761964
1787208110.957781,0.0,0.0,0.047749519348144545
1787208111.017703,0.0,0.0,0.04780781269073485
1787208111.057108,0.0,0.0,0.04769301414489746
1787208111.1083379,0.0,0.0,0.04765892028808595
1787208111.1629424,0.0,0.0,0.047632455825805664
1787208111.2125807,0.0,0.0,0.04773211479187013
1787208111.2607,0.0,0.0,0.047917723655700684
1787208111.3165123,0.0,0.0,0.04804241657257081
1787208111.366006,0.0,0.0,0.047988772392272956
1787208111.42344,0.0,0.0,0.047943949699401876
1787208111.468958,0.0,0.0,0.04781031608581544
1787208111.5108461,0.0,0.0,0.047771453857421875
1787208111.572414,0.0,0.0,0.04788625240325928
1787208111.6197872,0.0,0.0,0.048022985458374044
1787208111.6585162,0.0,0.0,0.04813241958618164
1787208111.7193985,0.0,0.0,0.04826200008392333
1787208111.7605689,0.0,0.0,0.04824495315551758
1787208111.8193347,0.0,0.0,0.048208117485046394
1787208111.863957,0.0,0.0,0.04807436466217041
1787208111.9226675,0.0,0.0,0.04803907871246338
1787208111.95924,0.0,0.0,0.04809069633483887
1787208112.020824,0.0,0.0,0.04829871654510498
1787208112.062506,0.0,0.0,0.0483602285385132
1787208112.1165824,0.0,0.0,0.04832577705383301
1787208112.1712942,0.0,0.0,0.04813575744628907
1787208112.215328,0.0,0.0,0.048105478286743164
1787208112.2618992,0.0,0.0,0.04801499843597413
1787208112.3262436,0.0,0.0,0.04828238487243652
1787208112.3653219,0.0,0.0,0.04843401908874512
1787208112.4290261,0.0,0.0,0.048568725585937486
1787208112.469184,0.0,0.0,0.048677325248718276
1787208112.5197022,0.0,0.0,0.04867219924926759
1787208112.574597,0.0,0.0,0.04852688312530518
1787208112.626767,0.0,0.0,0.048506855964660645
1787208112.6643507,0.0,0.0,0.04847431182861328
1787208112.720581,0.0,0.0,0.048689365386962884
1787208112.7699428,0.0,0.0,0.04883658885955812
1787208112.8274488,0.0,0.0,0.04894185066223144
1787208112.8606777,0.0,0.0,0.04907214641571045
1787208112.9190812,0.0,0.0,0.049116253852844245
1787208112.9701903,0.0,0.0,0.04912889003753662
1787208113.0147784,0.0,0.0,0.049080014228820815
1787208113.065595,0.0,0.0,0.04900527000427246
1787208113.1215215,0.0,0.0,0.0489743947982788
1787208113.1676,0.0,0.0,0.04894661903381349
1787208113.2270477,0.0,0.0,0.04891538619995117
1787208113.2638276,0.0,0.0,0.049114346504211426
1787208113.3131561,0.0,0.0,0.04920148849487305
1787208113.369199,0.0,0.0,0.04939532279968262
1787208113.4109848,0.0,0.0,0.0495457649230957
