time,x_odom,y_odom,yaw_odom
1787152606.0143669,0.0,0.0,0.013864159584045408
1787152606.0646157,0.0,0.0,0.013773560523986816
1787152606.114412,0.0,0.0,0.01374006271362305
1787152606.161365,0.0,0.0,0.013705372810363771
1787152606.225358,0.0,0.0,0.013705372810363771
1787152606.2624435,0.0,0.0,0.013571023941040039
1787152606.3140862,0.0,0.0,0.013563990592956543
1787152606.3643107,0.0,0.0,0.013563990592956543
1787152606.4164417,0.0,0.0,0.013573169708251953
1787152606.5126479,0.0,0.0,0.013578534126281737
1787152606.5899892,0.0,0.0,0.01358914375305176
1787152606.6601458,0.0,0.0,0.013589859008789064
1787152606.6612298,0.0,0.0,0.013601899147033691
1787152606.71156,0.0,0.0,0.013628959655761717
1787152606.7649484,0.0,0.0,0.013685584068298342
1787152606.8121114,0.0,0.0,0.013685584068298342
1787152606.8641357,0.0,0.0,0.013634681701660158
1787152606.9129183,0.0,0.0,0.013601899147033691
1787152606.9680405,0.0,0.0,0.01342785358428955
1787152607.0135221,0.0,0.0,0.01342785358428955
1787152607.0627232,0.0,0.0,0.01331639289855957
1787152607.1138005,0.0,0.0,0.013210773468017583
1787152607.1740115,0.0,0.0,0.013076305389404295
1787152607.2375832,0.0,0.0,0.013095498085021971
1787152607.261947,0.0,0.0,0.013138294219970707
1787152607.311791,0.0,0.0,0.013203978538513184
1787152607.362568,0.0,0.0,0.013199090957641602
1787152607.4142969,0.0,0.0,0.013199090957641602
1787152607.5045187,0.0,0.0,0.013352036476135254
1787152607.5123334,0.0,0.0,0.013352036476135254
1787152607.563859,0.0,0.0,0.013373732566833496
1787152607.615137,0.0,0.0,0.013337016105651855
1787152607.6619892,0.0,0.0,0.013326168060302734
1787152607.718395,0.0,0.0,0.013326168060302734
1787152607.763879,0.0,0.0,0.013352274894714355
1787152607.8161464,0.0,0.0,0.013368010520935059
1787152607.86653,0.0,0.0,0.013368010520935059
1787152607.9487627,0.0,0.0,0.013424992561340334
1787152608.0221734,0.0,0.0,0.013396859169006348
1787152608.0810964,0.0,0.0,0.013537764549255371
1787152608.1165304,0.0,0.0,0.013541698455810545
1787152608.1644146,0.0,0.0,0.013541698455810545
1787152608.263917,0.0,0.0,0.013534426689147953
1787152608.3120384,0.0,0.0,0.01348567008972168
1787152608.365276,0.0,0.0,0.01348567008972168
1787152608.4132936,0.0,0.0,0.013465046882629395
1787152608.4617774,0.0,0.0,0.013547658920288086
1787152608.5160606,0.0,0.0,0.013547658920288086
1787152608.5653687,0.0,0.0,0.01365017890930176
1787152608.6126482,0.0,0.0,0.013701438903808595
1787152608.662429,0.0,0.0,0.013704657554626465
1787152608.7133288,0.0,0.0,0.013704657554626465
1787152608.761518,0.0,0.0,0.013548016548156738
1787152608.821559,0.0,0.0,0.013548016548156738
1787152608.8621464,0.0,0.0,0.013429641723632816
1787152608.9118388,0.0,0.0,0.013429522514343262
1787152608.9793534,0.0,0.0,0.013433098793029783
1787152609.0171762,0.0,0.0,0.013433098793029783
1787152609.0612404,0.0,0.0,0.01350653171539307
1787152609.111658,0.0,0.0,0.013549566268920898
1787152609.1614032,0.0,0.0,0.013549566268920898
1787152609.2112606,0.0,0.0,0.013515591621398926
1787152609.2698388,0.0,0.0,0.01353132724761963
1787152609.3130648,0.0,0.0,0.01353132724761963
1787152609.3626668,0.0,0.0,0.013527274131774902
1787152609.4118698,0.0,0.0,0.013454079627990723
1787152609.4617274,0.0,0.0,0.013454079627990723
1787152609.5188193,0.0,0.0,0.01331639289855957
1787152609.563826,0.0,0.0,0.013318419456481934
1787152609.6141315,0.0,0.0,0.013318419456481934
1787152609.6624386,0.0,0.0,0.013299107551574709
1787152609.7136579,0.0,0.0,0.01336848735809326
1787152609.7622504,0.0,0.0,0.013460159301757814
1787152609.8173373,0.0,0.0,0.013571500778198244
1787152609.862514,0.0,0.0,0.013833880424499512
1787152609.9113476,0.0,0.0,0.014020681381225588
1787152609.9641078,0.0,0.0,0.014027953147888184
1787152610.0129228,0.0,0.0,0.014027953147888184
1787152610.068995,0.0,0.0,0.014028072357177734
1787152610.1279285,0.0,0.0,0.01392519474029541
1787152610.175131,0.0,0.0,0.013792753219604492
1787152610.2186306,0.0,0.0,0.013734579086303711
1787152610.2672832,0.0,0.0,0.013701438903808595
1787152610.312511,0.0,0.0,0.013701438903808595
1787152610.3627753,0.0,0.0,0.01374971866607666
1787152610.4161031,0.0,0.0,0.013793349266052246
1787152610.4654922,0.0,0.0,0.013781189918518066
1787152610.5287287,0.0,0.0,0.013776659965515137
1787152610.562016,0.0,0.0,0.013681292533874513
1787152610.6132712,0.0,0.0,0.013681292533874513
1787152610.7061586,0.0,0.0,0.013539671897888182
1787152610.7208781,0.0,0.0,0.01345312595367432
1787152610.7687285,0.0,0.0,0.013286471366882322
1787152610.8118362,0.0,0.0,0.013199687004089359
1787152610.8663473,0.0,0.0,0.01324093341827393
1787152610.913901,0.0,0.0,0.01324093341827393
1787152610.975132,0.0,0.0,0.013333678245544434
1787152611.0162883,0.0,0.0,0.013346433639526367
1787152611.0616665,0.0,0.0,0.01334357261657715
1787152611.1475685,0.0,0.0,0.013345599174499512
1787152611.2130044,0.0,0.0,0.013403654098510739
1787152611.2656775,0.0,0.0,0.013449430465698244
1787152611.3130925,0.0,0.0,0.013493180274963382
1787152611.3727663,0.0,0.0,0.013461232185363771
1787152611.412651,0.0,0.0,0.013305425643920898
1787152611.4686773,0.0,0.0,0.013274312019348145
1787152611.512065,0.0,0.0,0.013194084167480469
1787152611.5620928,0.0,0.0,0.013222336769104002
1787152611.613695,0.0,0.0,0.013222336769104002
1787152611.6802883,0.0,0.0,0.01326239109039307
1787152611.7128766,0.0,0.0,0.013356804847717285
1787152611.761547,0.0,0.0,0.01341092586517334
1787152611.8559937,0.0,0.0,0.013464927673339845
1787152611.8641198,0.0,0.0,0.013517022132873539
1787152611.9142933,0.0,0.0,0.013517022132873539
1787152611.9756393,0.0,0.0,0.01350557804107666
1787152612.0634682,0.0,0.0,0.013482809066772463
1787152612.114475,0.0,0.0,0.013335227966308594
1787152612.173124,0.0,0.0,0.013201832771301271
1787152612.2114382,0.0,0.0,0.013201832771301271
1787152612.288886,0.0,0.0,0.012629985809326172
1787152612.319143,0.0,0.0,0.012412428855895998
1787152612.366863,0.0,0.0,0.012439727783203123
1787152612.4560812,0.0,0.0,0.012523531913757326
1787152612.4665372,0.0,0.0,0.012514352798461914
1787152612.5115302,0.0,0.0,0.012514352798461914
1787152612.5660765,0.0,0.0,0.01274597644805908
1787152612.61765,0.0,0.0,0.01274597644805908
1787152612.6618736,0.0,0.0,0.012640118598937992
1787152612.7168834,0.0,0.0,0.012484669685363773
1787152612.7631447,0.0,0.0,0.012484669685363773
1787152612.8222203,0.0,0.0,0.012373208999633787
1787152612.8651195,0.0,0.0,0.012197136878967285
1787152612.913712,0.0,0.0,0.012197136878967285
1787152612.986883,0.0,0.0,0.012150883674621586
1787152613.0114393,0.0,0.0,0.012150883674621586
1787152613.0726285,0.0,0.0,0.012029528617858887
1787152613.117581,0.0,0.0,0.0120236873626709
1787152613.1632724,0.0,0.0,0.0120236873626709
1787152613.350252,0.0,0.0,0.01202249526977539
1787152613.3628387,0.0,0.0,0.01216590404510498
1787152613.5586398,0.0,0.0,0.012320756912231445
1787152613.5757422,0.0,0.0,0.012291431427001953
1787152613.744887,0.0,0.0,0.012291431427001953
1787152613.7749417,0.0,0.0,0.01224005222320557
1787152614.002921,0.0,0.0,0.012224555015563965
1787152614.0121644,0.0,0.0,0.012354969978332518
1787152614.2716196,0.0,0.0,0.012354969978332518
1787152614.3259215,0.0,0.0,0.01208221912384033
1787152614.4758239,0.0,0.0,0.01208221912384033
1787152614.5164626,0.0,0.0,0.012053608894348145
1787152614.6825643,0.0,0.0,0.012053608894348145
1787152614.7117221,0.0,0.0,0.012050509452819824
1787152614.9131272,0.0,0.0,0.012050509452819824
1787152615.1094484,0.0,0.0,0.011908888816833496
1787152615.1123405,0.0,0.0,0.011908888816833496
1787152615.1855032,0.0,0.0,0.011775612831115723
1787152615.2169416,0.0,0.0,0.011875033378601076
1787152615.2750556,0.0,0.0,0.011867880821228026
1787152615.313846,0.0,0.0,0.011867880821228026
1787152615.3773227,0.0,0.0,0.012109518051147461
1787152615.4583273,0.0,0.0,0.012149214744567875
1787152615.4663153,0.0,0.0,0.012266516685485838
1787152615.5608377,0.0,0.0,0.012395858764648438
1787152615.5616145,0.0,0.0,0.012639522552490234
1787152615.6172178,0.0,0.0,0.012686133384704588
1787152615.7090611,0.0,0.0,0.012703537940979004
1787152615.753782,0.0,0.0,0.012697577476501467
1787152615.8155148,0.0,0.0,0.012691140174865721
1787152615.9073858,0.0,0.0,0.012660145759582518
1787152615.9542632,0.0,0.0,0.012670397758483885
1787152616.0112247,0.0,0.0,0.012573003768920902
1787152616.1160274,0.0,0.0,0.012655973434448246
1787152616.1617208,0.0,0.0,0.012841224670410156
1787152616.2513056,0.0,0.0,0.012866735458374027
1787152616.3078024,0.0,0.0,0.012858033180236816
1787152616.3527207,0.0,0.0,0.01283717155456543
1787152616.4036307,0.0,0.0,0.012878775596618652
1787152616.4595144,0.0,0.0,0.012854456901550295
1787152616.503539,0.0,0.0,0.012856125831604006
1787152616.5537674,0.0,0.0,0.012768387794494629
1787152616.609455,0.0,0.0,0.012792110443115234
1787152616.6552749,0.0,0.0,0.012824535369873043
1787152616.713248,0.0,0.0,0.012903690338134766
1787152616.8063025,0.0,0.0,0.013026833534240724
1787152616.8642538,0.0,0.0,0.013061642646789549
1787152616.953914,0.0,0.0,0.013031005859375003
1787152617.0126746,0.0,0.0,0.012969017028808592
1787152617.1033537,0.0,0.0,0.01281285285949707
1787152617.1555412,0.0,0.0,0.012732625007629395
1787152617.195046,0.0,0.0,0.012655735015869139
1787152617.3414977,0.0,0.0,0.012655735015869139
1787152617.444415,0.0,0.0,0.012719035148620609
1787152617.5861366,0.0,0.0,0.012767314910888672
1787152617.729031,0.0,0.0,0.012637853622436525
1787152617.7980192,0.0,0.0,0.01254415512084961
1787152617.9574313,0.0,0.0,0.01253509521484375
1787152618.1671875,0.0,0.0,0.012554883956909181
1787152618.3695068,0.0,0.0,0.012511372566223148
1787152618.5729632,0.0,0.0,0.012705087661743166
1787152618.692544,0.0,0.0,0.012710928916931152
1787152618.7175,0.0,0.0,0.01254415512084961
1787152618.9372306,0.0,0.0,0.01254415512084961
1787152619.1639512,0.0,0.0,0.012712597846984863
1787152619.3471625,0.0,0.0,0.01310551166534424
1787152619.5046055,0.0,0.0,0.013145685195922852
1787152619.6268373,0.0,0.0,0.013354182243347168
1787152619.6780362,0.0,0.0,0.013330578804016113
1787152619.748748,0.0,0.0,0.013332009315490723
1787152619.7662594,0.0,0.0,0.013350129127502443
1787152620.0046968,0.0,0.0,0.013291478157043459
1787152620.0181696,0.0,0.0,0.013266682624816893
1787152620.0816627,0.0,0.0,0.012969255447387695
1787152620.3121147,0.0,0.0,0.012628316879272466
1787152620.5639935,0.0,0.0,0.01267659664154053
1787152620.6221297,0.0,0.0,0.012784600257873537
1787152620.6790764,0.0,0.0,0.012866377830505371
1787152620.8242168,0.0,0.0,0.012866377830505371
1787152621.0301983,0.0,0.0,0.01281595230102539
1787152621.1275382,0.0,0.0,0.012275815010070804
1787152621.1898298,0.0,0.0,0.012394547462463382
1787152621.3055565,0.0,0.0,0.012595415115356445
1787152621.3480043,0.0,0.0,0.012564539909362791
1787152621.408625,0.0,0.0,0.012539148330688475
1787152621.4505963,0.0,0.0,0.012397050857543945
1787152621.5123634,0.0,0.0,0.012355566024780273
1787152621.6094642,0.0,0.0,0.012266993522644043
1787152621.6132345,0.0,0.0,0.01233208179473877
1787152621.7073817,0.0,0.0,0.01251673698425293
1787152621.751341,0.0,0.0,0.012620687484741211
1787152621.8132496,0.0,0.0,0.012833714485168459
1787152621.9064758,0.0,0.0,0.012977838516235355
1787152621.9595385,0.0,0.0,0.013156771659851074
1787152622.0051842,0.0,0.0,0.013292551040649416
1787152622.0527265,0.0,0.0,0.013343214988708498
1787152622.1123788,0.0,0.0,0.013381123542785645
1787152622.1619987,0.0,0.0,0.013274788856506351
1787152622.211456,0.0,0.0,0.013350844383239748
1787152622.2614741,0.0,0.0,0.013409018516540529
1787152622.3121178,0.0,0.0,0.013510584831237793
1787152622.3648114,0.0,0.0,0.013753294944763184
1787152622.4116056,0.0,0.0,0.013753294944763184
1787152622.4622524,0.0,0.0,0.0141526460647583
1787152622.5123436,0.0,0.0,0.0141526460647583
1787152622.5674307,0.0,0.0,0.014224529266357422
1787152622.613296,0.0,0.0,0.014203310012817381
1787152622.661678,0.0,0.0,0.014219880104064943
1787152622.7124743,0.0,0.0,0.014344930648803711
1787152622.7619817,0.0,0.0,0.014381885528564453
1787152622.8134491,0.0,0.0,0.01440584659576416
1787152622.8616483,0.0,0.0,0.014405608177185057
1787152622.9141552,0.0,0.0,0.014413714408874513
1787152622.9618087,0.0,0.0,0.014399886131286621
1787152623.0130947,0.0,0.0,0.014396905899047855
1787152623.061899,0.0,0.0,0.014401555061340332
1787152623.1136608,0.0,0.0,0.014311552047729492
1787152623.162363,0.0,0.0,0.014121770858764648
1787152623.2117248,0.0,0.0,0.014121770858764648
1787152623.2615645,0.0,0.0,0.014121770858764648
1787152623.3148932,0.0,0.0,0.014121770858764648
1787152623.3630712,0.0,0.0,0.013883709907531738
1787152623.4145598,0.0,0.0,0.013883709907531738
1787152623.4630811,0.0,0.0,0.013883709907531738
1787152623.5116863,0.0,0.0,0.014025449752807617
1787152623.5617013,0.0,0.0,0.014025449752807617
1787152623.6133192,0.0,0.0,0.014262318611145021
1787152623.6635842,0.0,0.0,0.014262318611145021
1787152623.714608,0.0,0.0,0.014262318611145021
1787152623.7619712,0.0,0.0,0.014262318611145021
1787152623.8129897,0.0,0.0,0.014842391014099125
1787152623.8617814,0.0,0.0,0.014842391014099125
1787152623.9119468,0.0,0.0,0.014842391014099125
1787152623.9618154,0.0,0.0,0.014842391014099125
1787152624.0118694,0.0,0.0,0.014842391014099125
1787152624.0621014,0.0,0.0,0.014842391014099125
1787152624.117463,0.0,0.0,0.014920830726623539
1787152624.1639287,0.0,0.0,0.01547884941101074
1787152624.2119699,0.0,0.0,0.01547884941101074
1787152624.261941,0.0,0.0,0.01547884941101074
1787152624.3115487,0.0,0.0,0.01547884941101074
1787152624.362681,0.0,0.0,0.015573859214782718
1787152624.4118755,0.0,0.0,0.015573859214782718
1787152624.4619124,0.0,0.0,0.015573859214782718
1787152624.5124166,0.0,0.0,0.015573859214782718
1787152624.562693,0.0,0.0,0.015573859214782718
1787152624.6121893,0.0,0.0,0.015573859214782718
1787152624.6619794,0.0,0.0,0.016061902046203613
1787152624.7114491,0.0,0.0,0.016061902046203613
1787152624.7639403,0.0,0.0,0.016061902046203613
1787152624.8117833,0.0,0.0,0.016061902046203613
1787152624.8612452,0.0,0.0,0.01610910892486573
1787152624.9137444,0.0,0.0,0.01605641841888428
1787152624.963702,0.0,0.0,0.01605641841888428
1787152625.012282,0.0,0.0,0.01605641841888428
1787152625.0616512,0.0,0.0,0.01605641841888428
1787152625.1122591,0.0,0.0,0.016172051429748535
1787152625.1613853,0.0,0.0,0.016172051429748535
1787152625.2153263,0.0,0.0,0.016216635704040527
1787152625.26962,0.0,0.0,0.016216635704040527
1787152625.313317,0.0,0.0,0.016080379486083988
1787152625.363901,0.0,0.0,0.016019225120544437
1787152625.4121983,0.0,0.0,0.015767812728881836
1787152625.46311,0.0,0.0,0.01554226875305176
1787152625.5117917,0.0,0.0,0.01554226875305176
1787152625.5642908,0.0,0.0,0.01557731628417969
1787152625.6120825,0.0,0.0,0.015607357025146484
1787152625.6618867,0.0,0.0,0.01568913459777832
1787152625.7116847,0.0,0.0,0.015643954277038578
1787152625.7640882,0.0,0.0,0.015757203102111813
1787152625.8139732,0.0,0.0,0.015757203102111813
1787152625.8638184,0.0,0.0,0.015893101692199707
1787152625.911662,0.0,0.0,0.015651226043701172
1787152625.9613607,0.0,0.0,0.015602946281433104
1787152626.0119202,0.0,0.0,0.015517473220825194
1787152626.0615802,0.0,0.0,0.01541745662689209
1787152626.1154554,0.0,0.0,0.01541745662689209
1787152626.1616533,0.0,0.0,0.015427470207214357
1787152626.2149582,0.0,0.0,0.015427470207214357
1787152626.2616959,0.0,0.0,0.015460133552551268
1787152626.3124645,0.0,0.0,0.015462160110473633
1787152626.3623598,0.0,0.0,0.015462160110473633
1787152626.4117303,0.0,0.0,0.015610218048095705
1787152626.4629908,0.0,0.0,0.015615582466125488
1787152626.5148993,0.0,0.0,0.015627026557922363
1787152626.563438,0.0,0.0,0.01561999320983887
1787152626.6118207,0.0,0.0,0.015618443489074705
1787152626.6615589,0.0,0.0,0.015519738197326662
1787152626.7123008,0.0,0.0,0.015477538108825687
1787152626.7631714,0.0,0.0,0.01549100875854492
1787152626.8132348,0.0,0.0,0.015520334243774414
1787152626.861806,0.0,0.0,0.015547156333923338
1787152626.9160342,0.0,0.0,0.015566706657409666
1787152626.9612987,0.0,0.0,0.015555381774902347
1787152627.0128844,0.0,0.0,0.01557004451751709
1787152627.0635011,0.0,0.0,0.015495538711547857
1787152627.112688,0.0,0.0,0.015495538711547857
1787152627.161529,0.0,0.0,0.015505433082580568
1787152627.2116673,0.0,0.0,0.01548457145690918
1787152627.2617903,0.0,0.0,0.015436053276062013
1787152627.3113868,0.0,0.0,0.015442728996276854
1787152627.362395,0.0,0.0,0.015516281127929688
1787152627.4115813,0.0,0.0,0.015516281127929688
1787152627.462042,0.0,0.0,0.015527486801147463
1787152627.512416,0.0,0.0,0.015501141548156738
1787152627.5634944,0.0,0.0,0.015501141548156738
1787152627.6128867,0.0,0.0,0.015435695648193363
1787152627.6614904,0.0,0.0,0.015372395515441895
1787152627.7117207,0.0,0.0,0.015372395515441895
1787152627.7652543,0.0,0.0,0.01524162292480469
1787152627.89211,0.0,0.0,0.015269398689270016
1787152627.946452,0.0,0.0,0.015312910079956055
1787152628.0133007,0.0,0.0,0.015292525291442871
1787152628.1048682,0.0,0.0,0.015302300453186033
1787152628.159289,0.0,0.0,0.01532435417175293
1787152628.2070148,0.0,0.0,0.015278816223144531
1787152628.2491221,0.0,0.0,0.015201568603515625
1787152628.3099916,0.0,0.0,0.01514995098114014
1787152628.3539758,0.0,0.0,0.015127182006835936
1787152628.4048288,0.0,0.0,0.015114426612854006
1787152628.4315648,0.0,0.0,0.01518094539642334
1787152628.511759,0.0,0.0,0.015182733535766603
1787152628.613133,0.0,0.0,0.015177488327026367
1787152628.7049572,0.0,0.0,0.015094876289367678
1787152628.7584627,0.0,0.0,0.01499497890472412
1787152628.8079526,0.0,0.0,0.014986038208007816
1787152628.8543844,0.0,0.0,0.015006780624389647
1787152628.912811,0.0,0.0,0.015051484107971195
1787152628.9625835,0.0,0.0,0.015274643898010257
1787152629.0522408,0.0,0.0,0.015301704406738281
1787152629.109557,0.0,0.0,0.01530468463897705
1787152629.1516187,0.0,0.0,0.015246629714965819
1787152629.3696883,0.0,0.0,0.015268683433532715
1787152629.444507,0.0,0.0,0.015184879302978516
1787152629.7330706,0.0,0.0,0.015233159065246586
1787152629.8774333,0.0,0.0,0.015385031700134277
1787152629.9611275,0.0,0.0,0.015385031700134277
1787152630.147367,0.0,0.0,0.01555025577545166
1787152630.2632587,0.0,0.0,0.015810847282409668
1787152630.3763595,0.0,0.0,0.01580643653869629
1787152630.5535886,0.0,0.0,0.01575171947479248
1787152630.7957528,0.0,0.0,0.016044020652770993
1787152631.064099,0.0,0.0,0.016028761863708496
1787152631.2081532,0.0,0.0,0.01584136486053467
1787152631.2478805,0.0,0.0,0.01585841178894043
1787152631.273036,0.0,0.0,0.015837430953979496
1787152631.3274143,0.0,0.0,0.015837430953979496
1787152631.4037127,0.0,0.0,0.01565706729888916
1787152631.4489064,0.0,0.0,0.015596270561218262
1787152631.5102103,0.0,0.0,0.015632629394531253
1787152631.5489063,0.0,0.0,0.015683770179748535
1787152631.6137605,0.0,0.0,0.015733361244201664
1787152631.6892526,0.0,0.0,0.01579916477203369
1787152631.7534554,0.0,0.0,0.015773177146911618
1787152631.8095262,0.0,0.0,0.015770554542541504
1787152631.8516724,0.0,0.0,0.015643954277038578
1787152631.904657,0.0,0.0,0.015602946281433104
1787152631.9572291,0.0,0.0,0.015555620193481447
1787152632.0051265,0.0,0.0,0.015531659126281738
1787152632.0512033,0.0,0.0,0.015594363212585453
1787152632.1111658,0.0,0.0,0.01556694507598877
1787152632.213955,0.0,0.0,0.01562917232513428
1787152632.266387,0.0,0.0,0.01555478572845459
1787152632.350265,0.0,0.0,0.015549302101135256
1787152632.410188,0.0,0.0,0.015546202659606935
1787152632.4515846,0.0,0.0,0.015524387359619139
1787152632.5118797,0.0,0.0,0.015500783920288084
1787152632.5821354,0.0,0.0,0.015560269355773926
1787152632.6612477,0.0,0.0,0.015638947486877445
1787152632.7528706,0.0,0.0,0.015993714332580563
1787152632.8145418,0.0,0.0,0.016160249710083008
1787152632.9037101,0.0,0.0,0.016309618949890137
1787152632.9516988,0.0,0.0,0.01624619960784912
1787152633.0081458,0.0,0.0,0.016151070594787598
1787152633.050774,0.0,0.0,0.0160447359085083
1787152633.1238146,0.0,0.0,0.016054987907409668
1787152633.376397,0.0,0.0,0.016091465950012207
1787152633.5615857,0.0,0.0,0.016271233558654785
1787152633.616199,0.0,0.0,0.01593208312988281
1787152633.8301396,0.0,0.0,0.015802621841430664
1787152634.033814,0.0,0.0,0.01592230796813965
1787152634.080557,0.0,0.0,0.01588118076324463
1787152634.134656,0.0,0.0,0.0157390832901001
1787152634.3412461,0.0,0.0,0.015728592872619632
1787152634.5458415,0.0,0.0,0.015793561935424805
1787152634.5770462,0.0,0.0,0.015760183334350586
1787152634.7509522,0.0,0.0,0.015637636184692383
1787152635.0447109,0.0,0.0,0.01570737361907959
1787152635.1896682,0.0,0.0,0.015596151351928711
1787152635.3066623,0.0,0.0,0.01566779613494873
1787152635.3519332,0.0,0.0,0.015715718269348145
1787152635.4098063,0.0,0.0,0.01580500602722168
1787152635.4527946,0.0,0.0,0.015773773193359375
1787152635.4671423,0.0,0.0,0.015877127647399902
1787152635.5140808,0.0,0.0,0.015877127647399902
1787152635.6107368,0.0,0.0,0.015849947929382324
1787152635.6133533,0.0,0.0,0.015790104866027832
1787152635.7075214,0.0,0.0,0.015701651573181152
1787152635.7530808,0.0,0.0,0.01575648784637451
1787152635.8147638,0.0,0.0,0.01571822166442871
1787152635.9117646,0.0,0.0,0.016009926795959476
1787152636.0137532,0.0,0.0,0.01631581783294678
1787152636.1062183,0.0,0.0,0.01626193523406982
1787152636.1570692,0.0,0.0,0.016257286071777344
1787152636.1636934,0.0,0.0,0.016144871711730957
1787152636.2121677,0.0,0.0,0.016121506690979007
1787152636.3117816,0.0,0.0,0.01614844799041748
1787152636.401859,0.0,0.0,0.016357302665710453
1787152636.4600723,0.0,0.0,0.016651034355163574
1787152636.502584,0.0,0.0,0.016722559928894046
1787152636.552512,0.0,0.0,0.01675617694854736
1787152636.6103559,0.0,0.0,0.016643047332763672
1787152636.611575,0.0,0.0,0.016296744346618652
1787152636.69548,0.0,0.0,0.016216158866882328
1787152636.7613575,0.0,0.0,0.016135573387146
1787152636.852484,0.0,0.0,0.016192078590393066
1787152636.9111636,0.0,0.0,0.016389727592468258
1787152637.004656,0.0,0.0,0.016487956047058105
1787152637.062419,0.0,0.0,0.016538500785827637
1787152637.1533487,0.0,0.0,0.016505599021911625
1787152637.235136,0.0,0.0,0.016440987586975098
1787152637.431174,0.0,0.0,0.0163874626159668
1787152637.6192396,0.0,0.0,0.016635298728942868
1787152637.6625004,0.0,0.0,0.016636967658996582
1787152637.7195451,0.0,0.0,0.01662755012512207
1787152637.761868,0.0,0.0,0.016606450080871586
1787152637.8120017,0.0,0.0,0.016606450080871586
1787152637.8622735,0.0,0.0,0.016606450080871586
1787152637.911942,0.0,0.0,0.016707301139831543
1787152637.9641364,0.0,0.0,0.016707301139831543
1787152638.0117447,0.0,0.0,0.016707301139831543
1787152638.0630336,0.0,0.0,0.016707301139831543
1787152638.1232476,0.0,0.0,0.016738653182983402
1787152638.1622806,0.0,0.0,0.016738653182983402
1787152638.2141335,0.0,0.0,0.016738653182983402
1787152638.261821,0.0,0.0,0.016601204872131348
1787152638.3124158,0.0,0.0,0.016601204872131348
1787152638.361686,0.0,0.0,0.016601204872131348
1787152638.413599,0.0,0.0,0.016601204872131348
1787152638.469303,0.0,0.0,0.016601204872131348
1787152638.5168204,0.0,0.0,0.016657948493957516
