time,x_odom,y_odom,yaw_odom
1787584063.758901,0.0,0.0,0.005584478378295899
1787584063.8127692,0.0,0.0,0.005612373352050782
1787584063.8588464,0.0,0.0,0.005612373352050782
1787584063.9091463,0.0,0.0,0.0056006908416748056
1787584063.9603524,0.0,0.0,0.0056006908416748056
1787584064.0124557,0.0,0.0,0.005614817142486572
1787584064.0603638,0.0,0.0,0.0056111812591552734
1787584064.1088912,0.0,0.0,0.005687892436981201
1787584064.1598995,0.0,0.0,0.005687892436981201
1787584064.209824,0.0,0.0,0.005703985691070557
1787584064.2741327,0.0,0.0,0.0057457685470581055
1787584064.3097365,0.0,0.0,0.0057457685470581055
1787584064.3658,0.0,0.0,0.0057421326637268075
1787584064.4090374,0.0,0.0,0.005799174308776855
1787584064.4615204,0.0,0.0,0.005799174308776855
1787584064.508898,0.0,0.0,0.005800366401672363
1787584064.5600655,0.0,0.0,0.0058743953704833984
1787584064.6098766,0.0,0.0,0.00586521625518799
1787584064.6615865,0.0,0.0,0.005898654460906982
1787584064.7089531,0.0,0.0,0.0059197545051574724
1787584064.760749,0.0,0.0,0.0059197545051574724
1787584064.808721,0.0,0.0,0.00578141212463379
1787584064.8597093,0.0,0.0,0.0056874752044677734
1787584064.910142,0.0,0.0,0.005677700042724609
1787584064.962654,0.0,0.0,0.005682587623596191
1787584065.0088,0.0,0.0,0.005688726902008057
1787584065.0695608,0.0,0.0,0.005688726902008057
1787584065.1099622,0.0,0.0,0.005757629871368408
1787584065.1625602,0.0,0.0,0.005558967590332031
1787584065.2113056,0.0,0.0,0.005558967590332031
1787584065.260892,0.0,0.0,0.005570471286773682
1787584065.311396,0.0,0.0,0.005572259426116943
1787584065.358773,0.0,0.0,0.005630373954772949
1787584065.4110298,0.0,0.0,0.005751192569732667
1787584065.4592125,0.0,0.0,0.005751192569732667
1787584065.5090706,0.0,0.0,0.005725204944610596
1787584065.559132,0.0,0.0,0.005703747272491455
1787584065.6107388,0.0,0.0,0.0057332515716552734
1787584065.6588857,0.0,0.0,0.005735218524932861
1787584065.7093842,0.0,0.0,0.005670607089996337
1787584065.7626162,0.0,0.0,0.005670607089996337
1787584065.8180292,0.0,0.0,0.005670607089996337
1787584065.8585858,0.0,0.0,0.005742847919464112
1787584065.9099505,0.0,0.0,0.005742847919464112
1787584065.9700298,0.0,0.0,0.005742847919464112
1787584066.01022,0.0,0.0,0.005742847919464112
1787584066.059325,0.0,0.0,0.005735874176025391
1787584066.1090002,0.0,0.0,0.005735874176025391
1787584066.1614087,0.0,0.0,0.005735874176025391
1787584066.2082698,0.0,0.0,0.005716860294342042
1787584066.258853,0.0,0.0,0.00570535659790039
1787584066.316751,0.0,0.0,0.00570535659790039
1787584066.3629603,0.0,0.0,0.00570535659790039
1787584066.4134452,0.0,0.0,0.00570535659790039
1787584066.459338,0.0,0.0,0.005698919296264648
1787584066.512867,0.0,0.0,0.005698919296264648
1787584066.5612633,0.0,0.0,0.005698919296264648
1787584066.608784,0.0,0.0,0.005698919296264648
1787584066.6605992,0.0,0.0,0.00569605827331543
1787584066.7151186,0.0,0.0,0.00569605827331543
1787584066.7588181,0.0,0.0,0.005779266357421875
1787584066.8088698,0.0,0.0,0.0057967305183410645
1787584066.8586593,0.0,0.0,0.005828201770782471
1787584066.9088845,0.0,0.0,0.005828201770782471
1787584066.960019,0.0,0.0,0.005828201770782471
1787584067.0118403,0.0,0.0,0.005828201770782471
1787584067.0618181,0.0,0.0,0.005739271640777588
1787584067.1088219,0.0,0.0,0.005762457847595213
1787584067.159328,0.0,0.0,0.005762457847595213
1787584067.2106946,0.0,0.0,0.005762457847595213
1787584067.2623148,0.0,0.0,0.005733907222747804
1787584067.309056,0.0,0.0,0.005739569664001465
1787584067.3589537,0.0,0.0,0.005739569664001465
1787584067.411373,0.0,0.0,0.005739569664001465
1787584067.4659975,0.0,0.0,0.005746126174926758
1787584067.5265377,0.0,0.0,0.005733311176300048
1787584067.6640823,0.0,0.0,0.005733311176300048
1787584067.7805808,0.0,0.0,0.0057705044746398934
1787584067.8180456,0.0,0.0,0.005818605422973633
1787584067.9127495,0.0,0.0,0.005834341049194336
1787584067.9622333,0.0,0.0,0.005851686000823975
1787584068.014909,0.0,0.0,0.0058506131172180184
1787584068.108298,0.0,0.0,0.005809903144836426
1787584068.175039,0.0,0.0,0.005797147750854492
1787584068.2091131,0.0,0.0,0.005842745304107666
1787584068.2605343,0.0,0.0,0.005862832069396972
1787584068.3175511,0.0,0.0,0.005894064903259278
1787584068.366357,0.0,0.0,0.005853712558746339
1787584068.4248054,0.0,0.0,0.005852699279785156
1787584068.470606,0.0,0.0,0.005843341350555421
1787584068.5607014,0.0,0.0,0.0057756900787353516
1787584068.6196208,0.0,0.0,0.005799770355224609
1787584068.6596005,0.0,0.0,0.005780696868896484
1787584068.7652428,0.0,0.0,0.005761146545410156
1787584068.8186493,0.0,0.0,0.0059156417846679705
1787584068.868793,0.0,0.0,0.006012439727783203
1787584068.9118657,0.0,0.0,0.005987524986267091
1787584069.0210643,0.0,0.0,0.006009459495544435
1787584069.0645711,0.0,0.0,0.005967855453491211
1787584069.1197846,0.0,0.0,0.006030619144439697
1787584069.1614423,0.0,0.0,0.006030619144439697
1787584069.2107284,0.0,0.0,0.006075918674468993
1787584069.259795,0.0,0.0,0.006087064743041992
1787584069.3180676,0.0,0.0,0.00602489709854126
1787584069.3606918,0.0,0.0,0.006031155586242674
1787584069.408504,0.0,0.0,0.006038129329681398
1787584069.4640236,0.0,0.0,0.005971133708953859
1787584069.5140812,0.0,0.0,0.0060065984725952174
1787584069.5609183,0.0,0.0,0.006025254726409913
1787584069.6655006,0.0,0.0,0.006032466888427733
1787584069.7105727,0.0,0.0,0.0060158371925353995
1787584069.7990487,0.0,0.0,0.005977869033813478
1787584069.8506584,0.0,0.0,0.005983233451843262
1787584069.8734667,0.0,0.0,0.005983233451843262
1787584069.9121907,0.0,0.0,0.005924761295318604
1787584069.9602234,0.0,0.0,0.005924761295318604
1787584070.108452,0.0,0.0,0.005924761295318604
1787584070.210936,0.0,0.0,0.006113290786743166
1787584070.4058027,0.0,0.0,0.006145179271697998
1787584070.4108787,0.0,0.0,0.006145179271697998
1787584070.472428,0.0,0.0,0.006154596805572511
1787584070.5240211,0.0,0.0,0.006154596805572511
1787584070.6848145,0.0,0.0,0.006127417087554932
1787584070.7227519,0.0,0.0,0.006127417087554932
1787584070.8266098,0.0,0.0,0.006082892417907715
1787584071.0319583,0.0,0.0,0.006118357181549073
1787584071.2330973,0.0,0.0,0.006032586097717285
1787584071.3377483,0.0,0.0,0.006113409996032715
1787584071.3636487,0.0,0.0,0.0060813426971435556
1787584071.4188292,0.0,0.0,0.006067812442779541
1787584071.4631011,0.0,0.0,0.006101727485656738
1787584071.5734715,0.0,0.0,0.006101727485656738
1787584071.741479,0.0,0.0,0.00613713264465332
1787584071.7660136,0.0,0.0,0.006134629249572754
1787584071.8084805,0.0,0.0,0.0060827136039733895
1787584071.8620086,0.0,0.0,0.006117403507232668
1787584071.9127188,0.0,0.0,0.006154477596282959
1787584071.9593794,0.0,0.0,0.006164729595184327
1787584072.0086708,0.0,0.0,0.006164729595184327
1787584072.0649195,0.0,0.0,0.006152570247650148
1787584072.1217632,0.0,0.0,0.006132781505584717
1787584072.1596794,0.0,0.0,0.006132781505584717
1787584072.208981,0.0,0.0,0.00608515739440918
1787584072.264359,0.0,0.0,0.006086409091949463
1787584072.3086572,0.0,0.0,0.006128132343292237
1787584072.3594635,0.0,0.0,0.006131112575531006
1787584072.4150388,0.0,0.0,0.006156563758850098
1787584072.4630945,0.0,0.0,0.006156563758850098
1787584072.5123353,0.0,0.0,0.0062916278839111345
1787584072.559598,0.0,0.0,0.0062916278839111345
1787584072.6592243,0.0,0.0,0.006355762481689452
1787584072.7675889,0.0,0.0,0.006350696086883545
1787584072.8113995,0.0,0.0,0.006366670131683349
1787584072.8599367,0.0,0.0,0.0063375234603881845
1787584072.911179,0.0,0.0,0.006354689598083498
1787584072.9624147,0.0,0.0,0.0063283443450927734
1787584073.0153804,0.0,0.0,0.00635296106338501
1787584073.0667663,0.0,0.0,0.00635296106338501
1787584073.110036,0.0,0.0,0.006109595298767091
1787584073.1762347,0.0,0.0,0.006146669387817384
1787584073.2125916,0.0,0.0,0.006150901317596436
1787584073.2612338,0.0,0.0,0.006131649017333985
1787584073.3123024,0.0,0.0,0.006142616271972658
1787584073.3600602,0.0,0.0,0.006132006645202637
1787584073.4117851,0.0,0.0,0.006187915802001953
1787584073.4587955,0.0,0.0,0.006216287612915041
1787584073.512879,0.0,0.0,0.006230831146240234
1787584073.5628514,0.0,0.0,0.006212413311004639
1787584073.6129167,0.0,0.0,0.006227970123291017
1787584073.6679542,0.0,0.0,0.006227970123291017
1787584073.7116423,0.0,0.0,0.0061848163604736345
1787584073.7593668,0.0,0.0,0.006199419498443604
1787584073.8139946,0.0,0.0,0.006199419498443604
1787584073.859026,0.0,0.0,0.006199419498443604
1787584073.9088376,0.0,0.0,0.006180703639984133
1787584073.9613647,0.0,0.0,0.006234467029571532
1787584074.0094929,0.0,0.0,0.006234467029571532
1787584074.0594501,0.0,0.0,0.006234467029571532
1787584074.1107714,0.0,0.0,0.006305694580078124
1787584074.1619,0.0,0.0,0.0062820911407470694
1787584074.226741,0.0,0.0,0.0062820911407470694
1787584074.2718203,0.0,0.0,0.0062506794929504395
1787584074.3211029,0.0,0.0,0.0062506794929504395
1787584074.3698459,0.0,0.0,0.0062506794929504395
1787584074.4089427,0.0,0.0,0.0062506794929504395
1787584074.4652448,0.0,0.0,0.006174683570861816
1787584074.5107162,0.0,0.0,0.006174683570861816
1787584074.5588913,0.0,0.0,0.006174683570861816
1787584074.6098466,0.0,0.0,0.006174683570861816
1787584074.664586,0.0,0.0,0.006160736083984376
1787584074.7137284,0.0,0.0,0.006160736083984376
1787584074.7586868,0.0,0.0,0.006160736083984376
1787584074.812303,0.0,0.0,0.006160736083984376
1787584074.8590152,0.0,0.0,0.006156444549560548
1787584074.9091241,0.0,0.0,0.006156444549560548
1787584074.9600244,0.0,0.0,0.006290435791015623
1787584075.0120974,0.0,0.0,0.006272614002227783
1787584075.0611186,0.0,0.0,0.006272614002227783
1787584075.1087117,0.0,0.0,0.006272614002227783
1787584075.1620111,0.0,0.0,0.006276488304138184
1787584075.348472,0.0,0.0,0.006292462348937989
1787584075.4667976,0.0,0.0,0.0063076019287109375
1787584075.6548018,0.0,0.0,0.006253719329833983
1787584075.6616187,0.0,0.0,0.006253719329833983
1787584075.722119,0.0,0.0,0.006211519241333007
1787584075.7727377,0.0,0.0,0.006231129169464111
1787584075.8171592,0.0,0.0,0.006186068058013918
1787584075.8626952,0.0,0.0,0.00619816780090332
1787584075.9098861,0.0,0.0,0.00620698928833008
1787584075.9665222,0.0,0.0,0.00617915391921997
1787584076.0098712,0.0,0.0,0.006222367286682129
1787584076.0633194,0.0,0.0,0.006232380867004396
1787584076.1137216,0.0,0.0,0.006240904331207277
1787584076.164278,0.0,0.0,0.006231546401977539
1787584076.20904,0.0,0.0,0.006207942962646484
1787584076.293696,0.0,0.0,0.006207942962646484
1787584076.320615,0.0,0.0,0.00619274377822876
1787584076.3689044,0.0,0.0,0.0061995983123779306
1787584076.4198787,0.0,0.0,0.0061995983123779306
1787584076.4597065,0.0,0.0,0.006221115589141846
1787584076.525033,0.0,0.0,0.006236553192138674
1787584076.5757976,0.0,0.0,0.006240487098693847
1787584076.620186,0.0,0.0,0.006222188472747803
1787584076.6666431,0.0,0.0,0.006230652332305911
1787584076.7287085,0.0,0.0,0.006193935871124268
1787584076.7672276,0.0,0.0,0.006189882755279542
1787584076.8087907,0.0,0.0,0.0062614083290100115
1787584076.872055,0.0,0.0,0.0062614083290100115
1787584076.9120064,0.0,0.0,0.006246805191040041
1787584076.962003,0.0,0.0,0.006212174892425537
1787584077.0202725,0.0,0.0,0.006231546401977539
1787584077.0640059,0.0,0.0,0.006213665008544921
1787584077.1164176,0.0,0.0,0.006209254264831543
1787584077.1598716,0.0,0.0,0.006197333335876464
1787584077.2186887,0.0,0.0,0.0061435699462890625
1787584077.2697573,0.0,0.0,0.006159186363220216
1787584077.3280437,0.0,0.0,0.006171822547912598
1787584077.3590894,0.0,0.0,0.006203711032867432
1787584077.4174953,0.0,0.0,0.0062444806098938006
1787584077.4622383,0.0,0.0,0.006177842617034912
1787584077.5092828,0.0,0.0,0.006174206733703614
1787584077.5754638,0.0,0.0,0.006174206733703614
1787584077.6094544,0.0,0.0,0.006077170372009277
1787584077.664138,0.0,0.0,0.006043732166290283
1787584077.7185903,0.0,0.0,0.006084978580474856
1787584077.7756367,0.0,0.0,0.00617361068725586
1787584077.9009423,0.0,0.0,0.006125926971435547
1787584077.948214,0.0,0.0,0.006168246269226076
1787584077.959428,0.0,0.0,0.006136476993560791
1787584078.0177436,0.0,0.0,0.0061109066009521484
1787584078.196889,0.0,0.0,0.0061109066009521484
1787584078.2868428,0.0,0.0,0.0061296820640563965
1787584078.308565,0.0,0.0,0.0061162710189819345
1787584078.504805,0.0,0.0,0.0061162710189819345
1787584078.5175488,0.0,0.0,0.006100296974182128
1787584078.5885265,0.0,0.0,0.006038665771484372
1787584078.6122968,0.0,0.0,0.006107270717620851
1787584078.7054467,0.0,0.0,0.0061205625534057635
1787584078.7407777,0.0,0.0,0.006071627140045168
1787584078.7599714,0.0,0.0,0.006071627140045168
1787584078.809912,0.0,0.0,0.006071627140045168
1787584078.8617017,0.0,0.0,0.006071627140045168
1787584078.9208286,0.0,0.0,0.006071627140045168
1787584079.1231954,0.0,0.0,0.006176829338073729
1787584079.1966183,0.0,0.0,0.00615990161895752
1787584079.4261873,0.0,0.0,0.006166219711303709
1787584079.4701624,0.0,0.0,0.006277740001678467
1787584079.5095296,0.0,0.0,0.006203889846801758
1787584079.7425115,0.0,0.0,0.006191849708557129
1787584079.7605138,0.0,0.0,0.006218433380126953
1787584079.8114524,0.0,0.0,0.006384670734405519
1787584079.8809175,0.0,0.0,0.006466507911682127
1787584079.9614565,0.0,0.0,0.006411075592041016
1787584080.0194173,0.0,0.0,0.00645291805267334
1787584080.0641162,0.0,0.0,0.00645911693572998
1787584080.1086297,0.0,0.0,0.006569802761077881
1787584080.168386,0.0,0.0,0.006569802761077881
1787584080.2091706,0.0,0.0,0.00655686855316162
1787584080.258578,0.0,0.0,0.00657200813293457
1787584080.3150108,0.0,0.0,0.00657200813293457
1787584080.361135,0.0,0.0,0.006522119045257568
1787584080.4126914,0.0,0.0,0.006467282772064209
1787584080.4611623,0.0,0.0,0.006523370742797852
1787584080.5085773,0.0,0.0,0.006543159484863281
1787584080.5607615,0.0,0.0,0.006516873836517333
1787584080.6162589,0.0,0.0,0.006530821323394775
1787584080.6626046,0.0,0.0,0.006567656993865968
1787584080.7097702,0.0,0.0,0.0065262913703918474
1787584080.7653167,0.0,0.0,0.006387770175933838
1787584080.811289,0.0,0.0,0.006330013275146484
1787584080.8594766,0.0,0.0,0.006351590156555177
1787584080.9159265,0.0,0.0,0.006351590156555177
1787584080.963586,0.0,0.0,0.006506621837615968
1787584081.0096908,0.0,0.0,0.006477773189544679
1787584081.0710468,0.0,0.0,0.006659805774688722
1787584081.1090858,0.0,0.0,0.00669485330581665
1787584081.1589456,0.0,0.0,0.006682574748992922
1787584081.275238,0.0,0.0,0.006682574748992922
1787584081.3129637,0.0,0.0,0.006710529327392578
1787584081.3649123,0.0,0.0,0.006864428520202637
1787584081.4141448,0.0,0.0,0.0068659186363220215
1787584081.463989,0.0,0.0,0.006877958774566651
1787584081.5107293,0.0,0.0,0.006857573986053467
1787584081.5619144,0.0,0.0,0.006845831871032714
1787584081.6154134,0.0,0.0,0.0067470669746398934
1787584081.6667695,0.0,0.0,0.006631195545196533
1787584081.728873,0.0,0.0,0.006730914115905763
1787584081.7584474,0.0,0.0,0.0067760944366455095
1787584081.8095717,0.0,0.0,0.0067760944366455095
1787584081.8721352,0.0,0.0,0.00676417350769043
1787584081.9085703,0.0,0.0,0.006754934787750244
1787584081.9694002,0.0,0.0,0.00673168897628784
1787584082.0169537,0.0,0.0,0.0066012144088745135
1787584082.05984,0.0,0.0,0.006513655185699464
1787584082.1097052,0.0,0.0,0.006529390811920167
1787584082.1607258,0.0,0.0,0.006584763526916504
1787584082.2142704,0.0,0.0,0.0065757036209106445
1787584082.272066,0.0,0.0,0.006534695625305176
1787584082.3141932,0.0,0.0,0.006482720375061037
1787584082.3598242,0.0,0.0,0.006510019302368164
1787584082.4110813,0.0,0.0,0.006494879722595215
1787584082.4624496,0.0,0.0,0.006532549858093263
1787584082.5087888,0.0,0.0,0.006585061550140382
1787584082.574184,0.0,0.0,0.006585061550140382
1787584082.617476,0.0,0.0,0.006642282009124758
1787584082.658802,0.0,0.0,0.006703794002532959
1787584082.768046,0.0,0.0,0.006682872772216797
1787584082.8106349,0.0,0.0,0.006662309169769289
1787584082.8698053,0.0,0.0,0.006666421890258788
1787584082.914579,0.0,0.0,0.006546199321746826
1787584082.959509,0.0,0.0,0.006617605686187746
1787584083.0222175,0.0,0.0,0.006636500358581544
1787584083.0598717,0.0,0.0,0.0066651105880737305
1787584083.1132822,0.0,0.0,0.006643891334533692
1787584083.1689484,0.0,0.0,0.006643891334533692
1787584083.2095602,0.0,0.0,0.00661313533782959
1787584083.2648048,0.0,0.0,0.0066204071044921875
1787584083.3694026,0.0,0.0,0.006595313549041748
1787584083.4750779,0.0,0.0,0.006758093833923341
1787584083.5121167,0.0,0.0,0.006828248500823976
1787584083.5636978,0.0,0.0,0.006791591644287109
1787584083.609735,0.0,0.0,0.006808519363403321
1787584083.6662147,0.0,0.0,0.006808519363403321
1787584083.7089336,0.0,0.0,0.006803572177886965
1787584083.7630403,0.0,0.0,0.006796717643737793
1787584083.8470001,0.0,0.0,0.006963491439819337
1787584083.8587427,0.0,0.0,0.007057309150695799
1787584083.9089015,0.0,0.0,0.007060885429382323
1787584083.9628222,0.0,0.0,0.007060885429382323
1787584084.010616,0.0,0.0,0.007060885429382323
1787584084.0624948,0.0,0.0,0.007060885429382323
1787584084.1299164,0.0,0.0,0.006892681121826173
1787584084.1636596,0.0,0.0,0.006892681121826173
1787584084.2097166,0.0,0.0,0.006903290748596191
1787584084.2617252,0.0,0.0,0.0069245100021362305
1787584084.3086329,0.0,0.0,0.006936192512512207
1787584084.3695185,0.0,0.0,0.006936192512512207
1787584084.4145548,0.0,0.0,0.006936192512512207
1787584084.4603186,0.0,0.0,0.006936192512512207
1787584084.5157268,0.0,0.0,0.00691741704940796
1787584084.5608494,0.0,0.0,0.00691741704940796
1787584084.609922,0.0,0.0,0.00691741704940796
1787584084.6612718,0.0,0.0,0.00691741704940796
1787584084.7096205,0.0,0.0,0.00691741704940796
1787584084.7597306,0.0,0.0,0.00691741704940796
1787584084.8095536,0.0,0.0,0.00691741704940796
1787584084.8641498,0.0,0.0,0.00691741704940796
1787584084.9294007,0.0,0.0,0.00691741704940796
1787584085.362697,0.0,0.0,0.00691741704940796
1787584085.4266098,0.0,0.0,0.00691741704940796
1787584085.5336897,0.0,0.0,0.00691741704940796
1787584085.5596235,0.0,0.0,0.006993770599365234
1787584085.7430782,0.0,0.0,0.006968319416046143
1787584085.776132,0.0,0.0,0.006890892982482912
1787584085.808639,0.0,0.0,0.0069261789321899405
1787584085.8586054,0.0,0.0,0.00717771053314209
1787584085.9185398,0.0,0.0,0.00717771053314209
1787584085.972796,0.0,0.0,0.007173776626586914
1787584086.013939,0.0,0.0,0.007159233093261719
1787584086.0701535,0.0,0.0,0.0071643590927124015
1787584086.1186101,0.0,0.0,0.007203698158264158
1787584086.170982,0.0,0.0,0.007172584533691408
1787584086.2156346,0.0,0.0,0.007208585739135745
1787584086.2617369,0.0,0.0,0.007390201091766358
1787584086.310598,0.0,0.0,0.007370650768280029
1787584086.364749,0.0,0.0,0.007396221160888672
1787584086.4095864,0.0,0.0,0.007359325885772707
1787584086.4735832,0.0,0.0,0.007391929626464844
1787584086.5140874,0.0,0.0,0.007345557212829592
1787584086.5586808,0.0,0.0,0.007354259490966798
1787584086.6104407,0.0,0.0,0.007354259490966798
1787584086.6671014,0.0,0.0,0.007349848747253417
1787584086.709946,0.0,0.0,0.007378697395324707
1787584086.7669997,0.0,0.0,0.007375836372375488
1787584086.8137095,0.0,0.0,0.007333993911743164
1787584086.8608594,0.0,0.0,0.007328867912292481
1787584086.9102862,0.0,0.0,0.007348060607910158
1787584086.9695995,0.0,0.0,0.007318377494812011
1787584087.011258,0.0,0.0,0.007366359233856201
1787584087.060359,0.0,0.0,0.007383525371551514
1787584087.1106946,0.0,0.0,0.0073652267456054705
1787584087.1594002,0.0,0.0,0.0073546171188354475
1787584087.212065,0.0,0.0,0.007344603538513182
1787584087.2631793,0.0,0.0,0.007349908351898194
1787584087.3103435,0.0,0.0,0.007332384586334229
1787584087.3652709,0.0,0.0,0.007363080978393555
1787584087.4152455,0.0,0.0,0.007311522960662843
1787584087.4632618,0.0,0.0,0.007491171360015869
1787584087.5121152,0.0,0.0,0.007524490356445312
1787584087.5700085,0.0,0.0,0.00750279426574707
1787584087.6088119,0.0,0.0,0.007484555244445801
1787584087.6624374,0.0,0.0,0.007484555244445801
1787584087.7120745,0.0,0.0,0.00746762752532959
1787584087.8069718,0.0,0.0,0.0074808597564697266
1787584087.8140326,0.0,0.0,0.007464766502380372
1787584087.859381,0.0,0.0,0.007505297660827637
1787584087.915124,0.0,0.0,0.00748533010482788
1787584087.9597952,0.0,0.0,0.0074808597564697266
1787584088.0145447,0.0,0.0,0.00746583938598633
1787584088.0605779,0.0,0.0,0.007454514503479004
1787584088.1307058,0.0,0.0,0.007533788681030274
1787584088.1796503,0.0,0.0,0.007533788681030274
1787584088.2224402,0.0,0.0,0.007526695728302004
1787584088.264854,0.0,0.0,0.007522165775299072
1787584088.3194613,0.0,0.0,0.00751650333404541
1787584088.3610685,0.0,0.0,0.007461071014404297
1787584088.415277,0.0,0.0,0.007469892501831056
1787584088.4634,0.0,0.0,0.007458686828613283
1787584088.5115635,0.0,0.0,0.0074127912521362305
1787584088.5820858,0.0,0.0,0.0074367523193359375
1787584088.6147172,0.0,0.0,0.007404983043670655
1787584088.6641502,0.0,0.0,0.007555365562438966
1787584088.7090895,0.0,0.0,0.007579684257507324
1787584088.7760088,0.0,0.0,0.007689058780670166
1787584088.808558,0.0,0.0,0.007634639739990233
1787584088.8596783,0.0,0.0,0.007634639739990233
1787584088.909764,0.0,0.0,0.007640242576599121
1787584088.9691384,0.0,0.0,0.007716655731201172
1787584089.0093968,0.0,0.0,0.007790029048919678
1787584089.0718775,0.0,0.0,0.007790029048919678
1787584089.1093972,0.0,0.0,0.0078774094581604
1787584089.1795044,0.0,0.0,0.0078774094581604
1787584089.21588,0.0,0.0,0.00790137052536011
1787584089.263906,0.0,0.0,0.007804632186889649
1787584089.3087304,0.0,0.0,0.007834315299987795
1787584089.3722308,0.0,0.0,0.007856190204620361
1787584089.4653456,0.0,0.0,0.007874369621276857
1787584089.5162952,0.0,0.0,0.007895290851593018
1787584089.5643442,0.0,0.0,0.007851839065551756
1787584089.6138468,0.0,0.0,0.007652580738067629
1787584089.6593847,0.0,0.0,0.007610321044921877
1787584089.7276824,0.0,0.0,0.00763559341430664
1787584089.77761,0.0,0.0,0.007643342018127442
1787584089.8223772,0.0,0.0,0.007761538028717039
1787584089.8625834,0.0,0.0,0.007761538028717039
1787584089.9091156,0.0,0.0,0.007954001426696777
1787584089.9654684,0.0,0.0,0.007954001426696777
1787584090.008801,0.0,0.0,0.007954001426696777
1787584090.064992,0.0,0.0,0.00794970989227295
1787584090.1105742,0.0,0.0,0.00794970989227295
1787584090.1645372,0.0,0.0,0.00794970989227295
1787584090.2098417,0.0,0.0,0.00794970989227295
1787584090.283913,0.0,0.0,0.007926106452941893
1787584090.3134482,0.0,0.0,0.007926106452941893
1787584090.358925,0.0,0.0,0.007926106452941893
1787584090.4093232,0.0,0.0,0.007911980152130129
1787584090.4590588,0.0,0.0,0.007911980152130129
1787584090.5111268,0.0,0.0,0.007911980152130129
1787584090.5844548,0.0,0.0,0.007920742034912111
1787584090.627399,0.0,0.0,0.007920742034912111
1787584090.659032,0.0,0.0,0.007920742034912111
1787584090.7108686,0.0,0.0,0.007912576198577883
1787584090.761749,0.0,0.0,0.007912576198577883
1787584090.8098788,0.0,0.0,0.007912576198577883
1787584090.8613138,0.0,0.0,0.007912576198577883
1787584090.9084058,0.0,0.0,0.007914304733276369
1787584090.963615,0.0,0.0,0.007803320884704592
1787584091.0160651,0.0,0.0,0.007803320884704592
1787584091.0591595,0.0,0.0,0.007803320884704592
1787584091.1089323,0.0,0.0,0.007821917533874512
1787584091.1661851,0.0,0.0,0.007780432701110839
1787584091.21145,0.0,0.0,0.007780432701110839
1787584091.2609217,0.0,0.0,0.007780432701110839
1787584091.3107572,0.0,0.0,0.007780432701110839
1787584091.35905,0.0,0.0,0.007780432701110839
1787584091.4153678,0.0,0.0,0.007850468158721926
1787584091.46209,0.0,0.0,0.007850468158721926
1787584091.5093193,0.0,0.0,0.007850468158721926
1787584091.5586662,0.0,0.0,0.007856845855712892
1787584091.610667,0.0,0.0,0.00783562660217285
1787584091.663626,0.0,0.0,0.00783562660217285
1787584091.7097409,0.0,0.0,0.00783562660217285
1787584091.7585912,0.0,0.0,0.007819294929504395
1787584091.812108,0.0,0.0,0.007843852043151855
1787584091.8628767,0.0,0.0,0.007823526859283447
1787584091.9110746,0.0,0.0,0.007737934589385986
1787584091.9592159,0.0,0.0,0.007770061492919922
1787584092.012286,0.0,0.0,0.007764458656311036
1787584092.0704925,0.0,0.0,0.007628202438354491
1787584092.1115532,0.0,0.0,0.007662653923034668
1787584092.169671,0.0,0.0,0.007627129554748537
1787584092.210789,0.0,0.0,0.007638156414031982
1787584092.261036,0.0,0.0,0.007681131362915039
1787584092.3089764,0.0,0.0,0.007658123970031737
1787584092.359685,0.0,0.0,0.007649123668670657
1787584092.4088874,0.0,0.0,0.007618308067321777
1787584092.4589963,0.0,0.0,0.0076307058334350595
1787584092.5112865,0.0,0.0,0.007573664188385011
1787584092.571652,0.0,0.0,0.0077199339866638175
1787584092.6083503,0.0,0.0,0.007943868637084961
1787584092.6611364,0.0,0.0,0.007943868637084961
1787584092.7097766,0.0,0.0,0.007905542850494387
1787584092.7615168,0.0,0.0,0.00790137052536011
1787584092.81021,0.0,0.0,0.007887661457061768
1787584092.8587313,0.0,0.0,0.007842838764190676
1787584092.9095936,0.0,0.0,0.007890582084655765
1787584092.9656494,0.0,0.0,0.008071482181549072
1787584093.014713,0.0,0.0,0.008106172084808348
1787584093.0674927,0.0,0.0,0.008115053176879883
1787584093.109154,0.0,0.0,0.00801759958267212
1787584093.1662521,0.0,0.0,0.00801759958267212
1787584093.2117717,0.0,0.0,0.007837176322937012
1787584093.265498,0.0,0.0,0.0077370405197143555
1787584093.3153672,0.0,0.0,0.00777280330657959
1787584093.3693337,0.0,0.0,0.007767140865325928
1787584093.4155846,0.0,0.0,0.007764220237731935
1787584093.4733148,0.0,0.0,0.007770419120788574
1787584093.5133862,0.0,0.0,0.007776796817779541
1787584093.5705006,0.0,0.0,0.0076805949211120605
1787584093.6192205,0.0,0.0,0.0075734853744506845
1787584093.6593614,0.0,0.0,0.007567167282104491
1787584093.7101057,0.0,0.0,0.0076232552528381365
1787584093.7611659,0.0,0.0,0.007632851600646972
1787584093.8107502,0.0,0.0,0.007632851600646972
1787584093.8694813,0.0,0.0,0.007632851600646972
1787584093.9090836,0.0,0.0,0.007632851600646972
1787584093.9593503,0.0,0.0,0.007632851600646972
1787584094.0109918,0.0,0.0,0.007638335227966309
1787584094.061092,0.0,0.0,0.007579803466796872
1787584094.1136255,0.0,0.0,0.007578313350677489
