time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786959779.7822075,1.5360677571941317,0.05458306095167582,1.374978303909302,1.6640645175240147,-0.09909371193907808,1.3729492692391692
1786959779.8321593,1.539298299695746,0.06720822821381026,1.2863519191741946,1.6640645175240147,-0.09909371193907808,1.3729492692391692
1786959779.8866107,1.539298299695746,0.06720822821381026,1.2863519191741946,1.6578440481619974,-0.08797280130541293,1.2857868858691204
1786959779.953983,1.542532076677857,0.07693386672126468,1.21426272392273,1.6578440481619974,-0.08797280130541293,1.2857868858691204
1786959779.9948776,1.5443469340172111,0.08144191599748786,1.1618702411651614,1.6614185506929617,-0.05812791910309202,1.2022554042448816
1786959780.0454564,1.5475231507828469,0.08845021016593282,1.128684997558594,1.6614185506929617,-0.05812791910309202,1.2022554042448816
1786959780.1109138,1.5475231507828469,0.08845021016593282,1.128684997558594,1.6701792060744975,-0.05499619378181088,1.1181384396701788
1786959780.1722484,1.5535014418866182,0.09957274808811421,1.0446536540985112,1.6701792060744975,-0.05499619378181088,1.1181384396701788
1786959780.188608,1.556206356276188,0.10405982165408685,1.0119526386260989,1.6637361058641125,-0.0473908509155719,1.0285470376762744
1786959780.2317767,1.5589386271366354,0.10820049435962027,0.9630868434906008,1.6637361058641125,-0.0473908509155719,1.0285470376762744
1786959780.32058,1.563376075364526,0.114362136121283,0.9302318096160891,1.6697187928425619,-0.028822365310584633,0.9487656221765638
1786959780.3435838,1.563376075364526,0.114362136121283,0.9302318096160891,1.6697187928425619,-0.028822365310584633,0.9487656221765638
1786959780.3845806,1.5664511493343687,0.11835131424960997,0.8979315757751467,1.6661853161277744,-0.02625899603238507,0.8681844927612714
1786959780.4519322,1.5748300384744036,0.12786599064133428,0.8161556720733646,1.6661853161277744,-0.02625899603238507,0.8681844927612714
1786959780.5209904,1.5784750932253728,0.13162949524526266,0.7866144180297855,1.6784942230545081,-0.02403370875136681,0.7920543389917863
1786959780.5392852,1.5784750932253728,0.13162949524526266,0.7866144180297855,1.6784942230545081,-0.02403370875136681,0.7920543389917863
1786959780.5922308,1.5820973694588167,0.1350927894145504,0.7393145561218265,1.6943419514564246,0.016131542020603858,0.7209783312367526
1786959780.6592562,1.5918598888199869,0.14349681519820995,0.6753401756286623,1.6943419514564246,0.016131542020603858,0.7209783312367526
1786959780.701015,1.5918598888199869,0.14349681519820995,0.6753401756286623,1.6949393171613214,-0.009011575633733547,0.6445346221446563
1786959780.7676244,1.6023842828354407,0.15114035031569992,0.5952301025390627,1.6949393171613214,-0.009011575633733547,0.6445346221446563
1786959780.7858503,1.6064503374012906,0.15380181902800816,0.5639154911041262,1.7057301234011815,0.0007731603830489833,0.5708703754364743
1786959780.8318782,1.611009897160458,0.15653352820542354,0.5156242847442629,1.7057301234011815,0.0007731603830489833,0.5708703754364743
1786959780.901406,1.611009897160458,0.15653352820542354,0.5156242847442629,1.7057301234011815,0.0007731603830489833,0.5708703754364743
1786959780.9332237,1.6177617051957474,0.16022373529288755,0.48475837707519553,1.7129897786660897,0.016750035654450077,0.4844683263730504
1786959780.9839551,1.6223455577441301,0.1625449531352317,0.4527349472045901,1.7129897786660897,0.016750035654450077,0.4844683263730504
1786959781.0361507,1.6342399083506296,0.167683447867895,0.37710666656494163,1.7238745298148186,0.019987832353356307,0.42448040963763156
1786959781.082687,1.6389282482240002,0.1694539734526179,0.3450675010681155,1.7349476337808345,0.03678601983022273,0.3522453018718193
1786959781.1328259,1.6389282482240002,0.1694539734526179,0.3450675010681155,1.7349476337808345,0.03678601983022273,0.3522453018718193
1786959781.1943226,1.6438503251883285,0.1710958228924249,0.29885673522949247,1.7349476337808345,0.03678601983022273,0.3522453018718193
1786959781.2323542,1.6561335425023098,0.17453386571447857,0.24061048030853302,1.7499313160811052,0.045591857252247264,0.27264739663036713
1786959781.2830532,1.6561335425023098,0.17453386571447857,0.24061048030853302,1.7539062364021785,0.04231078573261505,0.20646228966867516
1786959781.3666618,1.6685563760531457,0.17706957606830406,0.17458498477935816,1.7539062364021785,0.04231078573261505,0.20646228966867516
1786959781.382956,1.6732537064462683,0.17782953905015877,0.1462076902389529,1.7539062364021785,0.04231078573261505,0.20646228966867516
1786959781.4339972,1.6782506601510758,0.17846205445039526,0.1056134700775149,1.7563677530684827,0.050308465269267064,0.15094150532946074
1786959781.4848914,1.68591238860969,0.1791708965486253,0.0788958072662356,1.7720637267166552,0.06015896772171769,0.0961509648424735
1786959781.5333755,1.6909890943598263,0.17950132878280758,0.05109667778015162,1.7720637267166552,0.06015896772171769,0.0961509648424735
1786959781.582707,1.6909890943598263,0.17950132878280758,0.05109667778015162,1.7940027149068345,0.07943797899179614,0.026558781971566494
1786959781.6322365,1.703844509627361,0.17962706706011222,-0.0171425342559812,1.7940027149068345,0.07943797899179614,0.026558781971566494
1786959781.6845117,1.703844509627361,0.17962706706011222,-0.0171425342559812,1.7940027149068345,0.07943797899179614,0.026558781971566494
1786959781.7324371,1.708727016775313,0.1794722049786969,-0.04627168178558325,1.7955656704246632,0.06564922781132948,-0.04359944798159152
1786959781.7838256,1.7138536164969613,0.17912908437172415,-0.0873879194259641,1.7955656704246632,0.06564922781132948,-0.04359944798159152
1786959781.8319352,1.7267532288781613,0.17765944957740576,-0.14572262763977023,1.7993592884581509,0.06184567491642555,-0.10896021448349089
1786959781.8976014,1.7267532288781613,0.17765944957740576,-0.14572262763977023,1.7993592884581509,0.06184567491642555,-0.10896021448349089
1786959781.931503,1.7395575982537035,0.17522807975899538,-0.21409749984741192,1.8167003693395982,0.06760892053964969,-0.17824367563851926
1786959781.9819825,1.7395575982537035,0.17522807975899538,-0.21409749984741192,1.8167003693395982,0.06760892053964969,-0.17824367563851926
1786959782.0325837,1.7517036768972214,0.17206031200814628,-0.2822192907333372,1.8293383156505585,0.06603318245980395,-0.2516669002312717
1786959782.0851152,1.7517036768972214,0.17206031200814628,-0.2822192907333372,1.8293383156505585,0.06603318245980395,-0.2516669002312717
1786959782.134537,1.7614839329486975,0.16891034047122902,-0.3416346311569211,1.8382329093439378,0.06895656277920516,-0.31242383863395573
1786959782.182473,1.7614839329486975,0.16891034047122902,-0.3416346311569211,1.8382329093439378,0.06895656277920516,-0.31242383863395573
1786959782.2332366,1.7734859777931429,0.16402836138402085,-0.41544938087463357,1.8642402633552628,0.05264842348137566,-0.3863957670294489
1786959782.285898,1.7734859777931429,0.16402836138402085,-0.41544938087463357,1.8642402633552628,0.05264842348137566,-0.3863957670294489
1786959782.352438,1.7847969657872083,0.1584702051820788,-0.4856936931610104,1.8680817407970767,0.06875794945907558,-0.4533245614532776
1786959782.3820834,1.7892404018721246,0.15604510528194976,-0.5134879350662229,1.8680817407970767,0.06875794945907558,-0.4533245614532776
1786959782.432595,1.7937264145493186,0.15343776919202518,-0.5394964218139646,1.87197465977251,0.06745036866413771,-0.5297322964094391
1786959782.4864442,1.7937264145493186,0.15343776919202518,-0.5394964218139646,1.87197465977251,0.06745036866413771,-0.5297322964094391
1786959782.5491545,1.7979298926207317,0.1508031446243976,-0.5802494287490843,1.8815456715062986,0.06292665561145344,-0.5878008055093333
1786959782.5844576,1.8042719968145826,0.1465363179458245,-0.6041934490203854,1.8815456715062986,0.06292665561145344,-0.5878008055093333
1786959782.632987,1.8145383822959613,0.13879831214032687,-0.6738600730895993,1.8873099678511587,0.07452917836125879,-0.6516589916871448
1786959782.682222,1.8145383822959613,0.13879831214032687,-0.6738600730895993,1.8873099678511587,0.07452917836125879,-0.6516589916871448
1786959782.7318873,1.8224476938500873,0.1321208702314041,-0.728408873081207,1.892743129744808,0.06562924585949109,-0.7096706422964718
1786959782.7830615,1.8224476938500873,0.1321208702314041,-0.728408873081207,1.892743129744808,0.06562924585949109,-0.7096706422964718
1786959782.843564,1.8260949451913655,0.12872089963086975,-0.7722380161285397,1.90854170251427,0.049071476301168815,-0.7854728949332077
1786959782.8829966,1.8350851874723746,0.11953020541076613,-0.8276926279067993,1.90854170251427,0.049071476301168815,-0.7854728949332077
1786959782.934821,1.8350851874723746,0.11953020541076613,-0.8276926279067993,1.9122613464817417,0.05415179586459939,-0.8466582414169712
1786959782.982079,1.8434550596768111,0.10957298580843274,-0.8988642096519469,1.9122613464817417,0.05415179586459939,-0.8466582414169712
1786959783.0333848,1.8434550596768111,0.10957298580843274,-0.8988642096519469,1.9260859804735397,0.05690217669044556,-0.9105596642855165
1786959783.0825968,1.8464530481526442,0.10568417525126678,-0.9292078018188474,1.9260859804735397,0.05690217669044556,-0.9105596642855165
1786959783.1319854,1.8494280973148742,0.10152612481297682,-0.9702901244163511,1.935847315834833,0.03302385355065603,-0.9865022685113175
1786959783.1824822,1.8536323535440502,0.09520307131536107,-0.9977327585220334,1.935847315834833,0.03302385355065603,-0.9865022685113175
1786959783.2320938,1.8563224606699025,0.090825505769493,-1.0418028235435484,1.9374030831422342,0.016273163018849547,-1.055400574674669
1786959783.2859075,1.8601015334647846,0.0841521043892116,-1.0692638754844663,1.9374030831422342,0.016273163018849547,-1.055400574674669
1786959783.3317354,1.864666672676103,0.07514560794805428,-1.139672994613647,1.947677905256185,0.016057682060312026,-1.124591898785243
1786959783.3990517,1.8676663743762398,0.06836332905004582,-1.1690800189971922,1.947677905256185,0.016057682060312026,-1.124591898785243
1786959783.432259,1.8696077341292048,0.06360613673035745,-1.1975916624069212,1.9487402841096024,0.005580668013525305,-1.1887509308796413
1786959783.4827354,1.8696077341292048,0.06360613673035745,-1.1975916624069212,1.9487402841096024,0.005580668013525305,-1.1887509308796413
1786959783.5348148,1.8737963980121775,0.05139812098176289,-1.2665442824363708,1.9487402841096024,0.005580668013525305,-1.1887509308796413
1786959783.5825958,1.8737963980121775,0.05139812098176289,-1.2665442824363708,1.9573955058642405,0.0003673108123265906,-1.262830660307795
1786959783.633075,1.875140556080522,0.04680712833621286,-1.3054057657718656,1.9573955058642405,0.0003673108123265906,-1.262830660307795
1786959783.690837,1.8770089236578327,0.03955187405825275,-1.3321009278297424,1.9659676816995937,-0.012727803308798299,-1.3313313578879349
1786959783.7372725,1.8781504941799232,0.034542226046662725,-1.3613944351673122,1.9659676816995937,-0.012727803308798299,-1.3313313578879349
1786959783.78225,1.8791441453778923,0.029501153367787258,-1.3909658193588255,1.9725902501848134,-0.016641681292968065,-1.4007122203629858
1786959783.834924,1.8808807872817015,0.016814296515703424,-1.4638307988643644,1.9725902501848134,-0.016641681292968065,-1.4007122203629858
1786959783.8819597,1.8808807872817015,0.016814296515703424,-1.4638307988643644,1.978679861833945,-0.0416913756805666,-1.4646895952602648
1786959783.9454415,1.8813078899516749,0.011846417114967788,-1.5062379539012907,1.978679861833945,-0.0416913756805666,-1.4646895952602648
1786959783.9885402,1.8816881013416524,0.0042627362624260865,-1.535167649388313,1.9823421961548404,-0.042512346520444846,-1.5345414056915272
1786959784.036545,1.8817751292333331,-0.006012162427301637,-1.5872704386711118,1.9823421961548404,-0.042512346520444846,-1.5345414056915272
1786959784.0964253,1.8817751292333331,-0.006012162427301637,-1.5872704386711118,1.9810865589756572,-0.04214892415925796,-1.6034663751548404
1786959784.143092,1.8815703169744682,-0.011095486012661235,-1.6348606795072556,1.9810865589756572,-0.04214892415925796,-1.6034663751548404
1786959784.1906254,1.8809408719257485,-0.018992685649369054,-1.6658053696155546,1.981407497571543,-0.07742923209502692,-1.6710989304085755
1786959784.2319732,1.880348039338394,-0.02396901372715545,-1.7129306998103855,1.981407497571543,-0.07742923209502692,-1.6710989304085755
1786959784.3272865,1.8781822635115166,-0.03664172214416864,-1.7729294188320635,1.9769927151839908,-0.09099354716139048,-1.7593869676874654
1786959784.3319428,1.8770934770298897,-0.04155946207801564,-1.804433353245258,1.9769927151839908,-0.09099354716139048,-1.7593869676874654
1786959784.382501,1.8770934770298897,-0.04155946207801564,-1.804433353245258,1.979505521034266,-0.08557300319137039,-1.8231786042715274
1786959784.4354544,1.8735092035380798,-0.05401052321328015,-1.8826087862253187,1.979505521034266,-0.08557300319137039,-1.8231786042715274
1786959784.4825935,1.8735092035380798,-0.05401052321328015,-1.8826087862253187,1.978585046676175,-0.11257436122240574,-1.8896842886290146
1786959784.5396433,1.8717799785395146,-0.058983051116270335,-1.928331986069679,1.978585046676175,-0.11257436122240574,-1.8896842886290146
1786959784.5825865,1.8669896462419473,-0.07077722759915944,-1.9885589480400083,1.9773894177428921,-0.12585668233613428,-1.967264104153635
1786959784.6325285,1.8648341932984756,-0.0754413222664462,-2.018836677074432,1.9773894177428921,-0.12585668233613428,-1.967264104153635
1786959784.7068284,1.8648341932984756,-0.0754413222664462,-2.018836677074432,1.967231108549861,-0.14206841155833652,-2.0435907898938033
1786959784.7539363,1.858778718947588,-0.0866953501570389,-2.093915581703186,1.967231108549861,-0.14206841155833652,-2.0435907898938033
1786959784.7824771,1.8560805655839643,-0.09121599405675572,-2.123879581689834,1.9603122115537175,-0.13878176614116394,-2.108224099453158
1786959784.8322425,1.8560805655839643,-0.09121599405675572,-2.123879581689834,1.9603122115537175,-0.13878176614116394,-2.108224099453158
1786959784.8823526,1.848864571301988,-0.10179409359406902,-2.200542837381363,1.9648715642316015,-0.15653654445113682,-2.1755828913144306
1786959784.9332387,1.8457608555452496,-0.1059521532048899,-2.223479330539703,1.9648715642316015,-0.15653654445113682,-2.1755828913144306
1786959784.987742,1.8457608555452496,-0.1059521532048899,-2.223479330539703,1.9425488741860029,-0.15358261538944246,-2.249731379302478
1786959785.035198,1.8375314590807428,-0.11576244558667663,-2.3014976382255554,1.9425488741860029,-0.15358261538944246,-2.249731379302478
1786959785.1033452,1.8340593359381707,-0.11951539933643994,-2.3331927061080933,1.939230466017486,-0.18579753219283213,-2.319761125041591
1786959785.1329644,1.8340593359381707,-0.11951539933643994,-2.3331927061080933,1.939230466017486,-0.18579753219283213,-2.319761125041591
1786959785.186565,1.824864283621602,-0.12828076594414098,-2.412473678588867,1.939230466017486,-0.18579753219283213,-2.319761125041591
1786959785.237203,1.8209400028516072,-0.13167525142268036,-2.4444404244422913,1.9317410487659363,-0.18616249284694106,-2.4052430010350228
1786959785.2821026,1.8209400028516072,-0.13167525142268036,-2.4444404244422913,1.9236286257945383,-0.19270585129168274,-2.4683153213870277
1786959785.3317766,1.8107594557984694,-0.1393998347945259,-2.525089561939239,1.9236286257945383,-0.19270585129168274,-2.4683153213870277
1786959785.381659,1.8065631488254137,-0.14227614050198037,-2.5563249588012695,1.9236286257945383,-0.19270585129168274,-2.4683153213870277
1786959785.4323113,1.8065631488254137,-0.14227614050198037,-2.5563249588012695,1.913243568588117,-0.20121434849481126,-2.5592968470768547
1786959785.4835494,1.802213039064244,-0.14501042313600185,-2.6045572757720947,1.913243568588117,-0.20121434849481126,-2.5592968470768547
1786959785.53232,1.791000575666711,-0.151248387511866,-2.669900000095367,1.9002214960842188,-0.22026472060332447,-2.634654791306451
1786959785.5848897,1.791000575666711,-0.151248387511866,-2.669900000095367,1.9002214960842188,-0.22026472060332447,-2.634654791306451
1786959785.6372902,1.7862995585340504,-0.15350365876409897,-2.7186661958694454,1.8907191045632936,-0.21592686609268025,-2.704418645110687
1786959785.6947215,1.7744482553683405,-0.1584205266839226,-2.7859123945236206,1.8907191045632936,-0.21592686609268025,-2.704418645110687
1786959785.733205,1.7744482553683405,-0.1584205266839226,-2.7859123945236206,1.8803350717015865,-0.22614427222189967,-2.7918563509453604
1786959785.7822535,1.7695421376562608,-0.16010946724563027,-2.834183096885681,1.8803350717015865,-0.22614427222189967,-2.7918563509453604
1786959785.8344743,1.757060551979564,-0.16368190557638804,-2.898489713668823,1.8627542706039104,-0.21377850262926523,-2.8670845544681107
1786959785.8945224,1.757060551979564,-0.16368190557638804,-2.898489713668823,1.8627542706039104,-0.21377850262926523,-2.8670845544681107
1786959785.9417648,1.7444758870432358,-0.16617985827295478,-2.9763820171356197,1.8550193468328733,-0.2164172659129895,-2.9427117658864
1786959785.982099,1.7444758870432358,-0.16617985827295478,-2.9763820171356197,1.8550193468328733,-0.2164172659129895,-2.9427117658864
1786959786.0575578,1.7392950925844075,-0.166960729463823,-3.007606983184814,1.8550193468328733,-0.2164172659129895,-2.9427117658864
1786959786.093606,1.7343142228192217,-0.16751410817379425,-3.0542842149734493,1.848889868889538,-0.2384329270640495,-3.018593948933885
1786959786.1317594,1.721657401958389,-0.16826801310659797,-3.1149119138717647,1.8363862653703782,-0.23113891943105222,-3.0920393177710372
1786959786.183435,1.721657401958389,-0.16826801310659797,-3.1149119138717647,1.8363862653703782,-0.23113891943105222,-3.0920393177710372
1786959786.2316444,1.7165952861629243,-0.16828275894168512,3.1207378546344207,1.8246042244845468,-0.2507870775385331,3.118074939178959
1786959786.2866983,1.7089061780966375,-0.1679961281011805,3.0879269281970427,1.8246042244845468,-0.2507870775385331,3.118074939178959
1786959786.3374867,1.6985937043250132,-0.16710759721308074,3.022387568150656,1.8246042244845468,-0.2507870775385331,3.118074939178959
1786959786.3819027,1.6985937043250132,-0.16710759721308074,3.022387568150656,1.817352809402656,-0.2514999640379684,3.067838612344462
1786959786.4317718,1.685995879090094,-0.1649613332803862,2.9406691233264373,1.7961885899280827,-0.23716275450886712,2.996013841365436
1786959786.4842634,1.685995879090094,-0.1649613332803862,2.9406691233264373,1.7961885899280827,-0.23716275450886712,2.996013841365436
1786959786.5324576,1.6734900654664453,-0.16177286327986565,2.8593811432467864,1.7888512732799229,-0.2479631842896216,2.91805917338699
1786959786.5815945,1.6734900654664453,-0.16177286327986565,2.8593811432467864,1.7888512732799229,-0.2479631842896216,2.91805917338699
1786959786.632235,1.6686756112422039,-0.1602927779504982,2.827294055615561,1.8230506222850744,-0.10505511299345127,-2.6394294022995
1786959786.6853461,1.6569322911729556,-0.15586073121833274,2.749085370694296,1.8230506222850744,-0.10505511299345127,-2.6394294022995
1786959786.7481828,1.6569322911729556,-0.15586073121833274,2.749085370694296,1.818727061062223,-0.10676473158015798,-2.7094502138967087
1786959786.782379,1.6525422949189483,-0.1539602293704004,2.716986242924826,1.818727061062223,-0.10676473158015798,-2.7094502138967087
1786959786.832139,1.6412149935882703,-0.14815384131421475,2.6363117138492034,1.818727061062223,-0.10676473158015798,-2.7094502138967087
1786959786.8821988,1.6412149935882703,-0.14815384131421475,2.6363117138492034,1.7968620256092724,-0.11737585857690433,-2.7954915356662777
1786959786.9401884,1.636758607643091,-0.14554594608661986,2.587935392056601,1.7840674926067963,-0.10749747889529099,-2.8852207929818134
1786959786.9903202,1.6301641628225412,-0.14134102383527702,2.559966866170065,1.7840674926067963,-0.10749747889529099,-2.8852207929818134
1786959787.0323284,1.621379856307095,-0.13558198080690434,2.5771227518664763,1.7956467607116542,-0.10576326476328628,-2.9420213355641667
1786959787.0867682,1.621379856307095,-0.13558198080690434,2.5771227518664763,1.7956467607116542,-0.10576326476328628,-2.9420213355641667
1786959787.1320472,1.6170218843421225,-0.13290833510906677,2.6054788271533416,1.7956467607116542,-0.10576326476328628,-2.9420213355641667
1786959787.1828122,1.6059901352425634,-0.12686970026490293,2.695300165806906,1.8064247381882284,-0.11026623323704593,-2.8917565621935117
1786959787.2316957,1.601546091678131,-0.12484156439383985,2.7316051165210173,1.8064247381882284,-0.11026623323704593,-2.8917565621935117
1786959787.2820475,1.5945987608366707,-0.12197032767220166,2.7677654663669036,1.79026234594337,-0.09702948420008282,-2.816859454110856
1786959787.3484378,1.5945987608366707,-0.12197032767220166,2.7677654663669036,1.79026234594337,-0.09702948420008282,-2.816859454110856
1786959787.3834717,1.5898307244670307,-0.12019607968709936,2.8029455582248137,1.7792166710169248,-0.09813130908808096,-2.729213416216449
1786959787.431993,1.577606702134465,-0.11665030967667296,2.897018734608786,1.7792166710169248,-0.09813130908808096,-2.729213416216449
1786959787.4820232,1.577606702134465,-0.11665030967667296,2.897018734608786,1.775488918226445,-0.09728284898384472,-2.6469424193229005
1786959787.531476,1.5724166602716536,-0.11550345062270755,2.951210204754965,1.7454855011777304,-0.09643935728662849,-2.5656121585001603
1786959787.5888712,1.5672314817594741,-0.11459231032697431,2.984086457883017,1.7454855011777304,-0.09643935728662849,-2.5656121585001603
1786959787.6358967,1.5595883721152453,-0.11350715630834197,3.017027918492453,1.7454855011777304,-0.09643935728662849,-2.5656121585001603
1786959787.683359,1.5546816378759167,-0.11297428957666249,3.0498071352588103,1.7449222464873413,-0.1138886309555213,-2.481765058650802
1786959787.7388036,1.5418159855716749,-0.11234342108928734,3.1222991386996672,1.7449222464873413,-0.1138886309555213,-2.481765058650802
1786959787.8044379,1.5418159855716749,-0.11234342108928734,3.1222991386996672,1.7195441149138446,-0.10108069444236958,-2.402619103490906
1786959787.8373072,1.5367285789792713,-0.11236393689830383,-3.1142338514328,1.7195441149138446,-0.10108069444236958,-2.402619103490906
1786959787.8823354,1.531494048108412,-0.11258771715519897,-3.0835019350051875,1.7097622593058435,-0.10342361589798026,-2.3239312385618067
1786959787.9335034,1.523718223085993,-0.11314390922722316,-3.0568698644638057,1.7097622593058435,-0.10342361589798026,-2.3239312385618067
1786959787.9914796,1.518630285722505,-0.11364709343829578,-3.0291615724563594,1.7007086038282908,-0.12442600814015882,-2.2676912308153514
1786959788.0385833,1.513612518969359,-0.1143158613930978,-2.989025473594665,1.7007086038282908,-0.12442600814015882,-2.2676912308153514
1786959788.1036985,1.5010285990699712,-0.11655064455575732,-2.936019420623779,1.6880094158039247,-0.12233905929137615,-2.186372426073157
1786959788.134206,1.5010285990699712,-0.11655064455575732,-2.936019420623779,1.6880094158039247,-0.12233905929137615,-2.186372426073157
1786959788.1819751,1.4884626110998846,-0.11971115716851681,-2.8692431449890132,1.6861002716122373,-0.13863204094215056,-2.1249638621499276
1786959788.2736044,1.4884626110998846,-0.11971115716851681,-2.8692431449890132,1.6861002716122373,-0.13863204094215056,-2.1249638621499276
1786959788.285343,1.4835293252901107,-0.12114727957834553,-2.8473825454711914,1.6861002716122373,-0.13863204094215056,-2.1249638621499276
1786959788.3335977,1.4785916547754845,-0.12274161991678006,-2.8111523389816284,1.649950085827726,-0.13370904972322764,-2.055908722130143
1786959788.3821177,1.4716995006583595,-0.1251919954718267,-2.7888453006744385,1.660676601763598,-0.15677303787045926,-2.007900282176404
1786959788.4317932,1.4673094175089283,-0.12689212329807745,-2.755379199981689,1.660676601763598,-0.15677303787045926,-2.007900282176404
1786959788.4836771,1.4602388642510553,-0.12986246903535156,-2.732378602027893,1.6635639420935189,-0.17169196922141436,-1.9563616354028175
1786959788.5325994,1.455452997578927,-0.13199457391972322,-2.712595403194427,1.6635639420935189,-0.17169196922141436,-1.9563616354028175
1786959788.5837379,1.4507586380164226,-0.13420489053136306,-2.6904840469360347,1.6525804383580116,-0.17420380809420816,-1.9054732311301374
1786959788.6319213,1.4391143753187312,-0.14028319037733725,-2.640060007572174,1.6525804383580116,-0.17420380809420816,-1.9054732311301374
1786959788.6832752,1.4391143753187312,-0.14028319037733725,-2.640060007572174,1.6426435727498634,-0.19017982482819557,-1.8498516704837422
1786959788.7349012,1.4346555825120535,-0.1427850831952195,-2.6204527616500854,1.6426435727498634,-0.19017982482819557,-1.8498516704837422
1786959788.7901428,1.430194257311215,-0.14543443947139842,-2.590962767601013,1.6360454249501022,-0.19339994658193094,-1.7967537008533723
1786959788.8322506,1.419380105038574,-0.15234186170017913,-2.5518467426300044,1.6360454249501022,-0.19339994658193094,-1.7967537008533723
1786959788.902501,1.419380105038574,-0.15234186170017913,-2.5518467426300044,1.6376221410295715,-0.20558839800715228,-1.754043821465643
1786959788.9317424,1.4086859540537053,-0.15979434538344087,-2.52582174539566,1.6376221410295715,-0.20558839800715228,-1.754043821465643
1786959788.981686,1.4045047824147083,-0.16278057380440572,-2.516966819763183,1.6233530569966221,-0.2132370650632573,-1.7214286223226691
1786959789.033928,1.4045047824147083,-0.16278057380440572,-2.516966819763183,1.6233530569966221,-0.2132370650632573,-1.7214286223226691
1786959789.1178474,1.3942806676458697,-0.17057617364338507,-2.4722514748573303,1.6276588542686827,-0.22392833063530887,-1.6949476557761363
1786959789.1559112,1.3942806676458697,-0.17057617364338507,-2.4722514748573303,1.6276588542686827,-0.22392833063530887,-1.6949476557761363
1786959789.182911,1.3901806065300306,-0.17387855940038885,-2.454825758934021,1.620692087708744,-0.229483462225009,-1.651584088393357
1786959789.2321584,1.38632801648979,-0.17712311977759934,-2.428490579128265,1.620692087708744,-0.229483462225009,-1.651584088393357
1786959789.2820938,1.3766798722417284,-0.18569815053746785,-2.396482467651367,1.620692087708744,-0.229483462225009,-1.651584088393357
1786959789.335239,1.3766798722417284,-0.18569815053746785,-2.396482467651367,1.6147288906446982,-0.24790347508049856,-1.6079908857820402
1786959789.3947551,1.3729119617009473,-0.18926541298680255,-2.37060135602951,1.6147288906446982,-0.24790347508049856,-1.6079908857820402
1786959789.4499667,1.363647216836941,-0.1985060277287116,-2.340763926506042,1.6068429973531853,-0.2537130141480147,-1.5828449087230243
1786959789.4840527,1.363647216836941,-0.1985060277287116,-2.340763926506042,1.6068429973531853,-0.2537130141480147,-1.5828449087230243
1786959789.5400667,1.354811164548939,-0.20805385766227585,-2.302080154418945,1.596525291461651,-0.26594972130445665,-1.5377358066445879
1786959789.6317902,1.354811164548939,-0.20805385766227585,-2.302080154418945,1.597930681822847,-0.2828074248907498,-1.4963280984633234
1786959789.7063615,1.3432922243017342,-0.2216460881393287,-2.2502894997596736,1.597930681822847,-0.2828074248907498,-1.4963280984633234
1786959789.736025,1.340044095722419,-0.225724748609992,-2.2363520860671993,1.599958539577087,-0.28785430248171257,-1.4603216332171003
1786959789.7821844,1.340044095722419,-0.225724748609992,-2.2363520860671993,1.599958539577087,-0.28785430248171257,-1.4603216332171003
1786959789.8524013,1.3368885528415793,-0.22984361500172498,-2.2127163112163544,1.609092549151828,-0.30327014379676587,-1.4276588167689608
1786959789.8831766,1.3293009411062338,-0.24028621457418442,-2.183825194835663,1.609092549151828,-0.30327014379676587,-1.4276588167689608
1786959789.9327815,1.3293009411062338,-0.24028621457418442,-2.183825194835663,1.6121768526279694,-0.3119517359375398,-1.3827531025006212
1786959789.981614,1.3222260477139307,-0.2508092219870706,-2.1497707962989803,1.6164785197789058,-0.3323888980617258,-1.358816499775981
1786959790.0598357,1.3222260477139307,-0.2508092219870706,-2.1497707962989803,1.6164785197789058,-0.3323888980617258,-1.358816499775981
1786959790.1001973,1.3194969703788773,-0.25504263183715914,-2.1370351612567897,1.6164785197789058,-0.3323888980617258,-1.358816499775981
1786959790.1337135,1.3168017143899118,-0.25935745766085117,-2.1212526857852936,1.6148240006870254,-0.33809352378446406,-1.3272317925308463
1786959790.182204,1.310392385145706,-0.27009295107381504,-2.094723165035248,1.6148240006870254,-0.33809352378446406,-1.3272317925308463
1786959790.2443671,1.310392385145706,-0.27009295107381504,-2.094723165035248,1.6257479054579531,-0.36992763302416065,-1.298300023458571
1786959790.282042,1.3041197655815617,-0.2814612334713111,-2.0622987747192383,1.6257479054579531,-0.36992763302416065,-1.298300023458571
1786959790.3319983,1.3016747201149432,-0.28609503792419,-2.0503444373607635,1.6173399638356099,-0.36478399160498226,-1.2742851513619342
1786959790.3821833,1.3016747201149432,-0.28609503792419,-2.0503444373607635,1.6173399638356099,-0.36478399160498226,-1.2742851513619342
1786959790.431508,1.2960136955294252,-0.29741333557087746,-2.023992896080017,1.6366932774780032,-0.3913950048979727,-1.2415906435170054
1786959790.4833968,1.2938332045881382,-0.3019537189593691,-2.0130359530448914,1.6366932774780032,-0.3913950048979727,-1.2415906435170054
1786959790.542333,1.2938332045881382,-0.3019537189593691,-2.0130359530448914,1.614703284889379,-0.3851345972206867,-1.2136092172574127
1786959790.5939374,1.2916711219561496,-0.3066147440772362,-1.997203469276428,1.614703284889379,-0.3851345972206867,-1.2136092172574127
