time,x_odom,y_odom,yaw_odom
1787581185.675799,7.152882690179049e-12,-6.366035625326295e-10,0.012837290763854982
1787581185.6799839,7.152882690179049e-12,-6.366035625326295e-10,0.012943863868713379
1787581185.7603588,7.152882690179049e-12,-6.366035625326295e-10,0.012903332710266113
1787581185.8191593,7.152882690179049e-12,-6.366035625326295e-10,0.012825369834899904
1787581185.839252,7.152882690179049e-12,-6.366035625326295e-10,0.01276826858520508
1787581185.8818135,7.152882690179049e-12,-6.366035625326295e-10,0.012783050537109375
1787581185.9284542,7.152882690179049e-12,-6.366035625326295e-10,0.012902379035949704
1787581185.9821794,7.152882690179049e-12,-6.366035625326295e-10,0.012902379035949704
1787581186.0312965,7.152882690179049e-12,-6.366035625326295e-10,0.01299166679382324
1787581186.0785718,7.152882690179049e-12,-6.366035625326295e-10,0.013011336326599121
1787581186.1298778,7.152882690179049e-12,-6.366035625326295e-10,0.012988328933715824
1787581186.1878083,7.152882690179049e-12,-6.366035625326295e-10,0.012907385826110843
1787581186.229593,7.152882690179049e-12,-6.366035625326295e-10,0.012918114662170412
1787581186.2783473,7.152882690179049e-12,-6.366035625326295e-10,0.01300811767578125
1787581186.328849,7.152882690179049e-12,-6.366035625326295e-10,0.013072967529296873
1787581186.3835015,7.152882690179049e-12,-6.366035625326295e-10,0.013072967529296873
1787581186.436768,7.152882690179049e-12,-6.366035625326295e-10,0.013287544250488283
1787581186.5280824,7.152882690179049e-12,-6.366035625326295e-10,0.01343333721160889
1787581186.5294116,7.152882690179049e-12,-6.366035625326295e-10,0.013484954833984378
1787581186.6719532,7.152882690179049e-12,-6.366035625326295e-10,0.013374567031860352
1787581186.7531397,7.152882690179049e-12,-6.366035625326295e-10,0.013312458992004391
1787581186.8242764,7.152882690179049e-12,-6.366035625326295e-10,0.013479232788085934
1787581186.8623507,7.152882690179049e-12,-6.366035625326295e-10,0.013541460037231445
1787581186.912351,7.152882690179049e-12,-6.366035625326295e-10,0.013564348220825192
1787581186.96898,7.152882690179049e-12,-6.366035625326295e-10,0.013652205467224121
1787581187.014646,7.152882690179049e-12,-6.366035625326295e-10,0.01361656188964844
1787581187.0621092,7.152882690179049e-12,-6.366035625326295e-10,0.013597488403320312
1787581187.1166651,7.152882690179049e-12,-6.366035625326295e-10,0.013556480407714844
1787581187.1615522,7.152882690179049e-12,-6.366035625326295e-10,0.01362121105194092
1787581187.2124822,7.152882690179049e-12,-6.366035625326295e-10,0.013677120208740238
1787581187.267447,7.152882690179049e-12,-6.366035625326295e-10,0.013754963874816895
1787581187.311909,7.152882690179049e-12,-6.366035625326295e-10,0.013761878013610842
1787581187.3602066,7.152882690179049e-12,-6.366035625326295e-10,0.013784170150756838
1787581187.4194536,7.152882690179049e-12,-6.366035625326295e-10,0.013751745223999025
1787581187.4728563,7.152882690179049e-12,-6.366035625326295e-10,0.01366865634918213
1787581187.4881246,7.152882690179049e-12,-6.366035625326295e-10,0.013650655746459963
1787581187.569144,7.152882690179049e-12,-6.366035625326295e-10,0.013650655746459963
1787581187.5856338,7.152882690179049e-12,-6.366035625326295e-10,0.013619184494018555
1787581187.666805,7.152882690179049e-12,-6.366035625326295e-10,0.013792753219604492
1787581187.7151332,7.152882690179049e-12,-6.366035625326295e-10,0.013850808143615723
1787581187.771914,7.152882690179049e-12,-6.366035625326295e-10,0.013833999633789062
1787581187.81627,7.152882690179049e-12,-6.366035625326295e-10,0.013843178749084474
1787581187.8698022,7.152882690179049e-12,-6.366035625326295e-10,0.013740658760070804
1787581187.91269,7.152882690179049e-12,-6.366035625326295e-10,0.013579726219177248
1787581187.9689112,7.152882690179049e-12,-6.366035625326295e-10,0.013561248779296873
1787581188.0155885,7.152882690179049e-12,-6.366035625326295e-10,0.01365816593170166
1787581188.1102884,7.152882690179049e-12,-6.366035625326295e-10,0.013672351837158207
1787581188.210885,7.152882690179049e-12,-6.366035625326295e-10,0.013768672943115236
1787581188.270255,7.152882690179049e-12,-6.366035625326295e-10,0.013731956481933597
1787581188.3136528,7.152882690179049e-12,-6.366035625326295e-10,0.013724923133850096
1787581188.3701944,7.152882690179049e-12,-6.366035625326295e-10,0.013823390007019043
1787581188.42087,7.152882690179049e-12,-6.366035625326295e-10,0.013823390007019043
1787581188.4781609,7.152882690179049e-12,-6.366035625326295e-10,0.014006376266479494
1787581188.5744152,7.152882690179049e-12,-6.366035625326295e-10,0.01417076587677002
1787581188.6132376,7.152882690179049e-12,-6.366035625326295e-10,0.014158010482788084
1787581188.6684706,7.152882690179049e-12,-6.366035625326295e-10,0.014119029045104982
1787581188.7170956,7.152882690179049e-12,-6.366035625326295e-10,0.014082551002502443
1787581188.7672617,7.152882690179049e-12,-6.366035625326295e-10,0.014044165611267095
1787581188.806548,7.152882690179049e-12,-6.366035625326295e-10,0.013937830924987796
1787581188.8753247,7.152882690179049e-12,-6.366035625326295e-10,0.0137408971786499
1787581188.9111185,7.152882690179049e-12,-6.366035625326295e-10,0.013852596282958984
1787581188.9755082,7.152882690179049e-12,-6.366035625326295e-10,0.013951659202575689
1787581189.017608,7.152882690179049e-12,-6.366035625326295e-10,0.014128088951110843
1787581189.064256,7.152882690179049e-12,-6.366035625326295e-10,0.0141913890838623
1787581189.1132426,7.152882690179049e-12,-6.366035625326295e-10,0.014223456382751465
1787581189.169936,7.152882690179049e-12,-6.366035625326295e-10,0.01413285732269287
1787581189.2118676,7.152882690179049e-12,-6.366035625326295e-10,0.013999104499816895
1787581189.2734182,7.152882690179049e-12,-6.366035625326295e-10,0.014046549797058107
1787581189.3199198,7.152882690179049e-12,-6.366035625326295e-10,0.014196515083312988
1787581189.3632624,7.152882690179049e-12,-6.366035625326295e-10,0.014258384704589845
1787581189.4659512,7.152882690179049e-12,-6.366035625326295e-10,0.014419913291931156
1787581189.512738,7.152882690179049e-12,-6.366035625326295e-10,0.014468550682067871
1787581189.5734801,7.152882690179049e-12,-6.366035625326295e-10,0.014322876930236816
1787581189.6170847,7.152882690179049e-12,-6.366035625326295e-10,0.014375329017639162
1787581189.6634,7.152882690179049e-12,-6.366035625326295e-10,0.014454483985900877
1787581189.7088196,7.152882690179049e-12,-6.366035625326295e-10,0.01452147960662842
1787581189.7696815,7.152882690179049e-12,-6.366035625326295e-10,0.014598250389099121
1787581189.8073604,7.152882690179049e-12,-6.366035625326295e-10,0.014827251434326172
1787581189.8749824,7.152882690179049e-12,-6.366035625326295e-10,0.014764547348022463
1787581189.9157252,7.152882690179049e-12,-6.366035625326295e-10,0.014570474624633789
1787581189.9661014,7.152882690179049e-12,-6.366035625326295e-10,0.014511227607727054
1787581190.0086923,7.152882690179049e-12,-6.366035625326295e-10,0.014494180679321286
1787581190.0627367,7.152882690179049e-12,-6.366035625326295e-10,0.014603614807128906
1787581190.1080325,7.152882690179049e-12,-6.366035625326295e-10,0.014690995216369625
1787581190.171493,7.152882690179049e-12,-6.366035625326295e-10,0.014908671379089359
1787581190.2632568,7.152882690179049e-12,-6.366035625326295e-10,0.0150531530380249
1787581190.3665853,7.152882690179049e-12,-6.366035625326295e-10,0.014927029609680178
1787581190.4093962,7.152882690179049e-12,-6.366035625326295e-10,0.015012621879577637
1787581190.4759452,7.152882690179049e-12,-6.366035625326295e-10,0.015079617500305176
1787581190.523464,7.152882690179049e-12,-6.366035625326295e-10,0.015221595764160156
1787581190.5610218,7.152882690179049e-12,-6.366035625326295e-10,0.015228390693664553
1787581190.6177201,7.152882690179049e-12,-6.366035625326295e-10,0.015271902084350584
1787581190.665144,7.152882690179049e-12,-6.366035625326295e-10,0.01520073413848877
1787581190.6874557,7.152882690179049e-12,-6.366035625326295e-10,0.015168547630310059
1787581190.7295754,7.152882690179049e-12,-6.366035625326295e-10,0.015168547630310059
1787581190.7931354,7.152882690179049e-12,-6.366035625326295e-10,0.015164852142333986
1787581190.8622665,7.152882690179049e-12,-6.366035625326295e-10,0.015280485153198244
1787581190.9183714,7.152882690179049e-12,-6.366035625326295e-10,0.015446662902832033
1787581190.9645896,7.152882690179049e-12,-6.366035625326295e-10,0.015534758567810059
1787581191.0234437,7.152882690179049e-12,-6.366035625326295e-10,0.01555466651916504
1787581191.0718138,7.152882690179049e-12,-6.366035625326295e-10,0.015502333641052244
1787581191.1602705,7.152882690179049e-12,-6.366035625326295e-10,0.015449166297912598
1787581191.215785,7.152882690179049e-12,-6.366035625326295e-10,0.015498042106628421
1787581191.2616036,7.152882690179049e-12,-6.366035625326295e-10,0.015602946281433104
1787581191.3143308,7.152882690179049e-12,-6.366035625326295e-10,0.01568007469177246
1787581191.3827434,7.152882690179049e-12,-6.366035625326295e-10,0.015703320503234863
1787581191.4784634,7.152882690179049e-12,-6.366035625326295e-10,0.015742182731628418
1787581191.5635436,7.152882690179049e-12,-6.366035625326295e-10,0.015686869621276855
1787581191.608389,7.152882690179049e-12,-6.366035625326295e-10,0.01567554473876953
1787581191.6660132,7.152882690179049e-12,-6.366035625326295e-10,0.01572835445404053
1787581191.711318,7.152882690179049e-12,-6.366035625326295e-10,0.015840888023376465
1787581191.7730887,7.152882690179049e-12,-6.366035625326295e-10,0.015915632247924805
1787581191.8217692,7.152882690179049e-12,-6.366035625326295e-10,0.01593315601348877
1787581191.863001,7.152882690179049e-12,-6.366035625326295e-10,0.01596963405609131
1787581191.9357662,7.152882690179049e-12,-6.366035625326295e-10,0.015914916992187503
1787581192.016689,7.152882690179049e-12,-6.366035625326295e-10,0.01587200164794922
1787581192.053366,7.152882690179049e-12,-6.366035625326295e-10,0.01582038402557373
1787581192.0806794,7.152882690179049e-12,-6.366035625326295e-10,0.01582038402557373
1787581192.160338,7.152882690179049e-12,-6.366035625326295e-10,0.015949606895446777
1787581192.2184465,7.152882690179049e-12,-6.366035625326295e-10,0.016024947166442875
1787581192.2602181,7.152882690179049e-12,-6.366035625326295e-10,0.015964508056640625
1787581192.308753,7.152882690179049e-12,-6.366035625326295e-10,0.01589179039001465
1787581192.3694472,7.152882690179049e-12,-6.366035625326295e-10,0.015828132629394535
1787581192.3924606,7.152882690179049e-12,-6.366035625326295e-10,0.015846848487854007
1787581192.4354262,7.152882690179049e-12,-6.366035625326295e-10,0.015846848487854007
1787581192.4809902,7.152882690179049e-12,-6.366035625326295e-10,0.016019582748413086
1787581192.5674329,7.152882690179049e-12,-6.366035625326295e-10,0.016041040420532227
1787581192.6123378,7.152882690179049e-12,-6.366035625326295e-10,0.016057491302490234
1787581192.6335251,7.152882690179049e-12,-6.366035625326295e-10,0.016092538833618164
1787581192.6906514,7.152882690179049e-12,-6.366035625326295e-10,0.01606273651123047
1787581192.736199,7.152882690179049e-12,-6.366035625326295e-10,0.016009211540222168
1787581192.7853968,7.152882690179049e-12,-6.366035625326295e-10,0.016009211540222168
1787581192.8296287,7.152882690179049e-12,-6.366035625326295e-10,0.01599442958831787
1787581192.91284,7.152882690179049e-12,-6.366035625326295e-10,0.016049504280090332
1787581192.9682693,7.152882690179049e-12,-6.366035625326295e-10,0.016106486320495605
1787581193.0115263,7.152882690179049e-12,-6.366035625326295e-10,0.016268491744995117
1787581193.0708055,7.152882690179049e-12,-6.366035625326295e-10,0.016419887542724613
1787581193.112532,7.152882690179049e-12,-6.366035625326295e-10,0.016372323036193848
1787581193.173225,7.152882690179049e-12,-6.366035625326295e-10,0.016384720802307132
1787581193.2145915,7.152882690179049e-12,-6.366035625326295e-10,0.016432762145996097
1787581193.261857,7.152882690179049e-12,-6.366035625326295e-10,0.01636922359466553
1787581193.3171651,7.152882690179049e-12,-6.366035625326295e-10,0.01631617546081543
1787581193.362609,7.152882690179049e-12,-6.366035625326295e-10,0.01630699634552002
1787581193.4089606,7.152882690179049e-12,-6.366035625326295e-10,0.016392111778259277
1787581193.4672627,7.152882690179049e-12,-6.366035625326295e-10,0.01645207405090332
1787581193.5110707,7.152882690179049e-12,-6.366035625326295e-10,0.016503334045410156
1787581193.5607574,7.152882690179049e-12,-6.366035625326295e-10,0.016592741012573242
1787581193.6374557,7.152882690179049e-12,-6.366035625326295e-10,0.016779541969299316
1787581193.7122414,7.152882690179049e-12,-6.366035625326295e-10,0.016766548156738285
1787581193.8091912,7.152882690179049e-12,-6.366035625326295e-10,0.016745209693908695
1787581193.8607728,7.152882690179049e-12,-6.366035625326295e-10,0.01680099964141846
1787581193.9194334,7.152882690179049e-12,-6.366035625326295e-10,0.016832113265991214
1787581193.965025,7.152882690179049e-12,-6.366035625326295e-10,0.016899347305297848
1787581194.0118146,7.152882690179049e-12,-6.366035625326295e-10,0.016901612281799316
1787581194.0686495,7.152882690179049e-12,-6.366035625326295e-10,0.016837239265441895
1787581194.1112714,7.152882690179049e-12,-6.366035625326295e-10,0.016815423965454105
1787581194.1721313,7.152882690179049e-12,-6.366035625326295e-10,0.016779541969299316
1787581194.2160125,7.152882690179049e-12,-6.366035625326295e-10,0.016748070716857914
1787581194.2747827,7.152882690179049e-12,-6.366035625326295e-10,0.016838550567626953
1787581194.3096054,7.152882690179049e-12,-6.366035625326295e-10,0.016901373863220215
1787581194.3726172,7.152882690179049e-12,-6.366035625326295e-10,0.017024755477905273
1787581194.4094193,7.152882690179049e-12,-6.366035625326295e-10,0.017055153846740726
1787581194.4684823,7.152882690179049e-12,-6.366035625326295e-10,0.017168283462524414
1787581194.5507193,7.152882690179049e-12,-6.366035625326295e-10,0.017113089561462402
1787581194.6198103,7.152882690179049e-12,-6.366035625326295e-10,0.017093181610107425
1787581194.6618917,7.152882690179049e-12,-6.366035625326295e-10,0.017166256904602047
1787581194.7106245,7.152882690179049e-12,-6.366035625326295e-10,0.017185091972351074
1787581194.7674153,7.152882690179049e-12,-6.366035625326295e-10,0.01726686954498291
1787581194.852975,7.152882690179049e-12,-6.366035625326295e-10,0.01729977130889893
1787581194.9181101,7.152882690179049e-12,-6.366035625326295e-10,0.017188549041748047
1787581194.9596384,7.152882690179049e-12,-6.366035625326295e-10,0.01715850830078125
1787581195.0136032,7.152882690179049e-12,-6.366035625326295e-10,0.01713764667510986
1787581195.0748744,7.152882690179049e-12,-6.366035625326295e-10,0.017183542251586918
1787581195.1080084,7.152882690179049e-12,-6.366035625326295e-10,0.017330646514892578
1787581195.1627007,7.152882690179049e-12,-6.366035625326295e-10,0.017366886138916012
1787581195.2207794,7.152882690179049e-12,-6.366035625326295e-10,0.017437458038330078
1787581195.259633,7.152882690179049e-12,-6.366035625326295e-10,0.017465233802795414
1787581195.3133023,7.152882690179049e-12,-6.366035625326295e-10,0.017459273338317875
1787581195.3769307,7.152882690179049e-12,-6.366035625326295e-10,0.017412543296813965
1787581195.3781438,7.152882690179049e-12,-6.366035625326295e-10,0.01738846302032471
1787581195.4685786,7.152882690179049e-12,-6.366035625326295e-10,0.017392992973327633
1787581195.5145237,7.152882690179049e-12,-6.366035625326295e-10,0.017483353614807132
1787581195.5606978,7.152882690179049e-12,-6.366035625326295e-10,0.017540216445922848
1787581195.610108,7.152882690179049e-12,-6.366035625326295e-10,0.017500519752502438
1787581195.666136,7.152882690179049e-12,-6.366035625326295e-10,0.01768946647644043
1787581195.7113628,7.152882690179049e-12,-6.366035625326295e-10,0.017743468284606937
1787581195.7724512,7.152882690179049e-12,-6.366035625326295e-10,0.017753481864929196
1787581195.7835584,7.152882690179049e-12,-6.366035625326295e-10,0.017656326293945312
1787581195.8648233,7.152882690179049e-12,-6.366035625326295e-10,0.017635464668273926
1787581195.9239957,7.152882690179049e-12,-6.366035625326295e-10,0.017637968063354492
1787581195.9689438,7.152882690179049e-12,-6.366035625326295e-10,0.017750859260559082
1787581196.0069244,7.152882690179049e-12,-6.366035625326295e-10,0.0178680419921875
1787581196.0726762,7.152882690179049e-12,-6.366035625326295e-10,0.01791775226593018
1787581196.115916,7.152882690179049e-12,-6.366035625326295e-10,0.01795005798339844
1787581196.1629705,7.152882690179049e-12,-6.366035625326295e-10,0.017883777618408203
1787581196.2175972,7.152882690179049e-12,-6.366035625326295e-10,0.01783311367034912
1787581196.2679913,7.152882690179049e-12,-6.366035625326295e-10,0.017739892005920407
1787581196.3101835,7.152882690179049e-12,-6.366035625326295e-10,0.017686009407043457
1787581196.3750358,7.152882690179049e-12,-6.366035625326295e-10,0.01777195930480957
1787581196.4116874,7.152882690179049e-12,-6.366035625326295e-10,0.01790058612823486
1787581196.466858,7.152882690179049e-12,-6.366035625326295e-10,0.01798665523529053
1787581196.5159185,7.152882690179049e-12,-6.366035625326295e-10,0.017955541610717773
1787581196.5604722,7.152882690179049e-12,-6.366035625326295e-10,0.01792621612548828
1787581196.6090767,7.152882690179049e-12,-6.366035625326295e-10,0.01789867877960205
1787581196.669006,7.152882690179049e-12,-6.366035625326295e-10,0.017834186553955078
1787581196.7125204,7.152882690179049e-12,-6.366035625326295e-10,0.017931103706359867
1787581196.762314,7.152882690179049e-12,-6.366035625326295e-10,0.017964720726013184
1787581196.815925,7.152882690179049e-12,-6.366035625326295e-10,0.01800704002380371
1787581196.8590353,7.152882690179049e-12,-6.366035625326295e-10,0.018021941184997566
1787581196.9123387,7.152882690179049e-12,-6.366035625326295e-10,0.01798665523529053
1787581196.9685502,7.152882690179049e-12,-6.366035625326295e-10,0.017879962921142578
1787581197.0712528,7.152882690179049e-12,-6.366035625326295e-10,0.01785600185394287
1787581197.1200194,7.152882690179049e-12,-6.366035625326295e-10,0.017859220504760742
1787581197.1693108,7.152882690179049e-12,-6.366035625326295e-10,0.017953276634216312
1787581197.2067232,7.152882690179049e-12,-6.366035625326295e-10,0.01801431179046631
1787581197.2685852,7.152882690179049e-12,-6.366035625326295e-10,0.018106579780578613
1787581197.3058832,7.152882690179049e-12,-6.366035625326295e-10,0.018107891082763672
1787581197.3719263,7.152882690179049e-12,-6.366035625326295e-10,0.018056392669677734
1787581197.4141932,7.152882690179049e-12,-6.366035625326295e-10,0.018016695976257324
1787581197.4621575,7.152882690179049e-12,-6.366035625326295e-10,0.017987012863159176
1787581197.5211358,7.152882690179049e-12,-6.366035625326295e-10,0.018071532249450684
1787581197.5635004,7.152882690179049e-12,-6.366035625326295e-10,0.01820969581604004
1787581197.6105337,7.152882690179049e-12,-6.366035625326295e-10,0.018268465995788574
1787581197.6711674,7.152882690179049e-12,-6.366035625326295e-10,0.018335223197937008
1787581197.7070792,7.152882690179049e-12,-6.366035625326295e-10,0.01829349994659424
1787581197.7620516,7.152882690179049e-12,-6.366035625326295e-10,0.01829540729522705
1787581197.8185792,7.152882690179049e-12,-6.366035625326295e-10,0.01826345920562744
1787581197.8625731,7.152882690179049e-12,-6.366035625326295e-10,0.018236279487609863
1787581197.9687052,7.152882690179049e-12,-6.366035625326295e-10,0.01823103427886963
1787581198.0056434,7.152882690179049e-12,-6.366035625326295e-10,0.0183408260345459
1787581198.0615296,7.152882690179049e-12,-6.366035625326295e-10,0.01833724975585938
1787581198.1137226,7.152882690179049e-12,-6.366035625326295e-10,0.018445253372192386
1787581198.2006779,7.152882690179049e-12,-6.366035625326295e-10,0.01832878589630127
1787581198.268536,7.152882690179049e-12,-6.366035625326295e-10,0.01827514171600342
1787581198.3045237,7.152882690179049e-12,-6.366035625326295e-10,0.018427133560180664
1787581198.3628392,7.152882690179049e-12,-6.366035625326295e-10,0.018485665321350098
1787581198.4177861,7.152882690179049e-12,-6.366035625326295e-10,0.01867985725402832
1787581198.4612503,7.152882690179049e-12,-6.366035625326295e-10,0.01866114139556885
1787581198.5056918,7.152882690179049e-12,-6.366035625326295e-10,0.018588542938232422
1787581198.567848,7.152882690179049e-12,-6.366035625326295e-10,0.018519163131713867
1787581198.6050901,7.152882690179049e-12,-6.366035625326295e-10,0.01845073699951172
1787581198.6611626,7.152882690179049e-12,-6.366035625326295e-10,0.018413305282592773
1787581198.7127018,7.152882690179049e-12,-6.366035625326295e-10,0.01841926574707031
1787581198.761365,7.152882690179049e-12,-6.366035625326295e-10,0.018510222434997562
1787581198.8197076,7.152882690179049e-12,-6.366035625326295e-10,0.01865959167480469
1787581198.8688967,7.152882690179049e-12,-6.366035625326295e-10,0.018607378005981445
1787581198.9199202,7.152882690179049e-12,-6.366035625326295e-10,0.018520236015319828
1787581198.9597101,7.152882690179049e-12,-6.366035625326295e-10,0.018486499786376957
1787581199.0211253,7.152882690179049e-12,-6.366035625326295e-10,0.018518447875976562
1787581199.058899,7.152882690179049e-12,-6.366035625326295e-10,0.018637895584106445
1787581199.1150646,7.152882690179049e-12,-6.366035625326295e-10,0.018793582916259766
1787581199.1693106,7.152882690179049e-12,-6.366035625326295e-10,0.018869757652282715
1787581199.261158,7.152882690179049e-12,-6.366035625326295e-10,0.01878952980041504
1787581199.3179672,7.152882690179049e-12,-6.366035625326295e-10,0.018716931343078617
1787581199.362232,7.152882690179049e-12,-6.366035625326295e-10,0.01879167556762695
1787581199.4082112,7.152882690179049e-12,-6.366035625326295e-10,0.018845915794372562
1787581199.4687817,7.152882690179049e-12,-6.366035625326295e-10,0.018873214721679688
1787581199.5099795,7.152882690179049e-12,-6.366035625326295e-10,0.018846511840820312
1787581199.5616715,7.152882690179049e-12,-6.366035625326295e-10,0.018851280212402344
1787581199.608717,7.152882690179049e-12,-6.366035625326295e-10,0.018651008605957035
1787581199.6640656,7.152882690179049e-12,-6.366035625326295e-10,0.01859128475189209
1787581199.707474,7.152882690179049e-12,-6.366035625326295e-10,0.018525838851928714
1787581199.7695763,7.152882690179049e-12,-6.366035625326295e-10,0.018597960472106934
1787581199.8133621,7.152882690179049e-12,-6.366035625326295e-10,0.01870143413543701
1787581199.86471,7.152882690179049e-12,-6.366035625326295e-10,0.01871275901794434
1787581199.9190419,7.152882690179049e-12,-6.366035625326295e-10,0.018677353858947754
1787581199.9622252,7.152882690179049e-12,-6.366035625326295e-10,0.01859128475189209
1787581200.009832,7.152882690179049e-12,-6.366035625326295e-10,0.018509745597839355
1787581200.0705888,7.152882690179049e-12,-6.366035625326295e-10,0.018524885177612305
1787581200.1084654,7.152882690179049e-12,-6.366035625326295e-10,0.01862800121307373
1787581200.1779275,7.152882690179049e-12,-6.366035625326295e-10,0.018638730049133304
1787581200.1793919,7.152882690179049e-12,-6.366035625326295e-10,0.018705606460571286
1787581200.2626107,7.152882690179049e-12,-6.366035625326295e-10,0.018778443336486816
1787581200.310271,7.152882690179049e-12,-6.366035625326295e-10,0.018731355667114258
1787581200.3644881,7.152882690179049e-12,-6.366035625326295e-10,0.018682479858398434
1787581200.407663,7.152882690179049e-12,-6.366035625326295e-10,0.018529891967773438
1787581200.4604626,7.152882690179049e-12,-6.366035625326295e-10,0.018545150756835938
1787581200.515579,7.152882690179049e-12,-6.366035625326295e-10,0.01846563816070557
1787581200.5605416,7.152882690179049e-12,-6.366035625326295e-10,0.018631815910339355
1787581200.606302,7.152882690179049e-12,-6.366035625326295e-10,0.018672704696655277
1787581200.6657667,7.152882690179049e-12,-6.366035625326295e-10,0.018727779388427734
1787581200.708552,7.152882690179049e-12,-6.366035625326295e-10,0.01882648468017578
1787581200.770427,7.152882690179049e-12,-6.366035625326295e-10,0.018772482872009277
1787581200.8129728,7.152882690179049e-12,-6.366035625326295e-10,0.01868832111358643
1787581200.8595178,7.152882690179049e-12,-6.366035625326295e-10,0.01867461204528809
1787581200.9104955,7.152882690179049e-12,-6.366035625326295e-10,0.018705487251281742
1787581200.9671845,7.152882690179049e-12,-6.366035625326295e-10,0.01879429817199707
1787581201.0094,7.152882690179049e-12,-6.366035625326295e-10,0.01890361309051514
1787581201.06932,7.152882690179049e-12,-6.366035625326295e-10,0.01894104480743408
1787581201.1128328,7.152882690179049e-12,-6.366035625326295e-10,0.018928050994873043
1787581201.1524334,7.152882690179049e-12,-6.366035625326295e-10,0.01887822151184082
1787581201.1794586,7.152882690179049e-12,-6.366035625326295e-10,0.01887822151184082
1787581201.228869,7.152882690179049e-12,-6.366035625326295e-10,0.018798112869262695
1787581201.2803593,7.152882690179049e-12,-6.366035625326295e-10,0.018812060356140137
1787581201.3286626,7.152882690179049e-12,-6.366035625326295e-10,0.01885855197906494
