time,x_odom,y_odom,yaw_odom
1787212159.2517273,-4.332449279024911e-12,1.1194026638019272e-09,0.001811981201171875
1787212159.3028202,-4.332449279024911e-12,1.1194026638019272e-09,0.001893401145935059
1787212159.3818192,-4.332449279024911e-12,1.1194026638019272e-09,0.0017719268798828127
1787212159.4031985,-4.332449279024911e-12,1.1194026638019272e-09,0.0017719268798828127
1787212159.4835172,-4.332449279024911e-12,1.1194026638019272e-09,0.0019327402114868162
1787212159.5090842,-4.332449279024911e-12,1.1194026638019272e-09,0.0019327402114868162
1787212159.5779068,-4.332449279024911e-12,1.1194026638019272e-09,0.001984477043151855
1787212159.6209888,-4.332449279024911e-12,1.1194026638019272e-09,0.001889467239379883
1787212159.6762528,-4.332449279024911e-12,1.1194026638019272e-09,0.0018532276153564453
1787212159.7222354,-4.332449279024911e-12,1.1194026638019272e-09,0.001969456672668457
1787212159.7803495,2.5310632460871872e-05,5.121206889379418e-08,0.0019887685775756836
1787212159.82458,-1.6456448190098078e-12,-2.202620508190805e-10,0.0020753145217895503
1787212159.8695042,-1.6456448190098078e-12,-2.202620508190805e-10,0.002072334289550781
1787212159.903364,-1.6456448190098078e-12,-2.202620508190805e-10,0.001987934112548828
1787212159.9751883,-1.6456448190098078e-12,-2.202620508190805e-10,0.0019290447235107422
1787212160.0220351,-1.6456448190098078e-12,-2.202620508190805e-10,0.001935124397277832
1787212160.078753,-1.6456448190098078e-12,-2.202620508190805e-10,0.0019918680191040043
1787212160.123054,-1.6456448190098078e-12,-2.202620508190805e-10,0.002083420753479004
1787212160.18525,-1.6456448190098078e-12,-2.202620508190805e-10,0.00209200382232666
1787212160.2154725,-1.6456448190098078e-12,-2.202620508190805e-10,0.002105236053466797
1787212160.2792187,-1.6456448190098078e-12,-2.202620508190805e-10,0.002053618431091309
1787212160.3194234,-1.6456448190098078e-12,-2.202620508190805e-10,0.002025842666625977
1787212160.3800588,-1.6456448190098078e-12,-2.202620508190805e-10,0.0020824670791625977
1787212160.4058669,-1.6456448190098078e-12,-2.202620508190805e-10,0.0021716356277465825
1787212160.46877,2.5310625338913057e-05,5.4604980338825036e-08,0.0021605491638183594
1787212160.520868,-3.326321433328198e-12,5.612087971653327e-10,0.0021098852157592773
1787212160.5742297,-3.326321433328198e-12,5.612087971653327e-10,0.0020420551300048824
1787212160.6189046,-3.326321433328198e-12,5.612087971653327e-10,0.002015352249145508
1787212160.6839552,-3.326321433328198e-12,5.612087971653327e-10,0.0020507574081420903
1787212160.7263036,2.5310626103026138e-05,5.424592614810851e-08,0.002191305160522461
1787212160.7791853,7.65108056121136e-14,-1.0198364649030122e-09,0.0021756887435913086
1787212160.8262744,7.65108056121136e-14,-1.0198364649030122e-09,0.002178192138671875
1787212160.913991,7.65108056121136e-14,-1.0198364649030122e-09,0.002178192138671875
1787212160.9555938,7.65108056121136e-14,-1.0198364649030122e-09,0.0021003484725952153
1787212161.0620954,7.65108056121136e-14,-1.0198364649030122e-09,0.0021003484725952153
1787212161.1257827,7.65108056121136e-14,-1.0198364649030122e-09,0.0021003484725952153
1787212161.1744206,7.65108056121136e-14,-1.0198364649030122e-09,0.0021003484725952153
1787212161.219064,7.65108056121136e-14,-1.0198364649030122e-09,0.0020413398742675777
1787212161.2510607,7.65108056121136e-14,-1.0198364649030122e-09,0.0020413398742675777
1787212161.3025858,7.65108056121136e-14,-1.0198364649030122e-09,0.002238154411315917
1787212161.3553495,7.65108056121136e-14,-1.0198364649030122e-09,0.0021418333053588867
1787212161.401964,7.65108056121136e-14,-1.0198364649030122e-09,0.0023272037506103516
1787212161.4935298,7.65108056121136e-14,-1.0198364649030122e-09,0.002222299575805664
1787212161.5060606,7.65108056121136e-14,-1.0198364649030122e-09,0.0021404027938842773
1787212161.5763276,7.65108056121136e-14,-1.0198364649030122e-09,0.0021822452545166016
1787212161.632906,7.65108056121136e-14,-1.0198364649030122e-09,0.0023221969604492188
1787212161.6746058,7.65108056121136e-14,-1.0198364649030122e-09,0.0023462772369384766
1787212161.7247589,7.65108056121136e-14,-1.0198364649030122e-09,0.00233757495880127
1787212161.7799017,7.65108056121136e-14,-1.0198364649030122e-09,0.0022161006927490234
1787212161.800217,7.65108056121136e-14,-1.0198364649030122e-09,0.0021729469299316406
1787212161.8753557,7.65108056121136e-14,-1.0198364649030122e-09,0.0022406578063964844
1787212161.9322212,7.65108056121136e-14,-1.0198364649030122e-09,0.002295374870300293
1787212161.9764788,7.65108056121136e-14,-1.0198364649030122e-09,0.002336740493774414
1787212162.0098624,2.531061765010702e-05,5.7990347357343275e-08,0.0023261308670043945
1787212162.0674016,-1.9657119356732144e-12,-1.372876630395624e-10,0.002267003059387207
1787212162.122928,-1.9657119356732144e-12,-1.372876630395624e-10,0.0022199153900146484
1787212162.173767,2.5310621924110613e-05,5.6098524560711597e-08,0.0022237300872802734
1787212162.2313669,-2.0595303247387692e-12,-9.504600207336126e-11,0.002216577529907227
1787212162.2803986,-2.0595303247387692e-12,-9.504600207336126e-11,0.002356886863708496
1787212162.3062968,-2.0595303247387692e-12,-9.504600207336126e-11,0.0024087429046630855
1787212162.3887355,-2.0595303247387692e-12,-9.504600207336126e-11,0.0023987293243408207
1787212162.4016159,-2.0595303247387692e-12,-9.504600207336126e-11,0.0023388862609863277
1787212162.471039,-2.0595303247387692e-12,-9.504600207336126e-11,0.00233614444732666
1787212162.5283499,-2.0595303247387692e-12,-9.504600207336126e-11,0.0024219751358032227
1787212162.580778,-2.0595303247387692e-12,-9.504600207336126e-11,0.0026311874389648438
1787212162.6011384,-2.0595303247387692e-12,-9.504600207336126e-11,0.0027152299880981445
1787212162.687706,-2.0595303247387692e-12,-9.504600207336126e-11,0.0026434659957885747
1787212162.737359,-2.0595303247387692e-12,-9.504600207336126e-11,0.0024864673614501953
1787212162.7745676,-2.0595303247387692e-12,-9.504600207336126e-11,0.0025656223297119145
1787212162.8011565,2.5310598830745607e-05,6.568285146771445e-08,0.0026320219039916992
1787212162.8704598,2.6939012984586192e-12,-1.8993665660475946e-09,0.0027081966400146484
1787212162.9009109,2.6939012984586192e-12,-1.8993665660475946e-09,0.002750873565673829
1787212163.0013485,2.6939012984586192e-12,-1.8993665660475946e-09,0.002665042877197266
1787212163.0736158,2.6939012984586192e-12,-1.8993665660475946e-09,0.0026252269744873043
1787212163.100656,2.6939012984586192e-12,-1.8993665660475946e-09,0.0028270483016967773
1787212163.1788218,2.6939012984586192e-12,-1.8993665660475946e-09,0.0028485059738159175
1787212163.2131894,2.6939012984586192e-12,-1.8993665660475946e-09,0.0028532743453979497
1787212163.290036,2.6939012984586192e-12,-1.8993665660475946e-09,0.002801775932312012
1787212163.3041315,2.5310592308048945e-05,6.808308004527416e-08,0.002728104591369629
1787212163.37089,-2.364690034224997e-12,-4.526170394162525e-11,0.0026552677154541016
1787212163.4001367,2.531058835998387e-05,6.953438103483208e-08,0.0028427839279174805
1787212163.4853935,4.3259738171752375e-12,-2.4379466174296993e-09,0.0028443336486816406
1787212163.504269,4.3259738171752375e-12,-2.4379466174296993e-09,0.002867937088012695
1787212163.5510879,4.3259738171752375e-12,-2.4379466174296993e-09,0.0028072595596313477
1787212163.6339602,4.3259738171752375e-12,-2.4379466174296993e-09,0.0027174949645996094
1787212163.6545753,4.3259738171752375e-12,-2.4379466174296993e-09,0.002630472183227539
1787212163.7039664,4.3259738171752375e-12,-2.4379466174296993e-09,0.00268399715423584
1787212163.78077,4.3259738171752375e-12,-2.4379466174296993e-09,0.00280451774597168
1787212163.8016198,4.3259738171752375e-12,-2.4379466174296993e-09,0.0028245449066162114
1787212163.8560212,4.3259738171752375e-12,-2.4379466174296993e-09,0.00279843807220459
1787212163.9290783,4.3259738171752375e-12,-2.4379466174296993e-09,0.0026850700378417973
1787212163.9597514,4.3259738171752375e-12,-2.4379466174296993e-09,0.002610683441162109
1787212164.0033972,4.3259738171752375e-12,-2.4379466174296993e-09,0.002635955810546875
1787212164.0921311,4.3259738171752375e-12,-2.4379466174296993e-09,0.0028339624404907227
1787212164.1023698,4.3259738171752375e-12,-2.4379466174296993e-09,0.0028339624404907227
1787212164.2017298,4.3259738171752375e-12,-2.4379466174296993e-09,0.002840399742126465
1787212164.2509003,-5.351105921081378e-12,1.1375039770866014e-09,0.0025578737258911133
1787212164.300247,2.5310598099503348e-05,6.592272326771251e-08,0.002561330795288086
1787212164.3505876,-3.7845954872057185e-13,-7.769467064470743e-10,0.0027091503143310547
1787212164.4012973,-3.7845954872057185e-13,-7.769467064470743e-10,0.002762913703918457
1787212164.4545724,-3.7845954872057185e-13,-7.769467064470743e-10,0.002765655517578125
1787212164.5013149,-3.7845954872057185e-13,-7.769467064470743e-10,0.0026259422302246094
1787212164.5502427,-3.7845954872057185e-13,-7.769467064470743e-10,0.0025861263275146493
1787212164.6000853,-3.7845954872057185e-13,-7.769467064470743e-10,0.0025056600570678707
1787212164.653487,-3.7845954872057185e-13,-7.769467064470743e-10,0.0027279853820800777
1787212164.7000494,-3.7845954872057185e-13,-7.769467064470743e-10,0.002821803092956543
1787212164.750664,-3.7845954872057185e-13,-7.769467064470743e-10,0.0028077363967895508
1787212164.8004742,-3.7845954872057185e-13,-7.769467064470743e-10,0.0026894807815551758
1787212164.8502579,-3.7845954872057185e-13,-7.769467064470743e-10,0.0026743412017822266
1787212164.9002755,-3.7845954872057185e-13,-7.769467064470743e-10,0.0027298927307128906
1787212164.950491,-3.7845954872057185e-13,-7.769467064470743e-10,0.0028580427169799805
1787212165.0007825,-3.7845954872057185e-13,-7.769467064470743e-10,0.0029120445251464844
1787212165.0504127,-3.7845954872057185e-13,-7.769467064470743e-10,0.002892136573791504
1787212165.1007128,-3.7845954872057185e-13,-7.769467064470743e-10,0.0027971267700195312
1787212165.150941,-3.7845954872057185e-13,-7.769467064470743e-10,0.0027971267700195312
1787212165.2017446,-3.7845954872057185e-13,-7.769467064470743e-10,0.0029413700103759766
1787212165.2502625,2.5310574739442426e-05,7.426543914261092e-08,0.0029883384704589835
1787212165.3013017,2.5310574739442426e-05,7.426543914261092e-08,0.0029883384704589835
1787212165.351271,2.9106985308872783e-12,-1.878244957506184e-09,0.003008604049682617
1787212165.4009001,2.531057927303278e-05,7.274323371412406e-08,0.002887845039367676
1787212165.450338,-4.992499960670841e-12,8.523719942368005e-10,0.002792835235595703
1787212165.500118,-4.992499960670841e-12,8.523719942368005e-10,0.002976536750793458
1787212165.550384,-4.992499960670841e-12,8.523719942368005e-10,0.003047347068786621
1787212165.6000173,-4.992499960670841e-12,8.523719942368005e-10,0.0031057596206665048
1787212165.651608,-4.992499960670841e-12,8.523719942368005e-10,0.003079056739807129
1787212165.7005105,-4.992499960670841e-12,8.523719942368005e-10,0.002976059913635254
1787212165.7502549,-4.992499960670841e-12,8.523719942368005e-10,0.0029028654098510742
1787212165.800051,-4.992499960670841e-12,8.523719942368005e-10,0.003022074699401856
1787212165.8504782,-4.992499960670841e-12,8.523719942368005e-10,0.003022074699401856
1787212165.9000812,-4.992499960670841e-12,8.523719942368005e-10,0.003022074699401856
1787212165.950027,-4.992499960670841e-12,8.523719942368005e-10,0.003022074699401856
1787212166.0260224,-4.992499960670841e-12,8.523719942368005e-10,0.003022074699401856
1787212166.0502121,-4.992499960670841e-12,8.523719942368005e-10,0.003022074699401856
1787212166.1011326,-4.992499960670841e-12,8.523719942368005e-10,0.003022074699401856
1787212166.1506665,-4.992499960670841e-12,8.523719942368005e-10,0.003022074699401856
1787212166.2001576,-4.992499960670841e-12,8.523719942368005e-10,0.0031126737594604492
1787212166.250077,-4.992499960670841e-12,8.523719942368005e-10,0.0029280185699462895
1787212166.3001285,-4.992499960670841e-12,8.523719942368005e-10,0.0031645298004150395
1787212166.351252,-4.992499960670841e-12,8.523719942368005e-10,0.0030570030212402344
1787212166.401116,2.5310565575624874e-05,7.741394594104394e-08,0.0029927492141723637
1787212166.4502113,-4.7550802677971335e-12,7.739233610803411e-10,0.0030632019042968754
1787212166.5004637,-4.7550802677971335e-12,7.739233610803411e-10,0.0032249689102172856
1787212166.5518434,-4.7550802677971335e-12,7.739233610803411e-10,0.0032249689102172856
1787212166.6002061,-4.7550802677971335e-12,7.739233610803411e-10,0.0031578540802001953
1787212166.650139,-4.7550802677971335e-12,7.739233610803411e-10,0.0030655860900878906
1787212166.7008464,-4.7550802677971335e-12,7.739233610803411e-10,0.0030083656311035165
1787212166.7501872,-4.7550802677971335e-12,7.739233610803411e-10,0.003098368644714356
1787212166.802418,-4.7550802677971335e-12,7.739233610803411e-10,0.003263235092163086
1787212166.8501935,-4.7550802677971335e-12,7.739233610803411e-10,0.003280758857727051
1787212166.9022057,-4.7550802677971335e-12,7.739233610803411e-10,0.0032300949096679696
1787212166.95034,-4.7550802677971335e-12,7.739233610803411e-10,0.003149151802062988
1787212167.000318,-4.7550802677971335e-12,7.739233610803411e-10,0.00308072566986084
1787212167.0552092,-4.7550802677971335e-12,7.739233610803411e-10,0.0032105445861816406
1787212167.100396,-4.7550802677971335e-12,7.739233610803411e-10,0.0033576488494873043
1787212167.1511772,-4.7550802677971335e-12,7.739233610803411e-10,0.0033740997314453125
1787212167.2004244,-4.7550802677971335e-12,7.739233610803411e-10,0.0033218860626220703
1787212167.2525172,-4.7550802677971335e-12,7.739233610803411e-10,0.0032122135162353524
1787212167.2999904,-4.7550802677971335e-12,7.739233610803411e-10,0.0032007694244384766
1787212167.3507984,-4.7550802677971335e-12,7.739233610803411e-10,0.0032808780670166016
1787212167.401066,-4.7550802677971335e-12,7.739233610803411e-10,0.003350615501403809
1787212167.4502935,2.531053738997039e-05,8.62167829037858e-08,0.0034009218215942387
1787212167.5138724,-5.167301377501663e-12,8.961220578395681e-10,0.003340959548950195
1787212167.5499701,-5.167301377501663e-12,8.961220578395681e-10,0.00325918197631836
1787212167.600217,-5.167301377501663e-12,8.961220578395681e-10,0.0032722949981689457
1787212167.6526551,-5.167301377501663e-12,8.961220578395681e-10,0.0033727884292602543
1787212167.7003007,-5.167301377501663e-12,8.961220578395681e-10,0.003400802612304688
1787212167.7507224,-5.167301377501663e-12,8.961220578395681e-10,0.0034178495407104492
1787212167.800027,-5.167301377501663e-12,8.961220578395681e-10,0.0033323764801025395
1787212167.8613522,-5.167301377501663e-12,8.961220578395681e-10,0.0031996965408325195
1787212167.9004674,2.5310547484142653e-05,8.316784935186257e-08,0.0033012628555297856
1787212167.950644,1.765991304201412e-12,-1.2099202487245115e-09,0.00336611270904541
1787212168.0001855,1.765991304201412e-12,-1.2099202487245115e-09,0.0034003257751464844
1787212168.05273,1.765991304201412e-12,-1.2099202487245115e-09,0.003385305404663086
1787212168.10049,1.765991304201412e-12,-1.2099202487245115e-09,0.003269791603088379
1787212168.151531,1.765991304201412e-12,-1.2099202487245115e-09,0.0030934810638427743
1787212168.2011561,1.765991304201412e-12,-1.2099202487245115e-09,0.0031334161758422847
1787212168.2504358,1.765991304201412e-12,-1.2099202487245115e-09,0.0031248331069946293
1787212168.3004794,2.5310556420426065e-05,8.044327015585142e-08,0.0033272504806518555
1787212168.350338,1.5316175909339423e-11,-5.307349058750276e-09,0.0034486055374145508
1787212168.400494,2.531054748046444e-05,8.304263197244694e-08,0.0035326480865478516
1787212168.4608886,1.586433340651592e-11,-5.464246086039576e-09,0.0034610033035278325
1787212168.5017567,1.586433340651592e-11,-5.464246086039576e-09,0.0034610033035278325
1787212168.5522902,1.586433340651592e-11,-5.464246086039576e-09,0.0032986402511596684
1787212168.600159,1.586433340651592e-11,-5.464246086039576e-09,0.0035072565078735347
1787212168.6639798,1.586433340651592e-11,-5.464246086039576e-09,0.0035938024520874023
1787212168.7000248,1.586433340651592e-11,-5.464246086039576e-09,0.0035938024520874023
1787212168.7503948,1.586433340651592e-11,-5.464246086039576e-09,0.0035141706466674805
1787212168.8010254,1.586433340651592e-11,-5.464246086039576e-09,0.0034420490264892582
1787212168.850963,1.586433340651592e-11,-5.464246086039576e-09,0.0033798217773437496
1787212168.9002483,1.586433340651592e-11,-5.464246086039576e-09,0.0036095380783081055
1787212168.9510462,1.586433340651592e-11,-5.464246086039576e-09,0.0036095380783081055
1787212169.0025027,1.586433340651592e-11,-5.464246086039576e-09,0.0037274360656738277
1787212169.0515816,1.586433340651592e-11,-5.464246086039576e-09,0.003601789474487304
1787212169.1007142,1.586433340651592e-11,-5.464246086039576e-09,0.0035459995269775395
1787212169.1501863,1.586433340651592e-11,-5.464246086039576e-09,0.0034562349319458008
1787212169.2042842,1.586433340651592e-11,-5.464246086039576e-09,0.003700733184814453
1787212169.250303,1.586433340651592e-11,-5.464246086039576e-09,0.0037649869918823242
1787212169.3108296,1.586433340651592e-11,-5.464246086039576e-09,0.0036944150924682604
1787212169.3506072,1.586433340651592e-11,-5.464246086039576e-09,0.0036019086837768555
1787212169.4036472,1.586433340651592e-11,-5.464246086039576e-09,0.0035926103591918954
1787212169.4539552,1.586433340651592e-11,-5.464246086039576e-09,0.0034890174865722656
1787212169.5015244,1.586433340651592e-11,-5.464246086039576e-09,0.003533244132995606
1787212169.5501666,1.586433340651592e-11,-5.464246086039576e-09,0.003631114959716797
1787212169.6019363,1.586433340651592e-11,-5.464246086039576e-09,0.0037964582443237305
1787212169.650324,1.586433340651592e-11,-5.464246086039576e-09,0.003946065902709961
1787212169.7029972,1.586433340651592e-11,-5.464246086039576e-09,0.003936886787414551
1787212169.7507112,1.586433340651592e-11,-5.464246086039576e-09,0.00391054153442383
1787212169.8053591,1.586433340651592e-11,-5.464246086039576e-09,0.003820896148681641
1787212169.8554404,1.586433340651592e-11,-5.464246086039576e-09,0.0037758350372314453
1787212169.902981,1.586433340651592e-11,-5.464246086039576e-09,0.0037758350372314453
1787212169.9507318,2.916596572748501e-11,-8.843561116823676e-09,0.004042863845825196
1787212170.0008578,2.916596572748501e-11,-8.843561116823676e-09,0.004055380821228027
1787212170.0516193,2.916596572748501e-11,-8.843561116823676e-09,0.0039751529693603516
1787212170.1035717,2.916596572748501e-11,-8.843561116823676e-09,0.003914952278137207
1787212170.1506903,2.916596572748501e-11,-8.843561116823676e-09,0.0038995742797851562
1787212170.200241,2.916596572748501e-11,-8.843561116823676e-09,0.003971338272094727
1787212170.2520103,2.916596572748501e-11,-8.843561116823676e-09,0.004042983055114747
1787212170.3010347,2.916596572748501e-11,-8.843561116823676e-09,0.004088044166564942
1787212170.3506308,2.916596572748501e-11,-8.843561116823676e-09,0.004038691520690918
1787212170.4004104,2.916596572748501e-11,-8.843561116823676e-09,0.00396275520324707
1787212170.45063,2.916596572748501e-11,-8.843561116823676e-09,0.003961324691772461
1787212170.5036144,2.5310520799851117e-05,9.044092734980246e-08,0.0038839578628540035
1787212170.5505211,3.2517916070479375e-11,-9.694424355254046e-09,0.0040285587310791016
1787212170.6029913,3.2517916070479375e-11,-9.694424355254046e-09,0.004097700119018555
1787212170.6520343,3.2517916070479375e-11,-9.694424355254046e-09,0.004040718078613281
1787212170.7038271,3.2517916070479375e-11,-9.694424355254046e-09,0.003977298736572266
1787212170.7506754,3.2517916070479375e-11,-9.694424355254046e-09,0.004037618637084962
1787212170.8001442,3.2517916070479375e-11,-9.694424355254046e-09,0.004029870033264161
1787212170.8522828,3.2517916070479375e-11,-9.694424355254046e-09,0.004029870033264161
1787212170.9009345,3.2517916070479375e-11,-9.694424355254046e-09,0.004029870033264161
1787212170.9507291,3.2517916070479375e-11,-9.694424355254046e-09,0.004121065139770509
1787212171.0005372,3.2517916070479375e-11,-9.694424355254046e-09,0.004121065139770509
1787212171.0510154,3.2517916070479375e-11,-9.694424355254046e-09,0.004121065139770509
1787212171.1019228,3.2517916070479375e-11,-9.694424355254046e-09,0.004121065139770509
1787212171.1505132,3.2517916070479375e-11,-9.694424355254046e-09,0.004154086112976074
1787212171.205336,3.2517916070479375e-11,-9.694424355254046e-09,0.004154086112976074
1787212171.2503533,3.2517916070479375e-11,-9.694424355254046e-09,0.004018783569335938
1787212171.3016782,3.2517916070479375e-11,-9.694424355254046e-09,0.004212737083435059
1787212171.3505044,3.2517916070479375e-11,-9.694424355254046e-09,0.004279375076293946
1787212171.3999727,3.2517916070479375e-11,-9.694424355254046e-09,0.004129409790039063
1787212171.4501297,3.2517916070479375e-11,-9.694424355254046e-09,0.0042737722396850595
1787212171.5003302,3.2517916070479375e-11,-9.694424355254046e-09,0.004268050193786621
1787212171.5501192,3.2517916070479375e-11,-9.694424355254046e-09,0.004160761833190918
1787212171.6017776,3.2517916070479375e-11,-9.694424355254046e-09,0.004035830497741698
1787212171.6512747,3.2517916070479375e-11,-9.694424355254046e-09,0.0040132999420166016
1787212171.7016776,3.2517916070479375e-11,-9.694424355254046e-09,0.004244208335876465
1787212171.7504227,3.2517916070479375e-11,-9.694424355254046e-09,0.004295229911804199
1787212171.8006933,3.2517916070479375e-11,-9.694424355254046e-09,0.0042847394943237305
1787212171.8510337,2.531049429748939e-05,9.692951006242104e-08,0.004140496253967285
1787212171.9034278,2.531049429748939e-05,9.692951006242104e-08,0.004066228866577149
1787212171.950319,2.531049429748939e-05,9.692951006242104e-08,0.004047751426696777
1787212172.0134835,2.6865953333402503e-11,-8.344208334470651e-09,0.00427079200744629
1787212172.0508404,2.5310480009861947e-05,1.0031032971623726e-07,0.004314899444580078
1787212172.100921,2.528840920102229e-11,-7.97610490421839e-09,0.004241704940795898
1787212172.1510675,2.528840920102229e-11,-7.97610490421839e-09,0.00413358211517334
1787212172.2008,2.528840920102229e-11,-7.97610490421839e-09,0.0040296316146850595
1787212172.2518518,2.528840920102229e-11,-7.97610490421839e-09,0.0039020776748657227
1787212172.299873,2.528840920102229e-11,-7.97610490421839e-09,0.0039006471633911137
1787212172.3521237,2.528840920102229e-11,-7.97610490421839e-09,0.004087328910827635
1787212172.4009156,2.528840920102229e-11,-7.97610490421839e-09,0.004223942756652833
1787212172.4630027,2.528840920102229e-11,-7.97610490421839e-09,0.004265546798706055
1787212172.5021806,2.5310484633704095e-05,9.922412273965509e-08,0.004205226898193359
1787212172.55867,1.0972325878552593e-11,-4.540974050770386e-09,0.003994107246398927
1787212172.6008348,1.0972325878552593e-11,-4.540974050770386e-09,0.0038114786148071285
1787212172.6518788,2.5310506299007056e-05,9.379760781168587e-08,0.003959059715270996
1787212172.7034342,2.568179009569422e-11,-8.256711631241023e-09,0.004105091094970703
1787212172.7513213,2.568179009569422e-11,-8.256711631241023e-09,0.00422501564025879
1787212172.800045,2.568179009569422e-11,-8.256711631241023e-09,0.004150509834289552
1787212172.850639,2.568179009569422e-11,-8.256711631241023e-09,0.004093766212463379
1787212172.901917,2.568179009569422e-11,-8.256711631241023e-09,0.004210948944091797
1787212172.9523537,2.568179009569422e-11,-8.256711631241023e-09,0.004317760467529298
1787212173.0004015,2.568179009569422e-11,-8.256711631241023e-09,0.0043610334396362305
1787212173.0675666,2.568179009569422e-11,-8.256711631241023e-09,0.004352569580078124
1787212173.1005135,2.568179009569422e-11,-8.256711631241023e-09,0.004294037818908692
1787212173.1507452,2.568179009569422e-11,-8.256711631241023e-09,0.004202604293823243
1787212173.2004788,2.568179009569422e-11,-8.256711631241023e-09,0.004336357116699219
1787212173.2507336,2.568179009569422e-11,-8.256711631241023e-09,0.004443049430847168
1787212173.300635,2.568179009569422e-11,-8.256711631241023e-09,0.004424095153808594
1787212173.3518465,2.568179009569422e-11,-8.256711631241023e-09,0.004578232765197754
1787212173.4015524,2.568179009569422e-11,-8.256711631241023e-09,0.0045310258865356445
1787212173.4508202,2.568179009569422e-11,-8.256711631241023e-09,0.004459857940673828
1787212173.5009334,2.53104568287611e-05,1.0540644454759233e-07,0.004521608352661133
1787212173.5504134,3.260458420720376e-11,-9.787959968789584e-09,0.004580855369567871
1787212173.6018262,3.260458420720376e-11,-9.787959968789584e-09,0.004642724990844727
1787212173.650518,2.5310442416186622e-05,1.0853079328999457e-07,0.004706621170043946
