time,x_odom,y_odom,yaw_odom
1787145844.032044,0.0,0.0,0.041519880294799805
1787145844.0838358,0.0,0.0,0.04102849960327149
1787145844.1326175,0.0,0.0,0.04102849960327149
1787145844.1871903,0.0,0.0,0.04081344604492187
1787145844.232682,0.0,0.0,0.04081344604492187
1787145844.282818,0.0,0.0,0.04081344604492187
1787145844.3326008,0.0,0.0,0.04081344604492187
1787145844.3822982,0.0,0.0,0.04106378555297852
1787145844.4360437,0.0,0.0,0.04106378555297852
1787145844.4823203,0.0,0.0,0.04106378555297852
1787145844.532067,0.0,0.0,0.04109954833984374
1787145844.5848696,0.0,0.0,0.04109954833984374
1787145844.6352966,0.0,0.0,0.04109954833984374
1787145844.6821687,0.0,0.0,0.04109954833984374
1787145844.7338068,0.0,0.0,0.04109954833984374
1787145844.7821538,0.0,0.0,0.04109954833984374
1787145844.8346784,0.0,0.0,0.04109954833984374
1787145844.881969,0.0,0.0,0.04109954833984374
1787145844.9342031,0.0,0.0,0.04114151000976563
1787145844.9833484,0.0,0.0,0.040770530700683594
1787145845.03418,0.0,0.0,0.040770530700683594
1787145845.0872602,0.0,0.0,0.040770530700683594
1787145845.1320333,0.0,0.0,0.040770530700683594
1787145845.187984,0.0,0.0,0.04100513458251953
1787145845.2323735,0.0,0.0,0.04100513458251953
1787145845.2850757,0.0,0.0,0.041081905364990234
1787145845.3332882,0.0,0.0,0.04128599166870117
1787145845.3819869,0.0,0.0,0.04128599166870117
1787145845.43293,0.0,0.0,0.04128599166870117
1787145845.4888246,0.0,0.0,0.041115760803222656
1787145845.533071,0.0,0.0,0.041115760803222656
1787145845.5819852,0.0,0.0,0.041115760803222656
1787145845.632909,0.0,0.0,0.0404653549194336
1787145845.685902,0.0,0.0,0.04038095474243164
1787145845.7365825,0.0,0.0,0.04034709930419922
1787145845.7926278,0.0,0.0,0.04048633575439453
1787145845.8343322,0.0,0.0,0.04066014289855956
1787145845.8955963,0.0,0.0,0.04081249237060547
1787145845.9417553,0.0,0.0,0.040995121002197266
1787145845.9962184,0.0,0.0,0.04105234146118164
1787145846.0396876,0.0,0.0,0.04119443893432617
1787145846.0831957,0.0,0.0,0.04116868972778321
1787145846.1331391,0.0,0.0,0.041069984436035156
1787145846.1821873,0.0,0.0,0.04102802276611328
1787145846.237565,0.0,0.0,0.04090547561645508
1787145846.2828386,0.0,0.0,0.04074788093566895
1787145846.3332152,0.0,0.0,0.04048013687133789
1787145846.382113,0.0,0.0,0.04033398628234864
1787145846.4326646,0.0,0.0,0.04023241996765137
1787145846.4837537,0.0,0.0,0.04025602340698242
1787145846.5329566,0.0,0.0,0.040144920349121094
1787145846.5840755,0.0,0.0,0.04017281532287598
1787145846.6362348,0.0,0.0,0.040149688720703125
1787145846.6837528,0.0,0.0,0.04018735885620117
1787145846.735831,0.0,0.0,0.04010319709777831
1787145846.7840672,0.0,0.0,0.03998708724975586
1787145846.837105,0.0,0.0,0.039925098419189446
1787145846.8836422,0.0,0.0,0.03973960876464844
1787145846.9319813,0.0,0.0,0.03974890708923341
1787145846.9833343,0.0,0.0,0.03993320465087891
1787145847.0331557,0.0,0.0,0.03997611999511719
1787145847.082163,0.0,0.0,0.04005002975463868
1787145847.1412985,0.0,0.0,0.04017639160156251
1787145847.183721,0.0,0.0,0.04017639160156251
1787145847.2320094,0.0,0.0,0.04025101661682128
1787145847.2843575,0.0,0.0,0.04026627540588379
1787145847.332111,0.0,0.0,0.04020285606384277
1787145847.393758,0.0,0.0,0.040093183517456055
1787145847.4340978,0.0,0.0,0.04007577896118164
1787145847.4860868,0.0,0.0,0.039795875549316406
1787145847.5321252,0.0,0.0,0.03950309753417968
1787145847.5833025,0.0,0.0,0.03930211067199706
1787145847.6334412,0.0,0.0,0.03935503959655761
1787145847.6883576,0.0,0.0,0.03947353363037109
1787145847.7329504,0.0,0.0,0.039628028869628906
1787145847.7827535,0.0,0.0,0.039646148681640625
1787145847.8319933,0.0,0.0,0.0397329330444336
1787145847.8820841,0.0,0.0,0.039871454238891615
1787145847.9319782,0.0,0.0,0.03998184204101562
1787145847.9828131,0.0,0.0,0.040014743804931634
1787145848.033986,0.0,0.0,0.039809226989746094
1787145848.0826893,0.0,0.0,0.03969287872314453
1787145848.1320581,0.0,0.0,0.03930950164794921
1787145848.191926,0.0,0.0,0.03906893730163574
1787145848.2322314,0.0,0.0,0.038870334625244134
1787145848.2846272,0.0,0.0,0.038805484771728516
1787145848.332093,0.0,0.0,0.0388336181640625
1787145848.386241,0.0,0.0,0.03886985778808594
1787145848.4322724,0.0,0.0,0.039011478424072266
1787145848.4888246,0.0,0.0,0.0392918586730957
1787145848.5326338,0.0,0.0,0.03939390182495117
1787145848.5831342,0.0,0.0,0.03944063186645507
1787145848.6321912,0.0,0.0,0.03946304321289062
1787145848.6847954,0.0,0.0,0.039406776428222656
1787145848.7321465,0.0,0.0,0.03930354118347168
1787145848.7823615,0.0,0.0,0.03896617889404297
1787145848.832862,0.0,0.0,0.03890609741210938
1787145848.883041,0.0,0.0,0.038809776306152344
1787145848.9355545,0.0,0.0,0.03848266601562501
1787145848.9857202,0.0,0.0,0.0383296012878418
1787145849.0322242,0.0,0.0,0.03828096389770508
1787145849.0827904,0.0,0.0,0.03834819793701172
1787145849.1355345,0.0,0.0,0.03837180137634278
1787145849.1821718,0.0,0.0,0.03858566284179688
1787145849.232843,0.0,0.0,0.03859305381774903
1787145849.2829685,0.0,0.0,0.03872942924499511
1787145849.3325458,0.0,0.0,0.038868427276611335
1787145849.3823636,0.0,0.0,0.03885030746459961
1787145849.431974,0.0,0.0,0.03886032104492188
1787145849.482061,0.0,0.0,0.038725852966308594
1787145849.5378976,0.0,0.0,0.038620471954345696
1787145849.5871565,0.0,0.0,0.03840208053588868
1787145849.6321862,0.0,0.0,0.03821706771850585
1787145849.6828923,0.0,0.0,0.03787708282470704
1787145849.7326577,0.0,0.0,0.03774261474609376
1787145849.7824473,0.0,0.0,0.03771114349365235
1787145849.8335454,0.0,0.0,0.03777837753295898
1787145849.8868358,0.0,0.0,0.037955760955810554
1787145849.932378,0.0,0.0,0.038122653961181634
1787145849.9848638,0.0,0.0,0.03820800781250001
1787145850.0322778,0.0,0.0,0.03846597671508789
1787145850.0822034,0.0,0.0,0.03861856460571289
1787145850.1319673,0.0,0.0,0.038732051849365234
1787145850.1959267,0.0,0.0,0.038702487945556634
1787145850.2350178,0.0,0.0,0.038596153259277344
1787145850.2828221,0.0,0.0,0.0385136604309082
1787145850.332816,0.0,0.0,0.038327932357788086
1787145850.3827727,0.0,0.0,0.038208723068237305
1787145850.4327717,0.0,0.0,0.037858009338378906
1787145850.484519,0.0,0.0,0.037552595138549805
1787145850.5339725,0.0,0.0,0.037272930145263665
1787145850.587699,0.0,0.0,0.037293910980224616
1787145850.632063,0.0,0.0,0.03748464584350585
1787145850.6832898,0.0,0.0,0.0376434326171875
1787145850.736658,0.0,0.0,0.037917137145996094
1787145850.787624,0.0,0.0,0.03807592391967774
1787145850.8327713,0.0,0.0,0.03839778900146485
1787145850.8859837,0.0,0.0,0.03845977783203125
1787145850.9324682,0.0,0.0,0.03846168518066406
1787145850.98702,0.0,0.0,0.038473129272460944
1787145851.0350933,0.0,0.0,0.038330078125
1787145851.084721,0.0,0.0,0.038083553314208984
1787145851.1339889,0.0,0.0,0.0378565788269043
1787145851.182026,0.0,0.0,0.03762555122375488
1787145851.2348769,0.0,0.0,0.03742408752441406
1787145851.282915,0.0,0.0,0.037321090698242194
1787145851.3358402,0.0,0.0,0.037171125411987305
1787145851.3848236,0.0,0.0,0.037125587463378906
1787145851.435954,0.0,0.0,0.0370173454284668
1787145851.482039,0.0,0.0,0.0371861457824707
1787145851.534895,0.0,0.0,0.03721904754638671
1787145851.5820541,0.0,0.0,0.037401676177978516
1787145851.633802,0.0,0.0,0.03741216659545899
1787145851.6845071,0.0,0.0,0.03758525848388672
1787145851.7331412,0.0,0.0,0.03782081604003906
1787145851.783075,0.0,0.0,0.037939071655273444
1787145851.8339489,0.0,0.0,0.03797578811645508
1787145851.8832757,0.0,0.0,0.037911415100097656
1787145851.9349604,0.0,0.0,0.03783464431762695
1787145851.987706,0.0,0.0,0.03776359558105468
1787145852.0382226,0.0,0.0,0.037592411041259766
1787145852.0829206,0.0,0.0,0.0373992919921875
1787145852.1338236,0.0,0.0,0.03722238540649414
1787145852.1822965,0.0,0.0,0.03692626953125001
1787145852.2337587,0.0,0.0,0.03694772720336914
1787145852.2844944,0.0,0.0,0.036876678466796875
1787145852.3375115,0.0,0.0,0.03702020645141601
1787145852.3820755,0.0,0.0,0.03717756271362305
1787145852.435112,0.0,0.0,0.037313461303710944
1787145852.4825354,0.0,0.0,0.03756999969482422
1787145852.5357027,0.0,0.0,0.03768587112426757
1787145852.582714,0.0,0.0,0.037961721420288086
1787145852.6408565,0.0,0.0,0.038134098052978516
1787145852.6823037,0.0,0.0,0.0383138656616211
1787145852.7346914,0.0,0.0,0.038239955902099616
1787145852.7892745,0.0,0.0,0.038138866424560554
1787145852.844736,0.0,0.0,0.038046598434448235
1787145852.8902888,0.0,0.0,0.03782320022583008
1787145852.9346492,0.0,0.0,0.037539958953857415
1787145852.9985843,0.0,0.0,0.037499427795410156
1787145853.0340524,0.0,0.0,0.037211418151855476
1787145853.0945253,0.0,0.0,0.03699016571044921
1787145853.1397018,0.0,0.0,0.03659105300903321
1787145853.1926239,0.0,0.0,0.03652238845825196
1787145853.2370632,0.0,0.0,0.03637886047363282
1787145853.283265,0.0,0.0,0.03631830215454102
1787145853.3352578,0.0,0.0,0.0363450050354004
1787145853.402136,0.0,0.0,0.03642678260803223
1787145853.4428506,0.0,0.0,0.03655076026916504
1787145853.492741,0.0,0.0,0.036645889282226556
1787145853.5480258,0.0,0.0,0.03673982620239258
1787145853.5902882,0.0,0.0,0.036952972412109375
1787145853.6415675,0.0,0.0,0.03702735900878907
1787145853.6952865,0.0,0.0,0.037041425704956055
1787145853.7402618,0.0,0.0,0.03699183464050293
1787145853.794586,0.0,0.0,0.03692007064819335
1787145853.8378117,0.0,0.0,0.0368199348449707
1787145853.8999503,0.0,0.0,0.036713600158691406
1787145853.935978,0.0,0.0,0.03667593002319336
1787145853.9956625,0.0,0.0,0.03652143478393555
1787145854.0444171,0.0,0.0,0.03622436523437501
1787145854.0876663,0.0,0.0,0.036202669143676765
1787145854.1417315,0.0,0.0,0.0361790657043457
1787145854.202412,0.0,0.0,0.036406517028808594
1787145854.241921,0.0,0.0,0.03640365600585937
1787145854.3043272,0.0,0.0,0.03656864166259766
1787145854.33601,0.0,0.0,0.03665876388549805
1787145854.3981466,0.0,0.0,0.03677749633789063
1787145854.4442394,0.0,0.0,0.03679990768432617
1787145854.4867425,0.0,0.0,0.036970615386962884
1787145854.5453403,0.0,0.0,0.03703975677490235
1787145854.590677,0.0,0.0,0.03733086585998535
1787145854.6471143,0.0,0.0,0.03755187988281251
1787145854.7043135,0.0,0.0,0.03770017623901367
1787145854.7374604,0.0,0.0,0.03774118423461914
1787145854.7896209,0.0,0.0,0.037652015686035156
1787145854.845925,0.0,0.0,0.0375819206237793
1787145854.891786,0.0,0.0,0.03725004196166993
1787145854.9416184,0.0,0.0,0.03705668449401856
1787145854.9831934,0.0,0.0,0.03694581985473633
1787145855.0395675,0.0,0.0,0.03661203384399413
1787145855.08813,0.0,0.0,0.036368608474731445
1787145855.140996,0.0,0.0,0.03635501861572266
1787145855.193017,0.0,0.0,0.03642439842224122
1787145855.2344446,0.0,0.0,0.03653573989868165
1787145855.300629,0.0,0.0,0.03658485412597656
1787145855.3316805,0.0,0.0,0.03692793846130371
1787145855.387418,0.0,0.0,0.03692793846130371
1787145855.4436996,0.0,0.0,0.037011146545410156
1787145855.4909892,0.0,0.0,0.03708720207214356
1787145855.5341043,0.0,0.0,0.037152767181396484
1787145855.5972972,0.0,0.0,0.03713464736938477
1787145855.6373637,0.0,0.0,0.03708362579345704
1787145855.697273,0.0,0.0,0.037078857421875
1787145855.7437656,0.0,0.0,0.03693819046020508
1787145855.8045614,0.0,0.0,0.0368800163269043
1787145855.83599,0.0,0.0,0.0367884635925293
1787145855.897419,0.0,0.0,0.03671073913574219
1787145855.938591,0.0,0.0,0.036444664001464844
1787145855.9968152,0.0,0.0,0.03633356094360352
1787145856.0387394,0.0,0.0,0.03618240356445313
1787145856.1191468,0.0,0.0,0.03620147705078125
1787145856.1322036,0.0,0.0,0.03623676300048828
1787145856.1968331,0.0,0.0,0.03639793395996094
1787145856.2420027,0.0,0.0,0.03645753860473633
1787145856.299978,0.0,0.0,0.0365900993347168
1787145856.34206,0.0,0.0,0.0368194580078125
1787145856.3895764,0.0,0.0,0.036951065063476556
1787145856.4580865,0.0,0.0,0.037034511566162116
1787145856.500922,0.0,0.0,0.037229776382446296
1787145856.5428126,0.0,0.0,0.03726363182067872
1787145856.5987952,0.0,0.0,0.03723597526550294
1787145856.6418564,0.0,0.0,0.037103176116943366
1787145856.6850216,0.0,0.0,0.03701066970825195
1787145856.7448735,0.0,0.0,0.036894798278808594
1787145856.7919545,0.0,0.0,0.036782741546630866
1787145856.837375,0.0,0.0,0.036772727966308594
1787145856.8982766,0.0,0.0,0.03642964363098145
1787145856.938441,0.0,0.0,0.03625059127807617
1787145856.987679,0.0,0.0,0.036116600036621094
1787145857.0447702,0.0,0.0,0.03614091873168946
1787145857.089888,0.0,0.0,0.03624629974365235
1787145857.1383662,0.0,0.0,0.036321163177490234
1787145857.1992364,0.0,0.0,0.036494731903076165
1787145857.2367742,0.0,0.0,0.03660821914672852
1787145857.282405,0.0,0.0,0.036734819412231445
1787145857.3362427,0.0,0.0,0.0369870662689209
1787145857.3881028,0.0,0.0,0.03707504272460938
1787145857.433211,0.0,0.0,0.03719282150268554
1787145857.5048652,0.0,0.0,0.037274837493896484
1787145857.532699,0.0,0.0,0.03749966621398926
1787145857.6057162,0.0,0.0,0.03746080398559571
1787145857.6344368,0.0,0.0,0.03735804557800293
1787145857.689945,0.0,0.0,0.0373227596282959
1787145857.7463608,0.0,0.0,0.037212371826171875
1787145857.7938254,0.0,0.0,0.03708696365356446
1787145857.8341079,0.0,0.0,0.03690195083618165
1787145857.8828456,0.0,0.0,0.03681755065917969
1787145857.9330106,0.0,0.0,0.03667497634887695
1787145857.9833617,0.0,0.0,0.036561489105224616
1787145858.0319808,0.0,0.0,0.036451101303100586
1787145858.0821166,0.0,0.0,0.03647255897521972
1787145858.1322608,0.0,0.0,0.03655600547790528
1787145858.1820629,0.0,0.0,0.036643028259277344
1787145858.232224,0.0,0.0,0.03682136535644532
1787145858.2924466,0.0,0.0,0.036902189254760756
1787145858.3377714,0.0,0.0,0.036952972412109375
1787145858.3835008,0.0,0.0,0.03700828552246094
1787145858.4323459,0.0,0.0,0.037180423736572266
1787145858.4819212,0.0,0.0,0.03720211982727051
1787145858.5330012,0.0,0.0,0.03734874725341797
1787145858.583192,0.0,0.0,0.03740549087524415
1787145858.6382592,0.0,0.0,0.037280559539794915
1787145858.6933973,0.0,0.0,0.03723144531250001
1787145858.7384508,0.0,0.0,0.03717541694641113
1787145858.7821925,0.0,0.0,0.037118434906005866
1787145858.8336031,0.0,0.0,0.03690457344055175
1787145858.8823142,0.0,0.0,0.03665351867675781
1787145858.9368494,0.0,0.0,0.03635072708129882
1787145858.9868093,0.0,0.0,0.03619861602783203
1787145859.0354862,0.0,0.0,0.03603935241699219
1787145859.0874064,0.0,0.0,0.03606605529785156
1787145859.1358175,0.0,0.0,0.0361018180847168
1787145859.1828005,0.0,0.0,0.036183357238769524
1787145859.232219,0.0,0.0,0.036284923553466804
1787145859.281948,0.0,0.0,0.036517143249511726
1787145859.3321555,0.0,0.0,0.03667902946472167
1787145859.3823848,0.0,0.0,0.036859989166259766
1787145859.4328806,0.0,0.0,0.036970615386962884
1787145859.4870908,0.0,0.0,0.037128925323486335
1787145859.5342755,0.0,0.0,0.03733205795288086
1787145859.5822713,0.0,0.0,0.037456512451171875
1787145859.634949,0.0,0.0,0.03750920295715331
1787145859.6850145,0.0,0.0,0.0375962257385254
1787145859.7350602,0.0,0.0,0.03762102127075195
1787145859.7916973,0.0,0.0,0.03760170936584473
1787145859.8383162,0.0,0.0,0.03747344017028809
1787145859.8822856,0.0,0.0,0.03725838661193848
1787145859.9397938,0.0,0.0,0.03704643249511719
1787145859.9857528,0.0,0.0,0.03688526153564453
1787145860.0343294,0.0,0.0,0.03675341606140137
1787145860.0819457,0.0,0.0,0.03666353225708007
1787145860.1335309,0.0,0.0,0.03657913208007813
1787145860.1878636,0.0,0.0,0.036641597747802734
1787145860.24151,0.0,0.0,0.0367884635925293
1787145860.2820277,0.0,0.0,0.03680729866027831
1787145860.3355691,0.0,0.0,0.036826372146606445
1787145860.3997822,0.0,0.0,0.03685712814331056
1787145860.4322379,0.0,0.0,0.03702831268310546
1787145860.4828517,0.0,0.0,0.03703594207763672
1787145860.5321698,0.0,0.0,0.037042617797851556
1787145860.5837739,0.0,0.0,0.03697824478149415
1787145860.6348872,0.0,0.0,0.03684115409851074
