time,x_odom,y_odom,yaw_odom
1787144362.149389,3.761491398539203e-09,-1.4104527234202577e-07,0.03791904449462891
1787144362.1981616,3.761491398539203e-09,-1.4104527234202577e-07,0.03839290142059326
1787144362.3031604,3.761491398539203e-09,-1.4104527234202577e-07,0.038634777069091804
1787144362.4041245,3.761491398539203e-09,-1.4104527234202577e-07,0.038510799407958984
1787144362.4527776,2.5295815432913403e-05,8.299601746740054e-07,0.03823494911193848
1787144362.5101233,3.475012706899433e-09,-1.3355434364978084e-07,0.03791844844818115
1787144362.6025112,2.529656162997034e-05,8.101688839130017e-07,0.03701531887054444
1787144362.6978033,2.529656162997034e-05,8.101688839130017e-07,0.03669297695159912
1787144362.7522087,2.9419201748809916e-09,-1.1915675055484012e-07,0.03675699234008789
1787144362.8424463,2.9419201748809916e-09,-1.1915675055484012e-07,0.0371614694595337
1787144362.9047763,2.9419201748809916e-09,-1.1915675055484012e-07,0.03764307498931886
1787144362.9968348,2.529534408298061e-05,8.427356517087496e-07,0.03811407089233399
1787144363.0482852,3.086397492343528e-09,-1.229482145187271e-07,0.038210868835449226
1787144363.1435935,3.016486320043453e-09,-1.2111655734690088e-07,0.03806602954864502
1787144363.2063982,3.016486320043453e-09,-1.2111655734690088e-07,0.03782451152801514
1787144363.3232782,3.016486320043453e-09,-1.2111655734690088e-07,0.03750550746917723
1787144363.4273198,2.8050505958424684e-09,-1.154404852436613e-07,0.03705668449401856
1787144363.5981019,2.8050505958424684e-09,-1.154404852436613e-07,0.03709828853607178
1787144363.8077607,2.5295478077409127e-05,8.39303101979754e-07,0.037959933280944824
1787144364.1036203,3.323278321826342e-09,-1.290717105993146e-07,0.03826463222503663
1787144364.208313,3.2484670519154735e-09,-1.2711493262311722e-07,0.037621140480041504
1787144364.3481302,3.2484670519154735e-09,-1.2711493262311722e-07,0.0376894474029541
1787144364.5539005,2.529539645459651e-05,8.414377684604817e-07,0.03838396072387695
1787144364.7492476,3.4305890633230622e-09,-1.3185911088136898e-07,0.038773298263549805
1787144364.8019302,3.4290655535569104e-09,-1.3181991598347331e-07,0.0388399362564087
1787144364.8498356,3.4290655535569104e-09,-1.3181991598347331e-07,0.038619160652160645
1787144364.9004395,3.4290655535569104e-09,-1.3181991598347331e-07,0.038619160652160645
1787144364.949601,3.4290655535569104e-09,-1.3181991598347331e-07,0.038619160652160645
1787144365.0053418,3.4290655535569104e-09,-1.3181991598347331e-07,0.038619160652160645
1787144365.0572937,3.4290655535569104e-09,-1.3181991598347331e-07,0.038619160652160645
1787144365.1065784,3.1828771450034246e-09,-1.2540992817263539e-07,0.037550926208496094
1787144365.1497273,3.1828771450034246e-09,-1.2540992817263539e-07,0.037550926208496094
1787144365.1986527,3.1828771450034246e-09,-1.2540992817263539e-07,0.037550926208496094
1787144365.248446,3.4277194503793914e-09,-1.318682787855215e-07,0.03817451000213624
1787144365.299322,3.4277194503793914e-09,-1.318682787855215e-07,0.03817451000213624
1787144365.3484302,3.4277194503793914e-09,-1.318682787855215e-07,0.03817451000213624
1787144365.3984723,3.8181548241557166e-09,-1.4200482035952418e-07,0.039245367050170905
1787144365.448469,3.8181548241557166e-09,-1.4200482035952418e-07,0.039245367050170905
1787144365.498703,3.8181548241557166e-09,-1.4200482035952418e-07,0.0395803451538086
1787144365.5482216,3.8181548241557166e-09,-1.4200482035952418e-07,0.0395803451538086
1787144365.605404,3.8181548241557166e-09,-1.4200482035952418e-07,0.0395803451538086
1787144365.6481917,3.8181548241557166e-09,-1.4200482035952418e-07,0.0395803451538086
1787144365.698285,3.8181548241557166e-09,-1.4200482035952418e-07,0.03852534294128417
1787144365.751112,3.8181548241557166e-09,-1.4200482035952418e-07,0.03852534294128417
1787144365.7984295,3.8181548241557166e-09,-1.4200482035952418e-07,0.03852534294128417
1787144365.848059,3.8181548241557166e-09,-1.4200482035952418e-07,0.03852534294128417
1787144365.8983045,3.8181548241557166e-09,-1.4200482035952418e-07,0.037883877754211426
1787144365.9515262,3.8181548241557166e-09,-1.4200482035952418e-07,0.037883877754211426
1787144365.9985077,3.8181548241557166e-09,-1.4200482035952418e-07,0.037883877754211426
1787144366.050287,3.8181548241557166e-09,-1.4200482035952418e-07,0.037883877754211426
1787144366.098538,4.130957710908031e-09,-1.501348707146613e-07,0.03904640674591065
1787144366.1484332,4.130957710908031e-09,-1.501348707146613e-07,0.03904640674591065
1787144366.1985505,4.130957710908031e-09,-1.501348707146613e-07,0.03904640674591065
1787144366.24881,4.130957710908031e-09,-1.501348707146613e-07,0.03904640674591065
1787144366.2984695,2.5295196569132327e-05,8.462809046569685e-07,0.03937888145446777
1787144366.3487465,2.5295196569132327e-05,8.462809046569685e-07,0.03937888145446777
1787144366.402168,2.5295196569132327e-05,8.462809046569685e-07,0.03937888145446777
1787144366.45069,2.5295196569132327e-05,8.462809046569685e-07,0.03937888145446777
1787144366.4982636,3.688143950747409e-09,-1.3876385995782436e-07,0.03847706317901612
1787144366.5499775,3.688143950747409e-09,-1.3876385995782436e-07,0.03847706317901612
1787144366.5983565,3.688143950747409e-09,-1.3876385995782436e-07,0.03847706317901612
1787144366.6481855,2.5296312710239894e-05,8.17262660270118e-07,0.03779089450836181
1787144366.7184088,2.5296312710239894e-05,8.17262660270118e-07,0.03779089450836181
1787144366.7527108,2.5296312710239894e-05,8.17262660270118e-07,0.03779089450836181
1787144366.7981803,2.5296312710239894e-05,8.17262660270118e-07,0.03779089450836181
1787144366.855458,3.832199621439577e-09,-1.4256741772180504e-07,0.03905856609344483
1787144366.9006312,3.832199621439577e-09,-1.4256741772180504e-07,0.03905856609344483
1787144366.9511564,3.832199621439577e-09,-1.4256741772180504e-07,0.03905856609344483
1787144367.0003178,3.832199621439577e-09,-1.4256741772180504e-07,0.03905856609344483
1787144367.0483797,2.5294731521854714e-05,8.580602009720797e-07,0.039514899253845215
1787144367.10092,2.5294731521854714e-05,8.580602009720797e-07,0.039514899253845215
1787144367.1526158,3.7801663476758085e-09,-1.412514080914937e-07,0.039252638816833496
1787144367.1998465,3.7801663476758085e-09,-1.412514080914937e-07,0.039252638816833496
1787144367.2485275,3.7801663476758085e-09,-1.412514080914937e-07,0.038773298263549805
1787144367.3042684,3.7801663476758085e-09,-1.412514080914937e-07,0.038472890853881836
1787144367.348028,3.7801663476758085e-09,-1.412514080914937e-07,0.0384901762008667
1787144367.3981836,3.7801663476758085e-09,-1.412514080914937e-07,0.038528203964233405
1787144367.4484327,3.7801663476758085e-09,-1.412514080914937e-07,0.03875231742858887
1787144367.4981024,3.7801663476758085e-09,-1.412514080914937e-07,0.03899359703063964
1787144367.5492604,2.5295114486947806e-05,8.483204398641474e-07,0.03922033309936523
1787144367.5987809,3.9479814101845594e-09,-1.455311324566111e-07,0.03933203220367432
1787144367.648132,3.9479814101845594e-09,-1.455311324566111e-07,0.04001522064208985
1787144367.6985972,3.9479814101845594e-09,-1.455311324566111e-07,0.04001522064208985
1787144367.748257,3.9479814101845594e-09,-1.455311324566111e-07,0.040105581283569336
1787144367.7982883,3.9479814101845594e-09,-1.455311324566111e-07,0.040160536766052246
1787144367.8501787,3.9479814101845594e-09,-1.455311324566111e-07,0.04008162021636963
1787144367.8986359,3.9479814101845594e-09,-1.455311324566111e-07,0.04008162021636963
1787144367.9489322,3.9479814101845594e-09,-1.455311324566111e-07,0.03973960876464844
1787144368.0012972,3.9479814101845594e-09,-1.455311324566111e-07,0.03973960876464844
1787144368.0521467,3.9479814101845594e-09,-1.455311324566111e-07,0.03957247734069824
1787144368.1009629,3.9479814101845594e-09,-1.455311324566111e-07,0.039361715316772475
1787144368.1480913,2.5295185685448657e-05,8.4650694970314e-07,0.03920757770538331
1787144368.2009122,2.5295185685448657e-05,8.4650694970314e-07,0.03920757770538331
1787144368.2481444,3.966138578227963e-09,-1.4599392718895723e-07,0.03923797607421876
1787144368.2984264,3.966138578227963e-09,-1.4599392718895723e-07,0.03928208351135254
1787144368.348307,3.966138578227963e-09,-1.4599392718895723e-07,0.03944873809814453
1787144368.3983045,2.5294938395378694e-05,8.52788563837733e-07,0.039493560791015625
1787144368.4485526,4.1428667391115825e-09,-1.5045900639428053e-07,0.039801836013793945
1787144368.4996033,2.5294728250725873e-05,8.580721502427589e-07,0.03991138935089111
1787144368.548434,2.529452318962832e-05,8.631732492772181e-07,0.04031479358673096
1787144368.598265,2.529452318962832e-05,8.631732492772181e-07,0.04031479358673096
1787144368.6492672,4.486301071730017e-09,-1.5901965525660008e-07,0.04047882556915283
1787144368.6999047,4.486301071730017e-09,-1.5901965525660008e-07,0.0405043363571167
1787144368.7487786,4.486301071730017e-09,-1.5901965525660008e-07,0.04048478603363037
1787144368.7983572,4.486301071730017e-09,-1.5901965525660008e-07,0.04042541980743408
1787144368.848553,2.529446319352445e-05,8.646565327246856e-07,0.040485501289367676
1787144368.8983939,2.529446319352445e-05,8.646565327246856e-07,0.04077589511871338
1787144368.9492345,2.529446319352445e-05,8.646565327246856e-07,0.04102921485900879
1787144368.998543,2.529446319352445e-05,8.646565327246856e-07,0.041279435157775886
1787144369.0483727,5.332641931453234e-09,-1.797189280738725e-07,0.041268467903137214
1787144369.0982182,5.332641931453234e-09,-1.797189280738725e-07,0.04124557971954346
1787144369.1484776,5.332641931453234e-09,-1.797189280738725e-07,0.04119312763214111
1787144369.1985116,2.5294669924693684e-05,8.596385452357898e-07,0.040957927703857415
1787144369.2556148,5.1636049626233764e-09,-1.7559778667844573e-07,0.04086720943450928
1787144369.2983649,5.1636049626233764e-09,-1.7559778667844573e-07,0.04086720943450928
1787144369.3496325,5.1636049626233764e-09,-1.7559778667844573e-07,0.0405040979385376
1787144369.4007258,5.1636049626233764e-09,-1.7559778667844573e-07,0.0405040979385376
1787144369.4486485,2.5295196472112157e-05,8.466946064893591e-07,0.040269017219543464
1787144369.5002396,2.5295196472112157e-05,8.466946064893591e-07,0.040269017219543464
1787144369.5490632,2.5295196472112157e-05,8.466946064893591e-07,0.040269017219543464
1787144369.5983706,2.5295196472112157e-05,8.466946064893591e-07,0.040269017219543464
1787144369.6485083,2.5294917297030342e-05,8.535788817098279e-07,0.04081344604492187
1787144369.6995475,2.5294917297030342e-05,8.535788817098279e-07,0.04081344604492187
1787144369.7511845,2.5294917297030342e-05,8.535788817098279e-07,0.04081344604492187
1787144369.7990077,2.5294917297030342e-05,8.535788817098279e-07,0.04081344604492187
1787144369.847884,5.341184925181981e-09,-1.7995110269911923e-07,0.04140520095825195
1787144369.9018004,5.341184925181981e-09,-1.7995110269911923e-07,0.041390299797058105
1787144369.9484062,5.341184925181981e-09,-1.7995110269911923e-07,0.041390299797058105
1787144369.9989297,5.341184925181981e-09,-1.7995110269911923e-07,0.041390299797058105
1787144370.049178,5.341184925181981e-09,-1.7995110269911923e-07,0.041390299797058105
1787144370.0986044,2.5294647233207657e-05,8.6016608057198e-07,0.04099440574645996
1787144370.1503012,2.5294647233207657e-05,8.6016608057198e-07,0.04074573516845703
1787144370.1977937,4.95147284891939e-09,-1.7043205018788387e-07,0.04071259498596191
1787144370.2482963,4.95147284891939e-09,-1.7043205018788387e-07,0.0408625602722168
1787144370.2988245,4.95147284891939e-09,-1.7043205018788387e-07,0.0408625602722168
1787144370.3492334,4.95147284891939e-09,-1.7043205018788387e-07,0.0408625602722168
1787144370.3987944,4.95147284891939e-09,-1.7043205018788387e-07,0.0408625602722168
1787144370.4492936,4.95147284891939e-09,-1.7043205018788387e-07,0.0408625602722168
1787144370.5014248,5.605527293356979e-09,-1.8622900459991382e-07,0.041805148124694824
1787144370.5483167,5.605527293356979e-09,-1.8622900459991382e-07,0.041805148124694824
1787144370.5994043,5.605527293356979e-09,-1.8622900459991382e-07,0.041805148124694824
1787144370.6493754,5.605527293356979e-09,-1.8622900459991382e-07,0.041805148124694824
1787144370.6983855,5.6673519802369744e-09,-1.8769560340276306e-07,0.042001962661743164
1787144370.7492573,5.6673519802369744e-09,-1.8769560340276306e-07,0.042001962661743164
1787144370.798055,5.6673519802369744e-09,-1.8769560340276306e-07,0.041913747787475586
1787144370.8481963,5.430659270639227e-09,-1.8201750852158902e-07,0.0414646863937378
1787144370.9012542,5.430659270639227e-09,-1.8201750852158902e-07,0.0414646863937378
1787144370.948202,5.430659270639227e-09,-1.8201750852158902e-07,0.0414646863937378
1787144370.998037,5.430659270639227e-09,-1.8201750852158902e-07,0.0414646863937378
1787144371.0637317,2.5294721868944986e-05,8.584418139370472e-07,0.040884733200073235
1787144371.0982869,5.168494532844527e-09,-1.7564439203992654e-07,0.04084944725036621
1787144371.148903,5.168494532844527e-09,-1.7564439203992654e-07,0.04084944725036621
1787144371.1982412,5.168494532844527e-09,-1.7564439203992654e-07,0.04084944725036621
1787144371.2502215,2.529431703251646e-05,8.682954445568198e-07,0.04128921031951905
1787144371.3009582,2.529431703251646e-05,8.682954445568198e-07,0.041496157646179206
1787144371.3492258,2.529431703251646e-05,8.682954445568198e-07,0.04154121875762941
1787144371.398339,5.548977183598085e-09,-1.848210742617839e-07,0.04169797897338868
1787144371.448646,5.548977183598085e-09,-1.848210742617839e-07,0.042037129402160645
1787144371.498561,5.548977183598085e-09,-1.848210742617839e-07,0.042240977287292494
1787144371.548424,5.548977183598085e-09,-1.848210742617839e-07,0.04250764846801758
1787144371.598122,5.548977183598085e-09,-1.848210742617839e-07,0.04290461540222168
1787144371.6482258,5.548977183598085e-09,-1.848210742617839e-07,0.043077826499938965
1787144371.698325,2.5292664068948943e-05,9.07266144986599e-07,0.04324352741241455
1787144371.7483187,5.765059488679143e-09,-1.8981299709472676e-07,0.04347264766693116
1787144371.8000038,2.5292452255986348e-05,9.12137448757235e-07,0.04362881183624268
1787144371.8486872,5.875925953928543e-09,-1.923541374834983e-07,0.043673634529113776
1787144371.8984873,5.875925953928543e-09,-1.923541374834983e-07,0.04373693466186523
1787144371.948207,5.875925953928543e-09,-1.923541374834983e-07,0.04371666908264161
1787144371.9982085,5.875925953928543e-09,-1.923541374834983e-07,0.043673038482666016
1787144372.048389,2.529249535721817e-05,9.111502336189232e-07,0.04355132579803467
1787144372.111948,2.529249535721817e-05,9.111502336189232e-07,0.04339897632598877
1787144372.154948,2.529249535721817e-05,9.111502336189232e-07,0.043210625648498535
1787144372.2035208,5.326268816767372e-09,-1.7968598379822291e-07,0.04301178455352783
1787144372.2481542,5.326268816767372e-09,-1.7968598379822291e-07,0.04289186000823974
1787144372.3096228,5.326268816767372e-09,-1.7968598379822291e-07,0.04289186000823974
1787144372.3485143,2.5292588761518242e-05,9.089828289476671e-07,0.0431591272354126
1787144372.4144223,2.5292588761518242e-05,9.089828289476671e-07,0.0431889295578003
1787144372.4625142,2.5292588761518242e-05,9.089828289476671e-07,0.04347288608551026
1787144372.5041192,2.5292588761518242e-05,9.089828289476671e-07,0.04351508617401123
1787144372.5502222,6.014274840240939e-09,-1.9555095881872072e-07,0.04379069805145263
1787144372.6090097,6.014274840240939e-09,-1.9555095881872072e-07,0.0439906120300293
1787144372.6494818,6.014274840240939e-09,-1.9555095881872072e-07,0.04425179958343506
1787144372.7029223,6.014274840240939e-09,-1.9555095881872072e-07,0.04439365863800049
1787144372.767083,6.014274840240939e-09,-1.9555095881872072e-07,0.0443333387374878
1787144372.8021228,6.014274840240939e-09,-1.9555095881872072e-07,0.04420804977416992
1787144372.8488219,2.5292039500108446e-05,9.2148640211973e-07,0.04408669471740723
1787144372.9085317,5.826410415747375e-09,-1.912901887942223e-07,0.04387104511260986
1787144372.951161,5.826410415747375e-09,-1.912901887942223e-07,0.043543457984924316
1787144373.0036783,2.5292577734731167e-05,9.091877168744099e-07,0.0434415340423584
1787144373.0586448,5.703384066863297e-09,-1.8845964560050085e-07,0.04331958293914795
1787144373.1031077,2.5292637168832772e-05,9.078176566806821e-07,0.04333317279815674
1787144373.1533058,2.5292637168832772e-05,9.078176566806821e-07,0.04342508316040039
1787144373.2000945,2.5292637168832772e-05,9.078176566806821e-07,0.04357755184173585
1787144373.4237127,6.06979289585459e-09,-1.9687890837012471e-07,0.04374110698699951
1787144373.626793,6.651188493721785e-09,-2.1000322542150758e-07,0.044779181480407715
1787144373.8303092,6.548968791096193e-09,-2.0772748192045905e-07,0.04482746124267578
1787144374.0534394,2.52924365784506e-05,9.123662936966181e-07,0.04391252994537353
1787144374.258553,5.726333327824116e-09,-1.890551233074509e-07,0.0436173677444458
1787144374.327268,6.24898933267111e-09,-2.0094525884878473e-07,0.044211983680725105
1787144374.4847152,6.24898933267111e-09,-2.0094525884878473e-07,0.044442057609558105
1787144374.6620243,2.529130084541094e-05,9.379124118305804e-07,0.04509234428405762
1787144374.7067494,6.591773194740267e-09,-2.0853047467544123e-07,0.04540765285491944
1787144374.9579077,6.591773194740267e-09,-2.0853047467544123e-07,0.04530155658721925
1787144375.0993829,6.483423499655807e-09,-2.0613721453248125e-07,0.04490137100219726
1787144375.235873,6.483423499655807e-09,-2.0613721453248125e-07,0.04433047771453859
1787144375.3052342,2.5292412879671862e-05,9.130659377661589e-07,0.044126152992248535
1787144375.4732053,6.4112295702187954e-09,-2.0450495917476534e-07,0.04440832138061523
1787144375.6332097,6.711270204504127e-09,-2.1120110336865697e-07,0.04498863220214844
1787144375.8108864,6.885740972215347e-09,-2.1504718328291388e-07,0.045491814613342285
1787144375.9815252,2.52913215168859e-05,9.374074372244306e-07,0.04535400867462158
1787144376.1872287,6.246277452159833e-09,-2.0090007675717261e-07,0.04462313652038575
1787144376.2024813,6.246277452159833e-09,-2.0090007675717261e-07,0.043933629989624016
1787144376.3917563,6.246277452159833e-09,-2.0090007675717261e-07,0.04388582706451416
1787144376.5971298,6.246277452159833e-09,-2.0090007675717261e-07,0.044048428535461426
1787144376.6025472,2.529226218055388e-05,9.163482871795709e-07,0.044263005256652825
1787144376.8031979,6.5454064762311725e-09,-2.0764307568402422e-07,0.04458177089691163
1787144377.00526,6.661498855620342e-09,-2.1023683885743719e-07,0.045210838317871094
1787144377.2091408,6.619941550754679e-09,-2.0931902080724761e-07,0.04517042636871338
1787144377.3526628,6.229675291693804e-09,-2.0062144267945054e-07,0.04461026191711426
1787144377.5272055,2.529200164715343e-05,9.221340719557632e-07,0.04461038112640381
1787144377.73235,6.773753798076622e-09,-2.1280359117130405e-07,0.044999957084655755
1787144377.9253612,2.5291675781515588e-05,9.293757324724199e-07,0.045104384422302246
1787144378.057575,2.5292160854453825e-05,9.185591341090222e-07,0.04423677921295166
1787144378.2347696,2.5292072244912243e-05,9.205697008418405e-07,0.04439842700958252
1787144378.3497286,6.368847707147808e-09,-2.0372913274432434e-07,0.04493200778961182
1787144378.541149,6.514644249352135e-09,-2.0696035746449632e-07,0.045187592506408684
1787144378.7458453,6.3880937191110245e-09,-2.041541321178237e-07,0.04468715190887451
1787144378.7479763,2.5292151699698574e-05,9.187897761682573e-07,0.04439246654510499
1787144378.9502964,6.471963832175041e-09,-2.060410794842217e-07,0.04451870918273926
1787144379.2381618,6.906269530062702e-09,-2.1570770951395674e-07,0.04515695571899414
1787144379.4613357,7.128342631832374e-09,-2.205966786785946e-07,0.0458894968032837
1787144379.5562797,2.529110103678839e-05,9.41973301915255e-07,0.045900225639343255
1787144379.7701714,2.5291604430020702e-05,9.30947617805884e-07,0.04532945156097412
1787144379.9744596,6.2146953886878405e-09,-2.003835124996564e-07,0.04450821876525879
1787144380.1356065,2.529158318429803e-05,9.314223625084878e-07,0.04484617710113526
1787144380.3033552,6.547554393817153e-09,-2.0779550651693653e-07,0.045444369316101074
1787144380.5111904,6.547554393817153e-09,-2.0779550651693653e-07,0.045759439468383796
1787144380.693233,6.419650043013579e-09,-2.0498934254987095e-07,0.045444607734680176
1787144380.8957686,2.529138293071999e-05,9.358260415827275e-07,0.04487824440002441
1787144380.929661,2.529138293071999e-05,9.358260415827275e-07,0.04455518722534179
1787144381.1013973,2.529121547223804e-05,9.395712563493778e-07,0.044851422309875495
1787144381.2367034,2.5291026747299216e-05,9.437504406487681e-07,0.04528784751892089
1787144381.5227554,2.5290831461561785e-05,9.480441015160543e-07,0.045832753181457526
1787144381.7173748,2.5291148619110425e-05,9.411146545101974e-07,0.045529007911682136
1787144381.9262652,2.5291441503403775e-05,9.346537736565594e-07,0.045109152793884284
1787144382.1256897,2.529153177419922e-05,9.32638750359349e-07,0.04521465301513672
1787144382.2323618,7.0557205640525776e-09,-2.1890856518318461e-07,0.04614818096160888
1787144382.4330688,7.0557205640525776e-09,-2.1890856518318461e-07,0.04641282558441163
1787144382.6094131,6.959527848655368e-09,-2.1683642431065947e-07,0.04632008075714111
1787144382.8405035,2.5290756063078518e-05,9.495584160975042e-07,0.0457984209060669
1787144382.996424,2.5290911515819225e-05,9.461539580895691e-07,0.04555237293243408
1787144382.9978142,2.5290612197055823e-05,9.526900557463485e-07,0.04592716693878174
1787144383.237143,6.820180981477003e-09,-2.1380274171427966e-07,0.0462794303894043
1787144383.357013,2.5290154719005376e-05,9.625640365484463e-07,0.04704034328460693
1787144383.5597737,2.528978102672096e-05,9.70464974677433e-07,0.04741489887237549
1787144383.7664266,7.299342928674497e-09,-2.240910379648729e-07,0.047131538391113295
1787144383.9694853,6.985939997372002e-09,-2.173849338833081e-07,0.04623532295227052
1787144384.0753255,7.3401776857962735e-09,-2.2502550330964437e-07,0.04659771919250488
1787144384.2770147,7.563791175923856e-09,-2.29802643865712e-07,0.04717683792114257
1787144384.4789593,8.345225093385841e-09,-2.461300083960636e-07,0.0484684705734253
1787144384.6088865,2.5289141490262355e-05,9.835790456696269e-07,0.048568964004516615
1787144384.817598,2.5289343246482023e-05,9.794216158147596e-07,0.04826200008392333
1787144384.9922044,7.72047751440184e-09,-2.3314512635830907e-07,0.04774081707000733
1787144385.1537797,2.5289046725277372e-05,9.856195403445833e-07,0.0482546091079712
1787144385.3114696,8.265453610533226e-09,-2.4436972216591534e-07,0.04908263683319092
1787144385.505154,8.190010735516142e-09,-2.428327654831514e-07,0.04896104335784912
1787144385.7102628,2.5288823244755056e-05,9.902048721286818e-07,0.04840505123138428
1787144386.0148642,2.5288823244755056e-05,9.902048721286818e-07,0.04888308048248291
1787144386.1213338,8.990996094789965e-09,-2.5916522445147793e-07,0.049415230751037605
1787144386.3230846,8.990996094789965e-09,-2.5916522445147793e-07,0.04867994785308838
1787144386.368215,2.5289987171766106e-05,9.66427091257455e-07,0.0485539436340332
1787144386.5519595,9.241282399285707e-09,-2.6431716970624006e-07,0.048735380172729506
1787144386.7595909,2.5289592138046056e-05,9.744886124170103e-07,0.04937458038330078
1787144386.9380846,2.528956555816439e-05,9.75023517672808e-07,0.04956603050231934
1787144386.9849236,9.529606295514238e-09,-2.7019075436036476e-07,0.04886806011199951
1787144387.1429608,9.529606295514238e-09,-2.7019075436036476e-07,0.0486278533935547
1787144387.1901276,9.761039038784063e-09,-2.749388246099462e-07,0.048926949501037605
1787144387.2083492,9.761039038784063e-09,-2.749388246099462e-07,0.049033284187316895
1787144387.4217079,9.761039038784063e-09,-2.749388246099462e-07,0.04913365840911865
1787144387.6540568,9.84645150154805e-09,-2.7665805617568896e-07,0.04967737197875977
1787144387.859204,2.5289387890200396e-05,9.785824816258016e-07,0.049056410789489746
1787144388.0671544,8.902789260331221e-09,-2.5751107851112385e-07,0.04899799823760987
1787144388.1100087,2.5288752466663715e-05,9.91461113732776e-07,0.04989314079284668
1787144388.273326,2.5288752466663715e-05,9.91461113732776e-07,0.05011284351348878
1787144388.4736207,1.0424723542636348e-08,-2.879882482928057e-07,0.050626635551452644
1787144388.679168,2.5288703412195284e-05,9.924299245873186e-07,0.05033469200134277
1787144388.883378,2.5289194838050148e-05,9.826195062169643e-07,0.04979240894317628
1787144389.0879068,1.0281985067394928e-08,-2.8518582052872247e-07,0.05042898654937744
1787144389.2907379,2.5288470566988054e-05,9.96999685095545e-07,0.050981760025024414
1787144389.4974618,1.0452428353294012e-08,-2.88548776160075e-07,0.05050671100616456
1787144389.498328,1.0452428353294012e-08,-2.88548776160075e-07,0.05028712749481202
1787144389.7031217,1.0452428353294012e-08,-2.88548776160075e-07,0.0503849983215332
