time,x_odom,y_odom,yaw_odom
1787209585.444345,0.0,0.0,0.03612959384918213
1787209585.4852607,0.0,0.0,0.03616178035736084
1787209585.543774,0.0,0.0,0.03609758615493775
1787209585.5877125,0.0,0.0,0.03609758615493775
1787209585.6500332,0.0,0.0,0.036063730716705315
1787209585.6847827,0.0,0.0,0.036016762256622314
1787209585.735805,0.0,0.0,0.03606778383255005
1787209585.787202,0.0,0.0,0.036256253719329834
1787209585.8369641,0.0,0.0,0.03628814220428467
1787209585.8849688,0.0,0.0,0.03643143177032471
1787209585.9354603,0.0,0.0,0.03658384084701538
1787209585.9849515,0.0,0.0,0.03651267290115356
1787209586.03859,0.0,0.0,0.03651267290115356
1787209586.0858529,0.0,0.0,0.03640067577362061
1787209586.1361074,0.0,0.0,0.03650027513504028
1787209586.187713,0.0,0.0,0.03676730394363403
1787209586.2356715,0.0,0.0,0.03686195611953736
1787209586.3000035,0.0,0.0,0.036995351314544685
1787209586.3349893,0.0,0.0,0.036995351314544685
1787209586.3852823,0.0,0.0,0.0369226336479187
1787209586.4352868,0.0,0.0,0.036903321743011475
1787209586.4925797,0.0,0.0,0.036969780921936035
1787209586.5419955,0.0,0.0,0.03707772493362426
1787209586.594395,0.0,0.0,0.037217795848846436
1787209586.634886,0.0,0.0,0.03727269172668457
1787209586.690722,0.0,0.0,0.03725671768188477
1787209586.7388952,0.0,0.0,0.037195682525634766
1787209586.785759,0.0,0.0,0.03715580701828002
1787209586.8389037,0.0,0.0,0.037171900272369385
1787209586.8941283,0.0,0.0,0.03728246688842774
1787209586.9475887,0.0,0.0,0.03728246688842774
1787209586.9853554,0.0,0.0,0.03751152753829956
1787209587.0364745,0.0,0.0,0.037487864494323724
1787209587.0848763,0.0,0.0,0.03737515211105347
1787209587.134925,0.0,0.0,0.03715169429779053
1787209587.1858985,0.0,0.0,0.03727394342422486
1787209587.2349124,0.0,0.0,0.03727394342422486
1787209587.285817,0.0,0.0,0.0374150276184082
1787209587.3399181,0.0,0.0,0.03750938177108765
1787209587.389164,0.0,0.0,0.037618160247802734
1787209587.4345534,0.0,0.0,0.03751999139785766
1787209587.485089,0.0,0.0,0.03751152753829956
1787209587.5359457,0.0,0.0,0.03751152753829956
1787209587.588648,0.0,0.0,0.03744769096374512
1787209587.6355803,0.0,0.0,0.037550866603851325
1787209587.6888695,0.0,0.0,0.03764337301254272
1787209587.7462947,0.0,0.0,0.03776055574417114
1787209587.7896047,0.0,0.0,0.03772610425949097
1787209587.8404255,0.0,0.0,0.03772610425949097
1787209587.8908947,0.0,0.0,0.03767317533493041
1787209587.9393263,0.0,0.0,0.03767317533493041
1787209587.9886897,0.0,0.0,0.03767317533493041
1787209588.0374384,0.0,0.0,0.0378190279006958
1787209588.118064,0.0,0.0,0.0378190279006958
1787209588.137107,0.0,0.0,0.03792828321456909
1787209588.18604,0.0,0.0,0.03802865743637086
1787209588.2350101,0.0,0.0,0.03796142339706421
1787209588.2924168,0.0,0.0,0.03796142339706421
1787209588.339527,0.0,0.0,0.03793758153915406
1787209588.4574213,0.0,0.0,0.038079142570495605
1787209588.5482466,0.0,0.0,0.038285911083221436
1787209588.5888827,0.0,0.0,0.03831022977828979
1787209588.636489,0.0,0.0,0.03824061155319214
1787209588.764647,0.0,0.0,0.03816461563110351
1787209588.7873898,0.0,0.0,0.03819543123245239
1787209588.8353603,0.0,0.0,0.03837168216705323
1787209588.8861997,0.0,0.0,0.03842401504516602
1787209588.9529545,0.0,0.0,0.03858655691146851
1787209588.9871469,0.0,0.0,0.03851193189620972
1787209589.0560582,0.0,0.0,0.03851193189620972
1787209589.0905063,0.0,0.0,0.03827899694442749
1787209589.1369023,0.0,0.0,0.03827899694442749
1787209589.193047,0.0,0.0,0.038270711898803704
1787209589.2390585,0.0,0.0,0.0384443998336792
1787209589.2854388,0.0,0.0,0.03879529237747193
1787209589.3420131,0.0,0.0,0.03879529237747193
1787209589.4234717,0.0,0.0,0.038899242877960205
1787209589.4442117,0.0,0.0,0.03881102800369263
1787209589.5043287,0.0,0.0,0.03880202770233155
1787209589.5349855,0.0,0.0,0.03872263431549073
1787209589.5956712,0.0,0.0,0.03897857666015626
1787209589.6357355,0.0,0.0,0.03897857666015626
1787209589.686173,0.0,0.0,0.03950893878936768
1787209589.7348735,0.0,0.0,0.039573609828948975
1787209589.7877295,0.0,0.0,0.039573609828948975
1787209589.8368857,0.0,0.0,0.039497554302215576
1787209589.8879006,0.0,0.0,0.03943884372711183
1787209589.9407077,0.0,0.0,0.03929167985916139
1787209589.9847674,0.0,0.0,0.03931236267089844
1787209590.0348601,0.0,0.0,0.03931236267089844
1787209590.0856934,0.0,0.0,0.039432764053344734
1787209590.1352057,0.0,0.0,0.039432764053344734
1787209590.184771,0.0,0.0,0.0394933819770813
1787209590.2348247,0.0,0.0,0.03951472043991089
1787209590.2846458,0.0,0.0,0.03951114416122437
1787209590.33575,0.0,0.0,0.03949195146560669
1787209590.3879418,0.0,0.0,0.03949195146560669
1787209590.4350436,0.0,0.0,0.03949195146560669
1787209590.485123,0.0,0.0,0.039372265338897705
1787209590.534783,0.0,0.0,0.0394255518913269
1787209590.5886123,0.0,0.0,0.039568185806274414
1787209590.6427362,0.0,0.0,0.039568185806274414
1787209590.68885,0.0,0.0,0.039568185806274414
1787209590.7356715,0.0,0.0,0.03972166776657104
1787209590.785154,0.0,0.0,0.0395631194114685
1787209590.834945,0.0,0.0,0.03954094648361206
1787209590.8847299,0.0,0.0,0.03954094648361206
1787209590.939708,0.0,0.0,0.039588868618011475
1787209590.9872007,0.0,0.0,0.03973567485809326
1787209591.0357754,0.0,0.0,0.03973567485809326
1787209591.085323,0.0,0.0,0.03991776704788208
1787209591.1369011,0.0,0.0,0.039874255657196045
1787209591.1846726,0.0,0.0,0.039788961410522454
1787209591.2346704,0.0,0.0,0.039788961410522454
1787209591.2857864,0.0,0.0,0.03978115320205689
1787209591.3352969,0.0,0.0,0.03978115320205689
1787209591.386055,0.0,0.0,0.039904117584228516
1787209591.4345288,0.0,0.0,0.039960384368896484
1787209591.484534,0.0,0.0,0.039866209030151374
1787209591.5371702,0.0,0.0,0.039866209030151374
1787209591.5843182,0.0,0.0,0.039772748947143555
1787209591.636316,0.0,0.0,0.039772748947143555
1787209591.6848443,0.0,0.0,0.0399535894393921
1787209591.7374287,0.0,0.0,0.0400577187538147
1787209591.785366,0.0,0.0,0.04015809297561646
1787209591.8352015,0.0,0.0,0.04015809297561646
1787209591.8866913,0.0,0.0,0.04008907079696655
1787209591.9350977,0.0,0.0,0.04006725549697876
1787209591.9848342,0.0,0.0,0.04006725549697876
1787209592.034674,0.0,0.0,0.04028421640396119
1787209592.0873327,0.0,0.0,0.04038071632385254
1787209592.1365488,0.0,0.0,0.04038071632385254
1787209592.1862502,0.0,0.0,0.04032009840011596
1787209592.2356882,0.0,0.0,0.04032009840011596
1787209592.2849133,0.0,0.0,0.04028445482254028
1787209592.334684,0.0,0.0,0.04022806882858277
1787209592.384648,0.0,0.0,0.04037338495254517
1787209592.4357197,0.0,0.0,0.04037338495254517
1787209592.484782,0.0,0.0,0.04044616222381591
1787209592.534835,0.0,0.0,0.0405040979385376
1787209592.584683,0.0,0.0,0.040528178215026855
1787209592.6360645,0.0,0.0,0.040528178215026855
1787209592.6886508,0.0,0.0,0.04045087099075318
1787209592.7350662,0.0,0.0,0.04045087099075318
1787209592.7847464,0.0,0.0,0.04043757915496826
1787209592.8381128,0.0,0.0,0.04043757915496826
1787209592.884812,0.0,0.0,0.0405903458595276
1787209592.9357066,0.0,0.0,0.0405903458595276
1787209593.2138278,0.0,0.0,0.040697276592254646
1787209593.236755,0.0,0.0,0.040543437004089355
1787209593.2847393,0.0,0.0,0.04059964418411255
1787209593.3348854,0.0,0.0,0.04074209928512574
1787209593.387722,0.0,0.0,0.04090392589569092
1787209593.4349582,0.0,0.0,0.0410807728767395
1787209593.485836,0.0,0.0,0.041096746921539314
1787209593.5350113,0.0,0.0,0.04110580682754517
1787209593.585624,0.0,0.0,0.04096496105194092
1787209593.6351633,0.0,0.0,0.041064441204071045
1787209593.6848528,0.0,0.0,0.04121178388595581
1787209593.7347653,0.0,0.0,0.04121178388595581
1787209593.7849016,0.0,0.0,0.04134523868560791
1787209593.83485,0.0,0.0,0.041339576244354255
1787209593.8852654,0.0,0.0,0.04133492708206177
1787209593.9347734,0.0,0.0,0.04126906394958497
1787209593.9846072,0.0,0.0,0.0414959192276001
1787209594.0350606,0.0,0.0,0.0414959192276001
1787209594.0848212,0.0,0.0,0.041641056537628174
1787209594.1345062,0.0,0.0,0.04192924499511719
1787209594.1868415,0.0,0.0,0.04196000099182129
1787209594.2377033,0.0,0.0,0.04196000099182129
1787209594.2846556,0.0,0.0,0.04183542728424072
1787209594.336712,0.0,0.0,0.04183542728424072
1787209594.3870585,0.0,0.0,0.04190677404403687
1787209594.4358745,0.0,0.0,0.04198879003524781
1787209594.5400875,0.0,0.0,0.042234659194946296
1787209594.5979311,0.0,0.0,0.042213678359985345
1787209594.6453493,0.0,0.0,0.042213678359985345
1787209594.689782,0.0,0.0,0.042161881923675544
1787209594.7358704,0.0,0.0,0.04213768243789673
1787209594.7920475,0.0,0.0,0.0422925353050232
1787209594.8380306,0.0,0.0,0.0422925353050232
1787209594.8848963,0.0,0.0,0.042525410652160645
1787209594.9369931,0.0,0.0,0.04246455430984497
1787209594.986072,0.0,0.0,0.04246455430984497
1787209595.0356252,0.0,0.0,0.04238402843475342
1787209595.0859497,0.0,0.0,0.04241365194320678
1787209595.139174,0.0,0.0,0.04241365194320678
1787209595.184957,0.0,0.0,0.0425150990486145
1787209595.2347994,0.0,0.0,0.04269605875015258
1787209595.2920344,0.0,0.0,0.04282945394515992
1787209595.336567,0.0,0.0,0.04290515184402466
1787209595.4446797,0.0,0.0,0.04272347688674926
1787209595.507863,0.0,0.0,0.04275721311569214
1787209595.5391843,0.0,0.0,0.042900025844573975
1787209595.591923,0.0,0.0,0.042900025844573975
1787209595.63527,0.0,0.0,0.04333311319351196
1787209595.6848927,0.0,0.0,0.0432882308959961
1787209595.7348192,0.0,0.0,0.0432882308959961
1787209595.7911925,0.0,0.0,0.043226778507232666
1787209595.8382242,0.0,0.0,0.04305499792098999
1787209595.885615,0.0,0.0,0.04305499792098999
1787209595.9352608,0.0,0.0,0.04335594177246094
1787209595.9848232,0.0,0.0,0.04352849721908569
1787209596.034447,0.0,0.0,0.04352849721908569
1787209596.0851424,0.0,0.0,0.04360687732696533
1787209596.135355,0.0,0.0,0.0434415340423584
1787209596.1851203,0.0,0.0,0.04337811470031739
1787209596.235719,0.0,0.0,0.04337811470031739
1787209596.287657,0.0,0.0,0.04358309507369995
1787209596.3366632,0.0,0.0,0.04358309507369995
1787209596.3866894,0.0,0.0,0.04392510652542115
1787209596.4349275,0.0,0.0,0.04410374164581299
1787209596.484881,0.0,0.0,0.044019222259521484
1787209596.5348155,0.0,0.0,0.044019222259521484
1787209596.5843463,0.0,0.0,0.04401034116744995
1787209596.634786,0.0,0.0,0.04401034116744995
1787209596.6866853,0.0,0.0,0.04414457082748414
1787209596.7395487,0.0,0.0,0.044381439685821526
1787209596.7850375,0.0,0.0,0.04431909322738648
1787209596.8358824,0.0,0.0,0.04431909322738648
1787209596.8874173,0.0,0.0,0.04424846172332764
1787209596.934911,0.0,0.0,0.04411852359771729
1787209596.9860916,0.0,0.0,0.044185817241668694
1787209597.034907,0.0,0.0,0.044282853603363044
1787209597.0846376,0.0,0.0,0.044428467750549316
1787209597.134455,0.0,0.0,0.044428467750549316
1787209597.187391,0.0,0.0,0.04428225755691528
1787209597.2360399,0.0,0.0,0.04428225755691528
1787209597.2861154,0.0,0.0,0.04424828290939331
1787209597.3362982,0.0,0.0,0.04421961307525634
1787209597.386559,0.0,0.0,0.04435974359512329
1787209597.4367452,0.0,0.0,0.04435974359512329
1787209597.4845302,0.0,0.0,0.04442936182022095
1787209597.5358374,0.0,0.0,0.04438334703445436
1787209597.5849714,0.0,0.0,0.04438334703445436
1787209597.6351507,0.0,0.0,0.044300615787506104
1787209597.6848183,0.0,0.0,0.04431319236755372
1787209597.7355967,0.0,0.0,0.04431319236755372
1787209597.7853034,0.0,0.0,0.044504463672637946
1787209597.8349073,0.0,0.0,0.04469311237335205
1787209597.8863313,0.0,0.0,0.04472798109054566
1787209597.9347343,0.0,0.0,0.044598042964935296
1787209597.986108,0.0,0.0,0.04458749294281005
1787209598.0358307,0.0,0.0,0.04458749294281005
1787209598.085784,0.0,0.0,0.04463440179824829
1787209598.134356,0.0,0.0,0.0448492169380188
1787209598.1846936,0.0,0.0,0.04480689764022827
1787209598.2377098,0.0,0.0,0.04480689764022827
1787209598.28453,0.0,0.0,0.044799864292144775
1787209598.3348393,0.0,0.0,0.044799864292144775
1787209598.384795,0.0,0.0,0.04484945535659789
1787209598.4351778,0.0,0.0,0.04493820667266846
1787209598.4847448,0.0,0.0,0.045082330703735345
1787209598.539895,0.0,0.0,0.045082330703735345
1787209598.5849702,0.0,0.0,0.045084774494171136
1787209598.6367326,0.0,0.0,0.045084774494171136
1787209598.6846766,0.0,0.0,0.04499930143356324
1787209598.7345278,0.0,0.0,0.04495018720626831
1787209598.787283,0.0,0.0,0.04517364501953125
1787209598.8356028,0.0,0.0,0.04527038335800171
1787209598.8845878,0.0,0.0,0.045289695262908936
1787209598.9357364,0.0,0.0,0.045289695262908936
1787209598.9855096,0.0,0.0,0.045506060123443604
1787209599.035838,0.0,0.0,0.04553359746932984
1787209599.084926,0.0,0.0,0.045485556125640876
1787209599.1380887,0.0,0.0,0.04541844129562377
1787209599.1847584,0.0,0.0,0.04530268907546998
1787209599.2402353,0.0,0.0,0.04530268907546998
1787209599.2857976,0.0,0.0,0.04559040069580078
1787209599.334442,0.0,0.0,0.04559040069580078
1787209599.3849802,0.0,0.0,0.04563087224960327
1787209599.4350135,0.0,0.0,0.04551094770431519
1787209599.4881108,0.0,0.0,0.04538679122924804
1787209599.53492,0.0,0.0,0.04538679122924804
1787209599.5877547,0.0,0.0,0.04546189308166504
1787209599.6346996,0.0,0.0,0.045532405376434326
1787209599.6857972,0.0,0.0,0.04578232765197754
1787209599.7347543,0.0,0.0,0.04583102464675903
1787209599.7857819,0.0,0.0,0.04569184780120849
1787209599.835142,0.0,0.0,0.04569184780120849
1787209599.8848124,0.0,0.0,0.04566341638565064
1787209599.9360561,0.0,0.0,0.04566341638565064
1787209599.9844413,0.0,0.0,0.04608362913131713
1787209600.0369167,0.0,0.0,0.04608362913131713
1787209600.0871558,0.0,0.0,0.0461200475692749
1787209600.1358247,0.0,0.0,0.0461200475692749
1787209600.1878753,0.0,0.0,0.045979797840118415
1787209600.234858,0.0,0.0,0.04588097333908082
1787209600.2847779,0.0,0.0,0.04584187269210815
1787209600.3347878,0.0,0.0,0.04584187269210815
1787209600.384642,0.0,0.0,0.04645949602127075
1787209600.4348443,0.0,0.0,0.04642444849014283
1787209600.4854307,0.0,0.0,0.04642444849014283
1787209600.5357041,0.0,0.0,0.046343445777893066
1787209600.5866072,0.0,0.0,0.046187937259674065
1787209600.634681,0.0,0.0,0.046187937259674065
1787209600.6858838,0.0,0.0,0.04646223783493041
1787209600.7349765,0.0,0.0,0.04671168327331543
1787209600.7848103,0.0,0.0,0.04671168327331543
1787209600.839257,0.0,0.0,0.04685258865356446
1787209600.8857808,0.0,0.0,0.04672217369079589
1787209600.9348423,0.0,0.0,0.04672217369079589
1787209600.9845877,0.0,0.0,0.04677826166152954
1787209601.0346692,0.0,0.0,0.046899974346160896
1787209601.085001,0.0,0.0,0.046899974346160896
1787209601.1349094,0.0,0.0,0.04711610078811646
1787209601.1848774,0.0,0.0,0.04714196920394898
1787209601.2358634,0.0,0.0,0.04714196920394898
1787209601.2850406,0.0,0.0,0.04705125093460083
1787209601.335391,0.0,0.0,0.04705125093460083
1787209601.3850727,0.0,0.0,0.04708129167556763
1787209601.4367661,0.0,0.0,0.04726678133010864
1787209601.4849021,0.0,0.0,0.04732060432434083
1787209601.5383546,0.0,0.0,0.04732060432434083
1787209601.5848708,0.0,0.0,0.04738509654998779
1787209601.638867,0.0,0.0,0.04734557867050171
1787209601.686624,0.0,0.0,0.047349095344543464
1787209601.7380533,0.0,0.0,0.047349095344543464
1787209601.7848344,0.0,0.0,0.04746222496032715
1787209601.8347573,0.0,0.0,0.047470152378082296
1787209601.8869402,0.0,0.0,0.04756885766983032
1787209601.936704,0.0,0.0,0.047602713108062744
1787209601.9853563,0.0,0.0,0.04746288061141967
1787209602.037807,0.0,0.0,0.04746288061141967
1787209602.0889034,0.0,0.0,0.047419190406799316
1787209602.143036,0.0,0.0,0.047419190406799316
1787209602.1911197,0.0,0.0,0.047579050064086914
1787209602.234854,0.0,0.0,0.04764574766159059
1787209602.2908375,0.0,0.0,0.047695994377136244
1787209602.345406,0.0,0.0,0.047679126262664795
1787209602.3848794,0.0,0.0,0.04769080877304077
1787209602.4351056,0.0,0.0,0.04763936996459961
1787209602.4861202,0.0,0.0,0.0475519299507141
1787209602.5347872,0.0,0.0,0.0475519299507141
1787209602.5847042,0.0,0.0,0.047517359256744385
1787209602.6344914,0.0,0.0,0.04770535230636597
1787209602.6863322,0.0,0.0,0.04779571294784545
1787209602.7370253,0.0,0.0,0.04779571294784545
1787209602.7844188,0.0,0.0,0.047806739807128906
1787209602.835764,0.0,0.0,0.04774874448776245
1787209602.8850482,0.0,0.0,0.04774874448776245
1787209602.9352713,0.0,0.0,0.04773777723312378
1787209602.985608,0.0,0.0,0.04773777723312378
1787209603.040903,0.0,0.0,0.047875344753265395
1787209603.0868227,0.0,0.0,0.047946870326995863
1787209603.1371248,0.0,0.0,0.04818290472030639
1787209603.1847405,0.0,0.0,0.04818290472030639
1787209603.2348363,0.0,0.0,0.048132121562957764
1787209603.2864382,0.0,0.0,0.04798388481140136
1787209603.3357472,0.0,0.0,0.04798388481140136
1787209603.3846452,0.0,0.0,0.04802781343460083
1787209603.4349248,0.0,0.0,0.04802781343460083
1787209603.4848435,0.0,0.0,0.04818648099899292
1787209603.535823,0.0,0.0,0.04832422733306884
1787209603.5924442,0.0,0.0,0.048268139362335205
1787209603.6348455,0.0,0.0,0.048268139362335205
1787209603.6847453,0.0,0.0,0.04811447858810425
1787209603.7347589,0.0,0.0,0.04811447858810425
1787209603.7855546,0.0,0.0,0.04810273647308351
1787209603.8358684,0.0,0.0,0.048247337341308594
1787209603.88721,0.0,0.0,0.048333704471588135
1787209603.934892,0.0,0.0,0.048333704471588135
1787209603.9849052,0.0,0.0,0.04839229583740235
1787209604.034875,0.0,0.0,0.048323869705200195
1787209604.0879607,0.0,0.0,0.04830801486968995
1787209604.1368613,0.0,0.0,0.048258423805236816
1787209604.1846497,0.0,0.0,0.04856133460998535
1787209604.2347329,0.0,0.0,0.04856133460998535
1787209604.2845225,0.0,0.0,0.04870653152465822
1787209604.3344002,0.0,0.0,0.04863703250885009
1787209604.3859105,0.0,0.0,0.04863703250885009
1787209604.4348624,0.0,0.0,0.04851323366165161
1787209604.4879448,0.0,0.0,0.048489511013031006
1787209604.5352285,0.0,0.0,0.048489511013031006
1787209604.5849137,0.0,0.0,0.048739492893219
1787209604.6345809,0.0,0.0,0.0489112138748169
1787209604.686109,0.0,0.0,0.04899603128433229
1787209604.734902,0.0,0.0,0.0490097999572754
1787209604.7851,0.0,0.0,0.04889237880706787
1787209604.834878,0.0,0.0,0.04889237880706787
1787209604.8856473,0.0,0.0,0.048732399940490716
1787209604.9350674,0.0,0.0,0.048732399940490716
1787209604.9852188,0.0,0.0,0.04888284206390381
1787209605.035058,0.0,0.0,0.048997044563293464
1787209605.084752,0.0,0.0,0.049071669578552246
1787209605.1346285,0.0,0.0,0.049071669578552246
1787209605.1931598,0.0,0.0,0.049012959003448486
1787209605.2349741,0.0,0.0,0.0489335060119629
1787209605.2847486,0.0,0.0,0.04888904094696046
1787209605.3373475,0.0,0.0,0.048893332481384284
1787209605.3858254,0.0,0.0,0.0490318536758423
1787209605.4345944,0.0,0.0,0.04917216300964357
1787209605.4858754,0.0,0.0,0.04925519227981568
1787209605.534645,0.0,0.0,0.04925519227981568
1787209605.5861654,0.0,0.0,0.049209475517272956
1787209605.6349692,0.0,0.0,0.049170553684234605
1787209605.6846035,0.0,0.0,0.049314022064209
1787209605.7360675,0.0,0.0,0.049314022064209
1787209605.785548,0.0,0.0,0.049444615840911865
1787209605.8354964,0.0,0.0,0.049444615840911865
1787209605.8849702,0.0,0.0,0.04947048425674437
1787209605.9349492,0.0,0.0,0.049463927745819106
1787209605.984668,0.0,0.0,0.04932218790054321
1787209606.0381148,0.0,0.0,0.04932218790054321
1787209606.0850806,0.0,0.0,0.04950636625289916
1787209606.134758,0.0,0.0,0.04960113763809204
1787209606.1844664,0.0,0.0,0.049733579158782966
1787209606.2365246,0.0,0.0,0.049733579158782966
1787209606.2870808,0.0,0.0,0.049760401248931906
1787209606.3347142,0.0,0.0,0.04973161220550537
1787209606.3849928,0.0,0.0,0.04970389604568483
1787209606.4356108,0.0,0.0,0.04985278844833374
1787209606.4844234,0.0,0.0,0.04983192682266236
1787209606.53795,0.0,0.0,0.04983192682266236
1787209606.5963953,0.0,0.0,0.049962043762207045
1787209606.63552,0.0,0.0,0.04997175931930542
1787209606.6847332,0.0,0.0,0.0498984456062317
1787209606.7350807,0.0,0.0,0.049896121025085456
1787209606.7856066,0.0,0.0,0.04974257946014406
1787209606.8371532,0.0,0.0,0.049699783325195326
1787209606.8848093,0.0,0.0,0.049795627593994155
1787209606.9360776,0.0,0.0,0.049795627593994155
1787209606.9847977,0.0,0.0,0.050040543079376235
1787209607.0391836,0.0,0.0,0.05013322830200195
1787209607.0858457,0.0,0.0,0.050095200538635254
1787209607.1349516,0.0,0.0,0.050095200538635254
1787209607.1925242,0.0,0.0,0.04992371797561646
1787209607.239898,0.0,0.0,0.04998427629470825
1787209607.284903,0.0,0.0,0.0499882698059082
1787209607.3361404,0.0,0.0,0.05010396242141723
1787209607.3912067,0.0,0.0,0.050425887107849135
1787209607.4349225,0.0,0.0,0.050425887107849135
1787209607.4851208,0.0,0.0,0.0504227876663208
1787209607.5425513,0.0,0.0,0.0504227876663208
1787209607.58563,0.0,0.0,0.0503581166267395
1787209607.6355495,0.0,0.0,0.050443947315216064
1787209607.68478,0.0,0.0,0.05057018995285034
1787209607.7357392,0.0,0.0,0.05062764883041382
1787209607.7898612,0.0,0.0,0.05103307962417602
1787209607.8355267,0.0,0.0,0.05108445882797242
1787209607.8859842,0.0,0.0,0.051001489162445054
1787209607.9348211,0.0,0.0,0.050955832004547126
1787209607.9849305,0.0,0.0,0.050965368747711175
1787209608.0358136,0.0,0.0,0.050965368747711175
1787209608.085406,0.0,0.0,0.05135822296142579
1787209608.1366885,0.0,0.0,0.05135822296142579
1787209608.1860273,0.0,0.0,0.05146872997283936
1787209608.2347443,0.0,0.0,0.051618099212646484
1787209608.2847033,0.0,0.0,0.051520526409149184
1787209608.3384988,0.0,0.0,0.05149102210998535
1787209608.386593,0.0,0.0,0.05139786005020143
1787209608.4350038,0.0,0.0,0.051418066024780266
1787209608.4848282,0.0,0.0,0.051418066024780266
1787209608.5445278,0.0,0.0,0.05155771970748903
1787209608.585776,0.0,0.0,0.0515863299369812
1787209608.634784,0.0,0.0,0.051541149616241455
1787209608.6919677,0.0,0.0,0.051430940628051765
1787209608.7351248,0.0,0.0,0.051389038562774665
1787209608.784772,0.0,0.0,0.051425814628601074
1787209608.8355243,0.0,0.0,0.05167764425277711
1787209608.8887122,0.0,0.0,0.05167764425277711
1787209608.9358969,0.0,0.0,0.051726877689361565
1787209608.9851363,0.0,0.0,0.051602125167846694
1787209609.034629,0.0,0.0,0.051590681076049805
1787209609.0847752,0.0,0.0,0.05156600475311279
1787209609.1344576,0.0,0.0,0.05170685052871706
1787209609.184453,0.0,0.0,0.051806211471557624
1787209609.2413347,0.0,0.0,0.051806211471557624
1787209609.2847304,0.0,0.0,0.051989793777465834
1787209609.3377414,0.0,0.0,0.05199003219604492
1787209609.3850367,0.0,0.0,0.05199003219604492
1787209609.4346125,0.0,0.0,0.051866650581359856
1787209609.484726,0.0,0.0,0.051866650581359856
1787209609.5406055,0.0,0.0,0.05191957950592041
1787209609.584592,0.0,0.0,0.05210644006729125
1787209609.6370983,0.0,0.0,0.05210644006729125
1787209609.6846457,0.0,0.0,0.052107930183410645
1787209609.735386,0.0,0.0,0.052174508571624756
1787209609.7852597,0.0,0.0,0.05204755067825319
1787209609.8355618,0.0,0.0,0.05204755067825319
1787209609.8843913,0.0,0.0,0.052100718021392815
1787209609.9366925,0.0,0.0,0.05227595567703249
1787209609.9846685,0.0,0.0,0.0523170828819275
1787209610.0402153,0.0,0.0,0.0523170828819275
1787209610.0846663,0.0,0.0,0.05217623710632324
1787209610.1368365,0.0,0.0,0.05217623710632324
1787209610.1870747,0.0,0.0,0.05204838514328003
1787209610.2350404,0.0,0.0,0.0518283247947693
1787209610.2866614,0.0,0.0,0.05184537172317505
1787209610.3350205,0.0,0.0,0.0520545244216919
1787209610.3867319,0.0,0.0,0.05214923620223999
1787209610.4361446,0.0,0.0,0.05214923620223999
1787209610.485109,0.0,0.0,0.05225068330764771
1787209610.534323,0.0,0.0,0.05213075876235962
1787209610.5846472,0.0,0.0,0.052022337913513184
1787209610.6355796,0.0,0.0,0.052022337913513184
1787209610.684457,0.0,0.0,0.052427113056182875
1787209610.7348206,0.0,0.0,0.052427113056182875
1787209610.7873638,0.0,0.0,0.052700996398925795
1787209610.8357835,0.0,0.0,0.052628874778747566
1787209610.8869193,0.0,0.0,0.05257731676101685
1787209610.9373202,0.0,0.0,0.05243319272994995
1787209610.9856904,0.0,0.0,0.05243223905563355
1787209611.0348206,0.0,0.0,0.05243223905563355
1787209611.0845995,0.0,0.0,0.052701473236084
1787209611.135807,0.0,0.0,0.05288016796112062
1787209611.1845994,0.0,0.0,0.05286693572998048
1787209611.2347586,0.0,0.0,0.05286693572998048
1787209611.2869084,0.0,0.0,0.0528026819229126
1787209611.3357415,0.0,0.0,0.05285936594009401
1787209611.386761,0.0,0.0,0.05285936594009401
1787209611.4348834,0.0,0.0,0.052964687347412095
1787209611.4845512,0.0,0.0,0.05308455228805542
1787209611.5359995,0.0,0.0,0.05308455228805542
1787209611.5862396,0.0,0.0,0.05300092697143556
1787209611.637669,0.0,0.0,0.05300092697143556
1787209611.6859388,0.0,0.0,0.05297642946243286
1787209611.7387538,0.0,0.0,0.05296587944030762
1787209611.7846417,0.0,0.0,0.05310374498367311
1787209611.8348117,0.0,0.0,0.05310374498367311
1787209611.8850272,0.0,0.0,0.05321019887924194
1787209611.9349346,0.0,0.0,0.05321019887924194
1787209611.9848826,0.0,0.0,0.053152322769165046
1787209612.0352287,0.0,0.0,0.053081810474395745
1787209612.0895617,0.0,0.0,0.053129792213439955
1787209612.136746,0.0,0.0,0.053129792213439955
1787209612.1843443,0.0,0.0,0.05332994461059571
1787209612.2347996,0.0,0.0,0.05332994461059571
1787209612.2849522,0.0,0.0,0.05354678630828858
1787209612.334883,0.0,0.0,0.053723275661468506
1787209612.3856883,0.0,0.0,0.05363994836807251
1787209612.435535,0.0,0.0,0.05363994836807251
1787209612.4846542,0.0,0.0,0.053588688373565674
1787209612.5345273,0.0,0.0,0.053588688373565674
1787209612.5846992,0.0,0.0,0.053661048412323
1787209612.6357508,0.0,0.0,0.05376529693603516
1787209612.6846359,0.0,0.0,0.05388396978378297
1787209612.7347264,0.0,0.0,0.05387014150619507
1787209612.784643,0.0,0.0,0.05376571416854859
1787209612.8354158,0.0,0.0,0.05376571416854859
1787209612.884669,0.0,0.0,0.053728938102722154
1787209612.934867,0.0,0.0,0.05385231971740723
1787209612.986576,0.0,0.0,0.05411696434020997
