time,x_odom,y_odom,yaw_odom
1787564525.6752253,0.0,0.0,0.015500426292419437
1787564525.7170315,0.0,0.0,0.015619277954101559
1787564525.7612169,0.0,0.0,0.015632152557373043
1787564525.8209295,0.0,0.0,0.015611410140991211
1787564525.8659878,0.0,0.0,0.015545606613159183
1787564525.9283726,0.0,0.0,0.015364646911621097
1787564525.9705162,0.0,0.0,0.015484809875488281
1787564526.0221362,0.0,0.0,0.015494942665100098
1787564526.0644877,0.0,0.0,0.015482187271118166
1787564526.1235182,0.0,0.0,0.015470027923583984
1787564526.1653953,0.0,0.0,0.015444755554199222
1787564526.2263036,0.0,0.0,0.01540970802307129
1787564526.2712224,0.0,0.0,0.01544785499572754
1787564526.3138123,0.0,0.0,0.0155254602432251
1787564526.4116244,0.0,0.0,0.015477657318115234
1787564526.442043,0.0,0.0,0.015469074249267582
1787564526.5113568,0.0,0.0,0.015512228012084963
1787564526.5937865,0.0,0.0,0.015528202056884766
1787564526.6421254,0.0,0.0,0.015528202056884766
1787564526.6980019,0.0,0.0,0.015528202056884766
1787564526.7503207,0.0,0.0,0.015528202056884766
1787564527.4508917,0.0,0.0,0.015528202056884766
1787564527.48912,0.0,0.0,0.015528202056884766
1787564527.5446787,0.0,0.0,0.015528202056884766
1787564529.0470455,0.0,0.0,0.015528202056884766
1787564529.0999455,0.0,0.0,0.015528202056884766
1787564529.1419053,0.0,0.0,0.015528202056884766
1787564529.1888947,0.0,0.0,0.015528202056884766
1787564529.239954,0.0,0.0,0.015528202056884766
1787564529.2900443,0.0,0.0,0.015528202056884766
1787564529.3400164,0.0,0.0,0.015528202056884766
1787564529.9316053,0.0,0.0,0.015528202056884766
1787564529.9758208,0.0,0.0,0.015528202056884766
1787564530.0124903,0.0,0.0,0.015558719635009769
1787564530.0477397,0.0,0.0,0.015437960624694828
1787564530.1182697,0.0,0.0,0.0157010555267334
1787564530.1699836,0.0,0.0,0.01568794250488281
1787564530.2281525,0.0,0.0,0.01562833786010742
1787564530.2794745,0.0,0.0,0.01584172248840332
1787564530.3301072,0.0,0.0,0.015914678573608402
1787564530.3696544,0.0,0.0,0.015893220901489258
1787564530.4161475,0.0,0.0,0.015877723693847656
1787564530.47197,0.0,0.0,0.01593327522277832
1787564530.5225124,0.0,0.0,0.015939950942993164
1787564530.5702069,0.0,0.0,0.016072273254394535
1787564530.631587,0.0,0.0,0.016130685806274414
1787564530.6631045,0.0,0.0,0.016114473342895508
1787564530.6896951,0.0,0.0,0.016114473342895508
1787564530.7405288,0.0,0.0,0.016038894653320316
1787564530.8194213,0.0,0.0,0.016126632690429688
1787564530.8774652,0.0,0.0,0.016182661056518555
1787564530.9188137,0.0,0.0,0.016235470771789547
1787564530.9691503,0.0,0.0,0.016286373138427738
1787564531.0006447,0.0,0.0,0.01625216007232666
1787564531.0627074,0.0,0.0,0.016219615936279297
1787564531.1286986,0.0,0.0,0.016182541847229
1787564531.1690228,0.0,0.0,0.01625239849090576
1787564531.225642,0.0,0.0,0.016294717788696293
1787564531.2410996,0.0,0.0,0.016294240951538086
1787564531.2888544,0.0,0.0,0.016272664070129395
1787564531.3392596,0.0,0.0,0.016278505325317386
1787564531.3898294,0.0,0.0,0.01625716686248779
1787564531.4413745,0.0,0.0,0.01620829105377197
1787564531.4909606,0.0,0.0,0.01626443862915039
1787564531.539404,0.0,0.0,0.016275644302368164
1787564531.589614,0.0,0.0,0.01621198654174805
1787564531.6396103,0.0,0.0,0.016238808631896973
1787564531.6955707,0.0,0.0,0.01622939109802246
1787564531.7399752,0.0,0.0,0.016298890113830566
1787564531.7893512,0.0,0.0,0.01631474494934082
1787564531.8414884,0.0,0.0,0.016431331634521484
1787564531.8900747,0.0,0.0,0.01635265350341797
1787564531.9437964,0.0,0.0,0.016382455825805664
1787564531.9941084,0.0,0.0,0.016348004341125492
1787564532.03909,0.0,0.0,0.016509532928466797
1787564532.0888073,0.0,0.0,0.016593575477600098
1787564532.1454694,0.0,0.0,0.01656222343444824
1787564532.1895797,0.0,0.0,0.016515493392944336
1787564532.238676,0.0,0.0,0.016537189483642578
1787564532.2901874,0.0,0.0,0.01659655570983887
1787564532.3388176,0.0,0.0,0.016793251037597656
1787564532.3887818,0.0,0.0,0.01676011085510254
1787564532.4396067,0.0,0.0,0.016751408576965336
1787564532.489391,0.0,0.0,0.016820669174194336
1787564532.538759,0.0,0.0,0.0168217420578003
1787564532.601093,0.0,0.0,0.01683127880096436
1787564532.6403403,0.0,0.0,0.01685118675231934
1787564532.6960752,0.0,0.0,0.016824483871459957
1787564532.7390249,0.0,0.0,0.016897201538085934
1787564532.7885544,0.0,0.0,0.016920924186706543
1787564532.8417306,0.0,0.0,0.016898870468139645
1787564532.8892117,0.0,0.0,0.01689469814300537
1787564532.9391582,0.0,0.0,0.016837954521179203
1787564532.9904113,0.0,0.0,0.016883015632629398
1787564533.038665,0.0,0.0,0.016935467720031735
1787564533.0911288,0.0,0.0,0.01699531078338623
1787564533.139881,0.0,0.0,0.016980767250061035
1787564533.189146,0.0,0.0,0.01688253879547119
1787564533.2387757,0.0,0.0,0.01688122749328613
1787564533.2958105,0.0,0.0,0.016895055770874027
1787564533.3496268,0.0,0.0,0.016905069351196293
1787564533.3890443,0.0,0.0,0.016894936561584473
1787564533.4394283,0.0,0.0,0.01687479019165039
1787564533.4895062,0.0,0.0,0.016887903213500977
1787564533.5398002,0.0,0.0,0.016954660415649414
1787564533.58884,0.0,0.0,0.016997218132019046
1787564533.6398208,0.0,0.0,0.016991257667541504
1787564533.6916966,0.0,0.0,0.016720294952392578
1787564533.7391381,0.0,0.0,0.016782402992248535
1787564533.7886114,0.0,0.0,0.016876816749572754
1787564533.839179,0.0,0.0,0.017032504081726074
1787564533.90284,0.0,0.0,0.017027854919433597
1787564533.9408307,0.0,0.0,0.017020702362060543
1787564533.9937203,0.0,0.0,0.017092347145080563
1787564534.0405953,0.0,0.0,0.01712632179260254
1787564534.0886257,0.0,0.0,0.017105579376220703
1787564534.1388192,0.0,0.0,0.016980648040771484
1787564534.2005062,0.0,0.0,0.016904354095458988
1787564534.250391,0.0,0.0,0.016917943954467777
1787564534.2889977,0.0,0.0,0.016986966133117676
1787564534.3422022,0.0,0.0,0.01711082458496094
1787564534.3958097,0.0,0.0,0.0171048641204834
1787564534.4402542,0.0,0.0,0.017044425010681152
1787564534.489044,0.0,0.0,0.0171281099319458
1787564534.540335,0.0,0.0,0.017118811607360836
1787564534.5958655,0.0,0.0,0.017113089561462402
1787564534.638754,0.0,0.0,0.017057180404663086
1787564534.6908224,0.0,0.0,0.016977310180664066
1787564534.7391388,0.0,0.0,0.017036676406860355
1787564534.7894218,0.0,0.0,0.01709270477294922
1787564534.8414726,0.0,0.0,0.017096519470214844
1787564534.8895903,0.0,0.0,0.017095804214477543
1787564534.9399507,0.0,0.0,0.01714324951171875
1787564534.989784,0.0,0.0,0.017116546630859375
1787564535.043749,0.0,0.0,0.017098069190979007
1787564535.0889616,0.0,0.0,0.01717162132263184
1787564535.1400158,0.0,0.0,0.01721644401550293
1787564535.1889818,0.0,0.0,0.01727795600891113
1787564535.239987,0.0,0.0,0.017198562622070312
1787564535.289572,0.0,0.0,0.01706600189208985
1787564535.3408427,0.0,0.0,0.017131328582763672
1787564535.3910651,0.0,0.0,0.017169713973999023
1787564535.4433937,0.0,0.0,0.01717090606689453
1787564535.4894018,0.0,0.0,0.017165422439575195
1787564535.5416129,0.0,0.0,0.01716899871826172
1787564535.594626,0.0,0.0,0.01720857620239258
1787564535.6387408,0.0,0.0,0.01722550392150879
1787564535.6888092,0.0,0.0,0.01727128028869629
1787564535.739572,0.0,0.0,0.01723742485046387
1787564535.788513,0.0,0.0,0.01709616184234619
1787564535.8405752,0.0,0.0,0.017148613929748535
1787564535.889433,0.0,0.0,0.017140030860900882
1787564535.938932,0.0,0.0,0.017198085784912102
1787564535.9991663,0.0,0.0,0.01715826988220215
1787564536.0386405,0.0,0.0,0.0171353816986084
1787564536.0946095,0.0,0.0,0.017246723175048828
1787564536.1387415,0.0,0.0,0.01727008819580078
1787564536.190116,0.0,0.0,0.017400860786437992
1787564536.2415931,0.0,0.0,0.017354011535644535
1787564536.289853,0.0,0.0,0.0173346996307373
1787564536.3425083,0.0,0.0,0.017331242561340336
1787564536.3919506,0.0,0.0,0.01738572120666504
1787564536.4396324,0.0,0.0,0.017389535903930664
1787564536.4963245,0.0,0.0,0.01738142967224121
1787564536.5505705,0.0,0.0,0.01731276512145996
1787564536.590702,0.0,0.0,0.01733684539794922
1787564536.6401796,0.0,0.0,0.01739597320556641
1787564536.688991,0.0,0.0,0.01740288734436035
1787564536.7397738,0.0,0.0,0.017333984375
1787564536.8000524,0.0,0.0,0.01729488372802734
1787564536.8491948,0.0,0.0,0.01732397079467773
1787564536.889731,0.0,0.0,0.01743686199188232
1787564536.9444988,0.0,0.0,0.01744377613067627
1787564536.9901066,0.0,0.0,0.017367124557495117
1787564537.0388548,0.0,0.0,0.017257452011108395
1787564537.0901048,0.0,0.0,0.01731216907501221
1787564537.1426709,0.0,0.0,0.017389535903930664
1787564537.1887918,0.0,0.0,0.017523646354675293
1787564537.239007,0.0,0.0,0.01749885082244873
1787564537.2907767,0.0,0.0,0.017499446868896488
1787564537.3417351,0.0,0.0,0.01757287979125977
1787564537.3887026,0.0,0.0,0.017638444900512695
1787564537.441153,0.0,0.0,0.017633795738220215
1787564537.4913502,0.0,0.0,0.017565369606018066
1787564537.5385852,0.0,0.0,0.01738357543945313
1787564537.58998,0.0,0.0,0.01749420166015625
1787564537.6435282,0.0,0.0,0.017612695693969727
1787564537.6939769,0.0,0.0,0.017661452293395996
1787564537.738731,0.0,0.0,0.017663240432739258
1787564537.7890341,0.0,0.0,0.01766598224639893
1787564537.8397665,0.0,0.0,0.017686009407043457
1787564537.8907077,0.0,0.0,0.017703652381896973
1787564537.9388463,0.0,0.0,0.01769936084747314
1787564537.9890106,0.0,0.0,0.01771628856658936
1787564538.0395446,0.0,0.0,0.017667412757873535
1787564538.089122,0.0,0.0,0.017727017402648922
1787564538.138737,0.0,0.0,0.01784408092498779
1787564538.1898375,0.0,0.0,0.0178300142288208
1787564538.2416003,0.0,0.0,0.017783045768737793
1787564538.2915688,0.0,0.0,0.01776731014251709
1787564538.3488019,0.0,0.0,0.017820596694946286
1787564538.389973,0.0,0.0,0.017860770225524906
1787564538.4398732,0.0,0.0,0.0179368257522583
1787564538.4898527,0.0,0.0,0.017866373062133793
1787564538.5396445,0.0,0.0,0.01778233051300049
1787564538.6049073,0.0,0.0,0.017782807350158695
1787564538.6387737,0.0,0.0,0.017854690551757812
1787564538.6895747,0.0,0.0,0.01799321174621582
1787564538.7389998,0.0,0.0,0.017973780632019043
1787564538.789082,0.0,0.0,0.017955660820007324
1787564538.8389342,0.0,0.0,0.018024206161499027
1787564538.8890305,0.0,0.0,0.01805424690246582
1787564538.9392433,0.0,0.0,0.018177866935729977
1787564538.988693,0.0,0.0,0.018092632293701172
1787564539.0386596,0.0,0.0,0.017873525619506836
1787564539.0886495,0.0,0.0,0.01789700984954834
1787564539.138547,0.0,0.0,0.017917275428771973
1787564539.1907425,0.0,0.0,0.017918586730957028
1787564539.2416434,0.0,0.0,0.017914295196533203
1787564539.293173,0.0,0.0,0.017902612686157227
1787564539.3416972,0.0,0.0,0.0179290771484375
1787564539.3908596,0.0,0.0,0.017989039421081546
1787564539.4386287,0.0,0.0,0.01801013946533203
1787564539.4908204,0.0,0.0,0.017993569374084473
1787564539.5411463,0.0,0.0,0.01796102523803711
1787564539.5887382,0.0,0.0,0.017968177795410156
1787564539.6407967,0.0,0.0,0.017992496490478516
1787564539.6887782,0.0,0.0,0.01800537109375
1787564539.7419245,0.0,0.0,0.017954587936401364
1787564539.7887363,0.0,0.0,0.01792168617248536
1787564539.8497589,0.0,0.0,0.01786065101623535
1787564539.8886485,0.0,0.0,0.017941832542419434
1787564539.9397194,0.0,0.0,0.018176555633544922
1787564539.9897408,0.0,0.0,0.018228054046630863
1787564540.038915,0.0,0.0,0.018222093582153324
1787564540.0890245,0.0,0.0,0.01815032958984375
1787564540.1396294,0.0,0.0,0.01815927028656006
1787564540.190739,0.0,0.0,0.01822900772094727
1787564540.2419872,0.0,0.0,0.018299102783203125
1787564540.2950592,0.0,0.0,0.01832425594329834
1787564540.3463783,0.0,0.0,0.018295049667358402
1787564540.388934,0.0,0.0,0.018239140510559082
1787564540.447759,0.0,0.0,0.018102407455444336
1787564540.4934874,0.0,0.0,0.018271565437316898
1787564540.5387528,0.0,0.0,0.018386721611022953
1787564540.5908387,0.0,0.0,0.018289089202880856
1787564540.6441956,0.0,0.0,0.018197894096374508
1787564540.6908455,0.0,0.0,0.018179655075073242
1787564540.7450004,0.0,0.0,0.018296718597412113
1787564540.7898443,0.0,0.0,0.01830410957336426
1787564540.8387885,0.0,0.0,0.0182877779006958
1787564540.8887675,0.0,0.0,0.018288254737854004
1787564540.938851,0.0,0.0,0.01831436157226563
1787564540.9887855,0.0,0.0,0.018421053886413574
1787564541.0419052,0.0,0.0,0.018529176712036133
1787564541.0889103,0.0,0.0,0.018485069274902344
1787564541.1396306,0.0,0.0,0.018473863601684574
1787564541.1909301,0.0,0.0,0.018545627593994144
1787564541.246017,0.0,0.0,0.01856684684753418
1787564541.2897475,0.0,0.0,0.018639326095581055
1787564541.3391335,0.0,0.0,0.018822789192199707
1787564541.3907294,0.0,0.0,0.018778562545776367
1787564541.4446464,0.0,0.0,0.018778920173645023
1787564541.4918745,0.0,0.0,0.018845438957214355
1787564541.5411322,0.0,0.0,0.018907189369201664
1787564541.5909724,0.0,0.0,0.01891946792602539
1787564541.6390748,0.0,0.0,0.01880013942718506
1787564541.6900957,0.0,0.0,0.01875686645507813
1787564541.7391577,0.0,0.0,0.0187995433807373
1787564541.7948487,0.0,0.0,0.01888585090637207
1787564541.8450234,0.0,0.0,0.01894462108612061
1787564541.8888657,0.0,0.0,0.018896937370300293
1787564541.9470754,0.0,0.0,0.01891183853149414
1787564541.9894505,0.0,0.0,0.019005179405212402
1787564542.0549574,0.0,0.0,0.01900196075439453
1787564542.0888317,0.0,0.0,0.018998622894287106
1787564542.1530347,0.0,0.0,0.018984079360961914
1787564542.202485,0.0,0.0,0.018990516662597656
1787564542.2553632,0.0,0.0,0.019059777259826664
1787564542.3042083,0.0,0.0,0.019061565399169925
1787564542.3680456,0.0,0.0,0.019073963165283203
1787564542.3887467,0.0,0.0,0.019034147262573242
1787564542.4390397,0.0,0.0,0.01897668838500977
1787564542.4890633,0.0,0.0,0.019031286239624027
1787564542.5417652,0.0,0.0,0.01911187171936035
1787564542.5890808,0.0,0.0,0.019057393074035645
1787564542.6387627,0.0,0.0,0.019044280052185062
1787564542.6911726,0.0,0.0,0.018974781036376957
1787564542.7465544,0.0,0.0,0.019025444984436035
1787564542.7964795,0.0,0.0,0.01903450489044189
1787564542.8387787,0.0,0.0,0.019002914428710938
1787564542.923376,0.0,0.0,0.01899981498718262
1787564542.9660149,0.0,0.0,0.018993377685546875
1787564543.002005,0.0,0.0,0.019057631492614746
1787564543.0644104,0.0,0.0,0.01913619041442871
1787564543.1261597,0.0,0.0,0.019116640090942383
1787564543.1719606,0.0,0.0,0.018990516662597656
1787564543.2145572,0.0,0.0,0.018931031227111816
1787564543.2660327,0.0,0.0,0.018954038619995114
1787564543.3209054,0.0,0.0,0.019078016281127933
1787564543.3685772,0.0,0.0,0.01910400390625
1787564543.4284067,0.0,0.0,0.019103169441223145
1787564543.4722633,0.0,0.0,0.019164085388183597
1787564543.5166144,0.0,0.0,0.019172191619873047
1787564543.5636086,0.0,0.0,0.019194841384887695
1787564543.5919967,0.0,0.0,0.019185066223144528
1787564543.666293,0.0,0.0,0.019172191619873047
1787564543.7176223,0.0,0.0,0.019187092781066895
1787564543.7755973,0.0,0.0,0.019216179847717285
1787564543.8147361,0.0,0.0,0.019388437271118168
1787564543.8657086,0.0,0.0,0.019362449645996097
1787564543.9211054,0.0,0.0,0.01935076713562012
1787564543.9648428,0.0,0.0,0.01934051513671875
1787564544.0288732,0.0,0.0,0.019429087638854974
1787564544.071766,0.0,0.0,0.01943612098693848
1787564544.1090586,0.0,0.0,0.01944279670715332
1787564544.1449733,0.0,0.0,0.01936745643615723
1787564544.1904514,0.0,0.0,0.01934051513671875
1787564544.2735,0.0,0.0,0.019430041313171387
1787564544.3702493,0.0,0.0,0.01942300796508789
1787564544.4198618,0.0,0.0,0.019375920295715332
1787564544.4796033,0.0,0.0,0.0193556547164917
1787564544.4887238,0.0,0.0,0.01943290233612061
1787564544.5739868,0.0,0.0,0.0194697380065918
1787564544.6738737,0.0,0.0,0.01950716972351074
1787564544.7218826,0.0,0.0,0.019379377365112305
1787564544.742871,0.0,0.0,0.019455313682556152
1787564544.8287055,0.0,0.0,0.019571781158447266
1787564544.8700445,0.0,0.0,0.019554495811462406
1787564544.926193,0.0,0.0,0.019508719444274902
1787564544.9736068,0.0,0.0,0.0194936990737915
1787564545.0287604,0.0,0.0,0.01960182189941406
1787564545.0661128,0.0,0.0,0.019613981246948242
1787564545.1267197,0.0,0.0,0.01956987380981445
1787564545.1667259,0.0,0.0,0.019383668899536133
1787564545.1950662,0.0,0.0,0.019366979598999023
1787564545.241376,0.0,0.0,0.019412040710449226
1787564545.3263693,0.0,0.0,0.019481658935546875
1787564545.3474703,0.0,0.0,0.01945781707763672
1787564545.4284234,0.0,0.0,0.019462227821350094
1787564545.471722,0.0,0.0,0.019510746002197266
1787564545.5280588,0.0,0.0,0.01952207088470459
1787564545.5758371,0.0,0.0,0.019610524177551273
1787564545.6215818,0.0,0.0,0.01964712142944336
1787564545.662336,0.0,0.0,0.019514799118041992
1787564545.7274327,0.0,0.0,0.019515633583068844
1787564545.7407033,0.0,0.0,0.0196298360824585
1787564545.8183281,0.0,0.0,0.019801020622253418
1787564545.8699195,0.0,0.0,0.01979517936706543
1787564545.9225147,0.0,0.0,0.019788742065429684
1787564545.9622536,0.0,0.0,0.01985621452331543
1787564546.0294662,0.0,0.0,0.019888639450073242
1787564546.0698192,0.0,0.0,0.019960761070251465
1787564546.1199856,0.0,0.0,0.019937038421630863
1787564546.167146,0.0,0.0,0.0197899341583252
1787564546.2265186,0.0,0.0,0.01983428001403809
1787564546.2657673,0.0,0.0,0.0198819637298584
1787564546.3371792,0.0,0.0,0.01990187168121338
1787564546.371777,0.0,0.0,0.01988041400909424
1787564546.4250057,0.0,0.0,0.019875288009643555
1787564546.4655113,0.0,0.0,0.019929051399230957
1787564546.5219238,0.0,0.0,0.01998460292816162
1787564546.5640328,0.0,0.0,0.01996922492980957
1787564546.6219692,0.0,0.0,0.01997923851013184
1787564546.6697445,0.0,0.0,0.019887566566467285
1787564546.7239454,0.0,0.0,0.019917488098144528
1787564546.7688444,0.0,0.0,0.01998162269592285
1787564546.829727,0.0,0.0,0.020036935806274414
1787564546.862701,0.0,0.0,0.020023107528686523
1787564546.919607,0.0,0.0,0.019980549812316895
1787564546.9816298,0.0,0.0,0.020015001296997074
1787564547.0210953,0.0,0.0,0.02007424831390381
1787564547.0688272,0.0,0.0,0.020175933837890625
1787564547.1308463,0.0,0.0,0.020142674446105957
1787564547.1406553,0.0,0.0,0.020142674446105957
1787564547.1936839,0.0,0.0,0.020132899284362796
1787564547.2395914,0.0,0.0,0.020166993141174313
1787564547.2917116,0.0,0.0,0.020204782485961914
1787564547.3471377,0.0,0.0,0.020163416862487793
1787564547.3897626,0.0,0.0,0.020161747932434082
1787564547.440827,0.0,0.0,0.02020490169525146
1787564547.5087638,0.0,0.0,0.020226001739501953
1787564547.5913987,0.0,0.0,0.020296812057495117
1787564547.6614277,0.0,0.0,0.020298957824707035
1787564547.7242782,0.0,0.0,0.020281553268432617
1787564547.765196,0.0,0.0,0.02035701274871826
1787564547.831618,0.0,0.0,0.02036714553833008
1787564547.8669102,0.0,0.0,0.020556449890136722
1787564547.8910983,0.0,0.0,0.020532965660095215
1787564547.9767904,0.0,0.0,0.020510435104370114
1787564548.0254219,0.0,0.0,0.02055346965789795
1787564548.0629134,0.0,0.0,0.02061569690704346
1787564548.1293209,0.0,0.0,0.020598769187927246
1787564548.1651978,0.0,0.0,0.020622730255126957
1787564548.23,0.0,0.0,0.02061581611633301
1787564548.268812,0.0,0.0,0.02060604095458985
1787564548.3163095,0.0,0.0,0.02059018611907959
1787564548.3730502,0.0,0.0,0.020515084266662594
1787564548.3890593,0.0,0.0,0.020570516586303714
1787564548.4694583,0.0,0.0,0.0206378698348999
1787564548.5327766,0.0,0.0,0.020642757415771484
1787564548.545485,0.0,0.0,0.02061986923217773
1787564548.618382,0.0,0.0,0.020621061325073246
1787564548.6768215,0.0,0.0,0.02071046829223633
1787564548.720101,0.0,0.0,0.020738720893859867
1787564548.767218,0.0,0.0,0.020784616470336914
1787564548.8268447,0.0,0.0,0.02073097229003906
1787564548.8697758,0.0,0.0,0.02070450782775879
1787564548.9268517,0.0,0.0,0.02074694633483887
1787564548.969676,0.0,0.0,0.02083039283752441
1787564549.0179493,0.0,0.0,0.020869612693786625
1787564549.0727992,0.0,0.0,0.020959258079528805
1787564549.129318,0.0,0.0,0.020853281021118164
1787564549.1645753,0.0,0.0,0.020754575729370117
1787564549.2199702,0.0,0.0,0.02083051204681397
1787564549.2620265,0.0,0.0,0.020989537239074707
1787564549.2897575,0.0,0.0,0.020993471145629883
1787564549.3652406,0.0,0.0,0.0209808349609375
1787564549.4347825,0.0,0.0,0.02096569538116455
1787564549.4746447,0.0,0.0,0.02101635932922363
1787564549.5202286,0.0,0.0,0.021054744720458984
1787564549.579894,0.0,0.0,0.02105700969696045
1787564549.6223419,0.0,0.0,0.02099418640136719
1787564549.6725738,0.0,0.0,0.02099168300628662
1787564549.725294,0.0,0.0,0.021044015884399418
1787564549.7696328,0.0,0.0,0.021082639694213867
1787564549.7965436,0.0,0.0,0.02108597755432129
1787564549.8432555,0.0,0.0,0.021082639694213867
1787564549.8892555,0.0,0.0,0.021093368530273434
1787564549.9447753,0.0,0.0,0.02115654945373535
1787564549.9955769,0.0,0.0,0.021178722381591797
1787564550.0431821,0.0,0.0,0.021221518516540527
1787564550.0887113,0.0,0.0,0.021185636520385746
1787564550.1444762,0.0,0.0,0.02112030982971191
1787564550.188874,0.0,0.0,0.021108150482177734
1787564550.2434483,0.0,0.0,0.02111446857452393
1787564550.2923474,0.0,0.0,0.02109551429748535
1787564550.3418667,0.0,0.0,0.02109551429748535
1787564550.3928275,0.0,0.0,0.021117448806762695
1787564550.4384422,0.0,0.0,0.021159529685974125
1787564550.4909163,0.0,0.0,0.02117741107940674
1787564550.5439475,0.0,0.0,0.02109038829803467
1787564550.5948856,0.0,0.0,0.020938754081726078
1787564550.6418853,0.0,0.0,0.020947217941284176
1787564550.7102892,0.0,0.0,0.021034717559814453
1787564550.74869,0.0,0.0,0.02115762233734131
1787564550.7949388,0.0,0.0,0.02115011215209961
1787564550.8428733,0.0,0.0,0.02113914489746094
1787564550.8904445,0.0,0.0,0.02113914489746094
1787564550.938761,0.0,0.0,0.02122056484222412
1787564551.0162785,0.0,0.0,0.02121734619140625
1787564551.0555406,0.0,0.0,0.021179914474487305
1787564551.088576,0.0,0.0,0.021084785461425785
1787564551.1432564,0.0,0.0,0.021084785461425785
1787564551.233064,0.0,0.0,0.021206140518188477
1787564551.2434545,0.0,0.0,0.021210432052612308
1787564551.2978988,0.0,0.0,0.02119731903076172
1787564551.3388455,0.0,0.0,0.02118086814880371
1787564551.4189222,0.0,0.0,0.021184086799621582
1787564551.4419088,0.0,0.0,0.021283388137817383
1787564551.5403295,0.0,0.0,0.021294474601745605
1787564551.619812,0.0,0.0,0.021285176277160645
1787564551.6430993,0.0,0.0,0.02128505706787109
1787564551.7273352,0.0,0.0,0.021324157714843753
1787564551.767817,0.0,0.0,0.021375417709350586
1787564551.823644,0.0,0.0,0.021438241004943848
1787564551.864736,0.0,0.0,0.021387577056884766
1787564551.9235556,0.0,0.0,0.02132225036621094
1787564551.9769526,0.0,0.0,0.021238803863525387
1787564552.0138237,0.0,0.0,0.021130204200744632
1787564552.069103,0.0,0.0,0.021191596984863285
1787564552.123465,0.0,0.0,0.021284937858581546
1787564552.163086,0.0,0.0,0.021378040313720703
1787564552.2285292,0.0,0.0,0.021337389945983883
1787564552.2692094,0.0,0.0,0.021368622779846195
1787564552.3066607,0.0,0.0,0.02138030529022217
1787564552.347941,0.0,0.0,0.021421909332275387
1787564552.390552,0.0,0.0,0.02158188819885254
1787564552.449595,0.0,0.0,0.021565318107604984
1787564552.4999154,0.0,0.0,0.021523475646972656
1787564552.5472348,0.0,0.0,0.021391391754150394
1787564552.589055,0.0,0.0,0.02144002914428711
1787564552.6575644,0.0,0.0,0.021444320678710944
1787564552.6935601,0.0,0.0,0.021514534950256348
1787564552.7423086,0.0,0.0,0.02149403095245361
1787564552.7925403,0.0,0.0,0.02149343490600586
1787564552.8405495,0.0,0.0,0.02157461643218994
1787564552.8889241,0.0,0.0,0.02169978618621826
1787564552.9397538,0.0,0.0,0.02170729637145996
1787564552.9893656,0.0,0.0,0.021714925765991214
1787564553.0392296,0.0,0.0,0.021560192108154297
1787564553.0887887,0.0,0.0,0.021499395370483395
1787564553.1389608,0.0,0.0,0.021575689315795902
1787564553.198029,0.0,0.0,0.021625757217407227
1787564553.2445903,0.0,0.0,0.021628379821777344
1787564553.2896035,0.0,0.0,0.021617650985717777
1787564553.3511207,0.0,0.0,0.02161872386932373
1787564553.3891208,0.0,0.0,0.02169167995452881
1787564553.4397292,0.0,0.0,0.021706223487854004
1787564553.495009,0.0,0.0,0.02168416976928711
1787564553.5389307,0.0,0.0,0.02166342735290528
1787564553.589745,0.0,0.0,0.021610617637634277
