time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786943401.5264049,0.21803753606041937,-0.3959648412666084,0.9964038044976729,-0.11313815401792295,-0.3010235215425443,-2.7504589123958296
1786943401.5775526,0.21803753606041937,-0.3959648412666084,0.9964038044976729,-0.11313815401792295,-0.3010235215425443,-2.7504589123958296
1786943401.6154509,0.21985140976910492,-0.3932725873943171,0.9730235007302777,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943401.671621,0.2220443028805593,-0.38992902455039674,1.0145264235278815,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943401.7159472,0.2220443028805593,-0.38992902455039674,1.0145264235278815,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943401.765418,0.2220443028805593,-0.38992902455039674,1.0145264235278815,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943401.8159156,0.2240828988049652,-0.3865449180255896,1.0269650013923215,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943401.865168,0.2261704837618686,-0.38313302090193246,1.0142090663138401,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943401.9166553,0.2283018415177638,-0.3797483290449784,1.0105217867675353,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943401.9783943,0.23041130471148763,-0.37634992880212226,1.0219139033624678,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943402.0283067,0.23041130471148763,-0.37634992880212226,1.0219139033624678,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943402.0667279,0.23041130471148763,-0.37634992880212226,1.0219139033624678,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943402.1209881,0.23444478697800084,-0.36942766318860554,1.0613411937089674,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943402.1687112,0.23639813023009526,-0.36593704053653964,1.059887940527581,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943402.221451,0.23839052773520095,-0.36246910825303325,1.0377215475525856,-0.16827762218647546,-0.2948182452900647,-2.2843839778975115
1786943402.269271,0.23839052773520095,-0.36246910825303325,1.0377215475525856,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.3191297,0.2424025720589627,-0.3556051706064181,1.0860908501229165,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.368442,0.2424025720589627,-0.3556051706064181,1.0860908501229165,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.4192424,0.24407094629304735,-0.35201285395362364,1.1860908501229113,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.4661775,0.24536747938957384,-0.348285048625689,1.2860908501229351,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.517359,0.24536747938957384,-0.348285048625689,1.2860908501229351,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.5694664,0.24627814604995213,-0.3444815052115454,1.3860908501229183,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.630373,0.24677989169179174,-0.34082952630975516,1.484900168487561,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.694279,0.24690355018558957,-0.3374303050692073,1.5849001684862372,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.7208285,0.24690355018558957,-0.3374303050692073,1.5849001684862372,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.7870944,0.24670579533497652,-0.33431898236256685,1.6849001684845273,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.8186772,0.24670579533497652,-0.33431898236256685,1.6849001684845273,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.8668664,0.24631274034217643,-0.3319045025568782,1.7849001684765835,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.9370117,0.24573134417831888,-0.329750065978381,1.884900168474394,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943402.97378,0.24502440128115752,-0.3278934792385709,1.9849001684746472,-0.21275428664094548,-0.31777861397698753,-1.8535810719597516
1786943403.0152392,0.24450724712247096,-0.3268541559685026,2.084170569277868,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.065293,0.2439207333764435,-0.32592450517401944,2.1841705692554183,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.1182446,0.24324572078361256,-0.3250614676773879,2.2841705692543073,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.1700196,0.24266758685075274,-0.32444920067992866,2.3841705692586914,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.2200208,0.24266758685075274,-0.32444920067992866,2.3841705692586914,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.2708647,0.2421503331155469,-0.32400750442293547,2.484170569257839,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.3177018,0.24154325214709477,-0.3235862457516501,2.584170569256603,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.3684423,0.2407440609300296,-0.32314391213372684,2.684170569255701,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.4160852,0.23975043543679947,-0.3227169224319054,2.784170569255701,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.4707131,0.23863013790850984,-0.3223626319024252,2.8841705692557036,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.5268643,0.23730150523399368,-0.3220849928470097,2.9841705692557006,-0.23730050082301196,-0.34519335727195705,-1.4009580005927564
1786943403.583095,0.2357698177905777,-0.3219214070431968,3.0835636411002487,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943403.615242,0.23437534652585917,-0.32190895943869763,-3.09962166608075,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943403.6689672,0.23282928189955984,-0.32205348424606817,-2.999621666078571,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943403.7212815,0.22933370712615606,-0.3229250341736089,-2.799621666082549,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943403.76787,0.22745857748526183,-0.3237036189067515,-2.701158908025257,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943403.8300366,0.22528068572324758,-0.3248681620378347,-2.6011589080272737,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943403.8653247,0.22315664277472966,-0.32629351207032686,-2.5011589080293826,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943403.9151378,0.22315664277472966,-0.32629351207032686,-2.5011589080293826,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943403.9665222,0.22315664277472966,-0.32629351207032686,-2.5011589080293826,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943404.0152092,0.2209793069952141,-0.32809338881655553,-2.4011589080307276,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943404.0679746,0.21897774947699775,-0.33011759837755794,-2.30115890803323,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943404.136863,0.217113102540751,-0.3324219516252235,-2.2011589080339946,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943404.1709309,0.217113102540751,-0.3324219516252235,-2.2011589080339946,-0.2345422789787478,-0.399445155940893,-0.925758091104098
1786943404.2200332,0.21537257966034995,-0.335083637071561,-2.1024026948603867,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.2667167,0.21395273507430365,-0.33779793965850624,-2.002402694855232,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.3291254,0.2127861371741857,-0.34071135267408204,-1.9024026948529014,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.3650336,0.21187840145779208,-0.34385375189090006,-1.8024026948509482,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.4252052,0.21124306661803105,-0.3473190767536143,-1.7024026948490916,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.4652603,0.21124306661803105,-0.3473190767536143,-1.7024026948490916,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.520378,0.21094970415243425,-0.35093331864111804,-1.6024026948465662,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.57533,0.21102097674839745,-0.35476326652617135,-1.5024026948540272,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.6201866,0.21102097674839745,-0.35476326652617135,-1.5024026948540272,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.6865098,0.21146139115231827,-0.3584747620690436,-1.4037077981261394,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.7196789,0.21146139115231827,-0.3584747620690436,-1.4037077981261394,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.765346,0.21229906640478102,-0.3622702911570109,-1.3037077981268692,-0.227395831705423,-0.42211443726956177,-0.44629020799476865
1786943404.814984,0.2135328178857862,-0.36602788275732534,-1.203707798127761,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943404.8763814,0.2151503887049802,-0.36967811246427124,-1.1037077981278378,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943404.941935,0.2171184558388887,-0.3731569848693043,-1.0337077981178366,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943404.993454,0.2171184558388887,-0.3731569848693043,-1.0337077981178366,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.0163763,0.21898338492687042,-0.376677726352364,-1.1337077981178363,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.0768995,0.21898338492687042,-0.376677726352364,-1.1337077981178363,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.1158886,0.21898338492687042,-0.376677726352364,-1.1337077981178363,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.1770742,0.220670388649421,-0.3802977039087911,-1.0937077981278558,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.21965,0.22268076707931994,-0.38375182003997205,-0.9937077981278695,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.2682533,0.22268076707931994,-0.38375182003997205,-0.9937077981278695,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.3644724,0.22475330947635422,-0.3871621002500396,-1.0737077981178802,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.4265254,0.22656994805037997,-0.3907199885876606,-1.073707798127897,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.4711688,0.22656994805037997,-0.3907199885876606,-1.073707798127897,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.5239482,0.2286462853777906,-0.39412891757800156,-0.9737077981278939,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.5857937,0.2286462853777906,-0.39412891757800156,-0.9737077981278939,-0.20987790653200727,-0.44768089879988526,0.05246004218514754
1786943405.6165054,0.23104042506789044,-0.39732097631931357,-0.9052576145822153,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943405.6650362,0.23104042506789044,-0.39732097631931357,-0.9052576145822153,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943405.7246659,0.23355460276483778,-0.4006109353468725,-0.9527474314754089,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943405.764645,0.23570307643518043,-0.4039774837972355,-1.0527474314759735,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943405.8404577,0.23570307643518043,-0.4039774837972355,-1.0527474314759735,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943405.8668604,0.23719817525334236,-0.40676770447614596,-1.0523915912922512,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943405.9209268,0.23719817525334236,-0.40676770447614596,-1.0523915912922512,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943405.9667776,0.23934417228525365,-0.4101275386863586,-0.9523915912922132,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943406.015262,0.24221460725210128,-0.41391899897141926,-0.9264015069121296,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943406.0669985,0.2444522261134826,-0.4172292997381476,-1.0264015068744803,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943406.1156788,0.24634686495376976,-0.4207440943976328,-1.1264015068757838,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943406.1693227,0.24791645994926165,-0.42380586184322666,-1.0561717516826952,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943406.2148354,0.25004306122737974,-0.4271625250390631,-0.9561717516846057,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943406.2648857,0.25241752281710994,-0.43020256727345557,-0.8577938887055849,-0.16500853267890286,-0.4259851491770015,0.5368283806981136
1786943406.3169644,0.25241752281710994,-0.43020256727345557,-0.8577938887055849,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.3735056,0.2553580897205332,-0.4338021098745113,-0.9396485201482856,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.415688,0.2591499830528381,-0.4398261796784468,-0.9990198655087268,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.4898357,0.2591499830528381,-0.4398261796784468,-0.9990198655087268,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.5190206,0.2614768719667321,-0.44307323851503966,-0.8990198655105427,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.5773735,0.26438509826824136,-0.44660411814699563,-0.9052911513802233,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.621061,0.26668204420148245,-0.4498523147569337,-1.0052911513813412,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.6786819,0.26668204420148245,-0.4498523147569337,-1.0052911513813412,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.720605,0.2681804776916812,-0.4524451825337935,-1.0779497780055431,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.7681885,0.27021504051556217,-0.4561323303160356,-1.0670161857138603,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.8157678,0.27021504051556217,-0.4561323303160356,-1.0670161857138603,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.8654149,0.27021504051556217,-0.4561323303160356,-1.0670161857138603,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.9178042,0.2722115420842207,-0.45937399934883916,-0.9693540921538032,-0.17079194813698884,-0.4257177311617522,0.9943193770055065
1786943406.9724824,0.2749761613090041,-0.4631095356466193,-0.9511924947748132,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.0189266,0.2749761613090041,-0.4631095356466193,-0.9511924947748132,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.0695188,0.2764551502873741,-0.4653860867227131,-1.0352468782413609,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.1156871,0.2783305071054612,-0.468909971543462,-1.1210449663962676,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.1766188,0.28011184457883476,-0.4728478144854217,-1.1714368851307504,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.246383,0.28011184457883476,-0.4728478144854217,-1.1714368851307504,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.2726471,0.28011184457883476,-0.4728478144854217,-1.1714368851307504,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.3365264,0.28011184457883476,-0.4728478144854217,-1.1714368851307504,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.3708344,0.2819052567841905,-0.4765697539333378,-1.0748590342237958,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.423462,0.2839717121614544,-0.4799711385480003,-0.974859034223629,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.5025375,0.2839717121614544,-0.4799711385480003,-0.974859034223629,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.5223515,0.2863621851738049,-0.4836838791135227,-1.043026211913616,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.5677001,0.2863621851738049,-0.4836838791135227,-1.043026211913616,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.6273792,0.2876770509369395,-0.4861813431303054,-1.1285608062024937,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.6683843,0.2876770509369395,-0.4861813431303054,-1.1285608062024937,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.7198544,0.28947343225916267,-0.4902073548315612,-1.11981498288431,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.7703872,0.28947343225916267,-0.4902073548315612,-1.11981498288431,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.8484232,0.2911567112819536,-0.4934271357871404,-1.0998842896713505,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.8655856,0.2911567112819536,-0.4934271357871404,-1.0998842896713505,-0.17202303082078985,-0.4351725945129501,1.4173771518215845
1786943407.922157,0.2931480447403919,-0.497947707672584,-1.1880818755445344,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943407.9832697,0.2941971943103382,-0.5008642309362165,-1.2730016927271628,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.0233166,0.2955882385044776,-0.5050061221382275,-1.1947523089881473,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.0773244,0.2972127788233283,-0.5086687349774981,-1.101419523967275,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.1273482,0.29857030913695154,-0.5111316265117364,-0.9844673638187856,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.177366,0.29857030913695154,-0.5111316265117364,-0.9844673638187856,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.2285244,0.3010949543823238,-0.5147040236696654,-0.9393433430748026,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.317106,0.3065981215060039,-0.5219875471247694,-0.9154407398775001,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.365956,0.3118971357342717,-0.5288596587161519,-0.9543211435213819,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.422689,0.3139728099192821,-0.5321232625476378,-1.0543211435214082,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.4675853,0.315740660606712,-0.5356366011385196,-1.1543211435214256,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.5222185,0.31716219294838266,-0.539340289191508,-1.2543211435213932,-0.17000967760786373,-0.3885622571481937,1.7601633796974487
1786943408.5653026,0.3182073767998867,-0.543169694609371,-1.3543211435213593,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943408.6168685,0.3190889443431076,-0.5470623161708709,-1.304321143531393,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943408.6761346,0.3203169230343977,-0.5508127503012497,-1.204321143531372,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943408.7310565,0.3203169230343977,-0.5508127503012497,-1.204321143531372,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943408.7685645,0.3203169230343977,-0.5508127503012497,-1.204321143531372,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943408.815492,0.32192722013337294,-0.5544520554463478,-1.1043211435314009,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943408.8728063,0.32192722013337294,-0.5544520554463478,-1.1043211435314009,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943408.9290373,0.32360772152796385,-0.5580638204986018,-1.184321143521393,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943408.9665036,0.3249221947017887,-0.5618218641007864,-1.2843211435214192,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943409.0185869,0.3249221947017887,-0.5618218641007864,-1.2843211435214192,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943409.066338,0.3249221947017887,-0.5618218641007864,-1.2843211435214192,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943409.122495,0.3274495810531788,-0.5693824769488002,-1.1543211435314087,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943409.1653557,0.3274495810531788,-0.5693824769488002,-1.1543211435314087,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943409.223531,0.3291887122714591,-0.5729783978943884,-1.134321143521417,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943409.2773511,0.3306928990569432,-0.5766745791938929,-1.2343211434900323,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943409.324697,0.33203498871930304,-0.5811200831454878,-1.272481223860384,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943409.3666167,0.3332647008080982,-0.5845388252040901,-1.1770408834404604,-0.18766072302260256,-0.322443079841641,2.0847299795758047
1786943409.4208584,0.3351823234461033,-0.5887758142623736,-1.1688737768432296,-0.23368099071979495,-0.2042884220052073,2.2558695129353143
1786943409.4694111,0.3375540012210988,-0.5963906422285522,-1.3688737768432626,-0.23368099071979495,-0.2042884220052073,2.2558695129353143
1786943409.5225723,0.3381581599209151,-0.6003367545411176,-1.4688737768435678,-0.23368099071979495,-0.2042884220052073,2.2558695129353143
1786943409.5664816,0.3384848256334734,-0.603594038268351,-1.4369047043028556,-0.23368099071979495,-0.2042884220052073,2.2558695129353143
1786943409.6188989,0.33922723780771974,-0.6077545380187125,-1.3410674382789056,-0.23368099071979495,-0.2042884220052073,2.2558695129353143
1786943409.6649694,0.3403215020573929,-0.611562046759132,-1.2410674382782683,-0.23368099071979495,-0.2042884220052073,2.2558695129353143
1786943409.722307,0.34169885450969933,-0.6151510026144585,-1.1939204718987073,-0.23368099071979495,-0.2042884220052073,2.2558695129353143
1786943409.7773318,0.34301497699633376,-0.6188316773755053,-1.2746904788975812,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943409.8292553,0.3452833184092321,-0.6272132399344806,-1.236019218064291,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943409.8655448,0.3452833184092321,-0.6272132399344806,-1.236019218064291,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943409.9163132,0.34677964923563065,-0.6309087468698303,-1.1360192180641682,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943409.9661317,0.3486152193436997,-0.6351691629767546,-1.2178795864931165,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943410.0443394,0.3486152193436997,-0.6351691629767546,-1.2178795864931165,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943410.0653074,0.34980313393853074,-0.6389709558013721,-1.3178795864933535,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943410.1385262,0.35061407966859637,-0.6422652470177218,-1.300365221699056,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943410.1675556,0.35187080458768555,-0.6460519701550638,-1.2003652216962135,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943410.228743,0.35187080458768555,-0.6460519701550638,-1.2003652216962135,-0.2443768111273692,-0.16871244254126105,2.451540391823064
1786943410.2736063,0.35187080458768555,-0.6460519701550638,-1.2003652216962135,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.3149765,0.3531983174019336,-0.6491187418837817,-1.1522068092465427,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.3656988,0.3559001837791706,-0.6575153287419684,-1.3415794532136183,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.4311724,0.3566125728657232,-0.6614479993319402,-1.4415794531854913,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.4800599,0.3571134344768501,-0.6647481035267965,-1.3797288818311055,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.5489852,0.3571134344768501,-0.6647481035267965,-1.3797288818311055,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.5665905,0.3580616531430193,-0.6686054267099351,-1.2797288818312194,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.619468,0.3580616531430193,-0.6686054267099351,-1.2797288818312194,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.6996226,0.359400454356168,-0.6725781713749196,-1.2533408509946269,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.7151694,0.359400454356168,-0.6725781713749196,-1.2533408509946269,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.7992542,0.36048294068664166,-0.6763017442196954,-1.3311492580228583,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.815421,0.36146706517320754,-0.6808462131399816,-1.3293121068130733,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.8706276,0.36146706517320754,-0.6808462131399816,-1.3293121068130733,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.9176493,0.36261545374374127,-0.6846737430009179,-1.2293121068131287,-0.27035152378182603,-0.1328942693582911,2.64812040759443
1786943410.9654255,0.3638524231542034,-0.6877748704499971,-1.181112077112282,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.016492,0.3638524231542034,-0.6877748704499971,-1.181112077112282,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.0782385,0.36548351730103135,-0.6922543603214846,-1.271136709398819,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.1274107,0.36646519897503654,-0.6961059289810194,-1.3711367093990339,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.1661503,0.36646519897503654,-0.6961059289810194,-1.3711367093990339,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.2258596,0.3670599718780915,-0.7000469119080216,-1.4685401725157956,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.281335,0.3670599718780915,-0.7000469119080216,-1.4685401725157956,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.3368402,0.3672862256382307,-0.7033828535489729,-1.512810775038279,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.383391,0.36772627239336997,-0.7078071465127391,-1.4184598323227,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.4252844,0.36840292701213695,-0.7112178850281287,-1.332011494715012,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.467581,0.36840292701213695,-0.7112178850281287,-1.332011494715012,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.519558,0.36912310468192094,-0.714983686059682,-1.4302980743032951,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.572394,0.3694804245598514,-0.7189266992134495,-1.5302980743049217,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.6310616,0.3694853188246557,-0.723703235258886,-1.6205087051186893,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.6682415,0.3694853188246557,-0.723703235258886,-1.6205087051186893,-0.3216988441175322,-0.11156230650833414,2.7989442766032915
1786943411.7163005,0.3694853188246557,-0.723703235258886,-1.6205087051186893,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943411.775673,0.3689330224183147,-0.7311248804205647,-1.6463578695791947,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943411.8188124,0.3689330224183147,-0.7311248804205647,-1.6463578695791947,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943411.8703156,0.36858844594041723,-0.7349700192943694,-1.6876708827759486,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943411.9182131,0.3679253866587647,-0.7389115315154552,-1.78672182647958,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943411.9688914,0.36679607461061264,-0.7434051235436082,-1.7936261457918097,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.0440068,0.3661148563244123,-0.7471136233818562,-1.7221770435715786,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.0705795,0.3661148563244123,-0.7471136233818562,-1.7221770435715786,-0.3319766411302137,-0.1050731316185774,2.916995175293936
1786943412.1152415,0.3661148563244123,-0.7471136233818562,-1.7221770435715786,-0.3319766411302137,-0.1050731316185774,2.916995175293936
