time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786966484.6812644,0.24027313084988203,-0.33585731639911726,-1.9335926361382008,-0.3154595927128795,-0.2593858757673271,2.736603889011448
1786966484.732133,0.2383811215769757,-0.3406887563642832,-1.954494435340166,-0.3154595927128795,-0.2593858757673271,2.736603889011448
1786966484.8019578,0.2363907024035589,-0.34539816529525785,-1.9868506975471973,-0.32712067274598344,-0.25367801935173917,2.6937865718328298
1786966484.8536985,0.23329196531982127,-0.3522192605539148,-2.007569033652544,-0.32712067274598344,-0.25367801935173917,2.6937865718328298
1786966484.8968136,0.23107121005483333,-0.3567964182732731,-2.0374700613319874,-0.3312276742044457,-0.2604442474498518,2.632091395037676
1786966484.9359708,0.23107121005483333,-0.3567964182732731,-2.0374700613319874,-0.3312276742044457,-0.2604442474498518,2.632091395037676
1786966484.9759786,0.22517163999703596,-0.3680204178025325,-2.0778190679848194,-0.3482870610926952,-0.24676545068644407,2.599191201429881
1786966485.0439153,0.22267231316783728,-0.3723642245449236,-2.1080088205635548,-0.3482870610926952,-0.24676545068644407,2.599191201429881
1786966485.0873332,0.21875024004908916,-0.37880688889562947,-2.127263743430376,-0.3482870610926952,-0.24676545068644407,2.599191201429881
1786966485.1282756,0.21611589391296546,-0.38295067977908925,-2.1468898840248585,-0.37276688878308184,-0.2417655071643896,2.5412809861930565
1786966485.2001443,0.21327287568379066,-0.3872000971878206,-2.1739866323769093,-0.3798944032328038,-0.24779076964433855,2.4930009069047374
1786966485.2260425,0.20899787534909883,-0.3932909049982904,-2.191575724631548,-0.3798944032328038,-0.24779076964433855,2.4930009069047374
1786966485.2793565,0.20598541766155712,-0.3973905666203787,-2.217429120093584,-0.39205801416142483,-0.22856582636665776,2.447837334719597
1786966485.3255794,0.20149219497346685,-0.4032266792297642,-2.2363953180611134,-0.39205801416142483,-0.22856582636665776,2.447837334719597
1786966485.3906553,0.19848966527024559,-0.4069832187085133,-2.2538017816841602,-0.3999399053415111,-0.22456953335567637,2.40221504312424
1786966485.4271536,0.1951902997847498,-0.4109219931181555,-2.2823669500648975,-0.3999399053415111,-0.22456953335567637,2.40221504312424
1786966485.4761326,0.19003623384969903,-0.4168044822144701,-2.298211295157671,-0.41736298279156225,-0.2210442673441828,2.365355010252072
1786966485.5259547,0.1866387758003384,-0.4205571496083621,-2.314901787787676,-0.41736298279156225,-0.2210442673441828,2.365355010252072
1786966485.578725,0.18329618071679307,-0.4240846520600299,-2.343670565634966,-0.42103571864716566,-0.21268396302771553,2.322530993912978
1786966485.633841,0.17789167324868688,-0.42952588135115005,-2.3619467802345753,-0.42103571864716566,-0.21268396302771553,2.322530993912978
1786966485.676662,0.17426060909867452,-0.4330165825984672,-2.3898551054298878,-0.42907574983529145,-0.20916337702614218,2.284977249596146
1786966485.726034,0.16885486791554621,-0.4379819643818521,-2.407403189688921,-0.42907574983529145,-0.20916337702614218,2.284977249596146
1786966485.781615,0.16885486791554621,-0.4379819643818521,-2.407403189688921,-0.42907574983529145,-0.20916337702614218,2.284977249596146
1786966485.8274586,0.16125051903097148,-0.4445493393412144,-2.4521953649818897,-0.44824352014577995,-0.20215376048760203,2.2362844350840834
1786966485.875939,0.15519299066208245,-0.4494563908449556,-2.4692818708717823,-0.44824352014577995,-0.20215376048760203,2.2362844350840834
1786966485.9270806,0.1511664421616481,-0.45260713807992997,-2.4859542436897755,-0.4414442908383227,-0.19161695879616533,2.197939203868074
1786966485.9757967,0.14703913686018333,-0.4557096925369873,-2.508036334067583,-0.4522905818610296,-0.17909223076936465,2.15834878844646
1786966486.0279768,0.14104407130997007,-0.4600319532122576,-2.5258261747658253,-0.4522905818610296,-0.17909223076936465,2.15834878844646
1786966486.0830996,0.13674217701156288,-0.46302262144639617,-2.5423674173653126,-0.4522905818610296,-0.17909223076936465,2.15834878844646
1786966486.1436143,0.13248405212023356,-0.46585258140634084,-2.5676736421883106,-0.4649904297300668,-0.16979151618571253,2.124587197618317
1786966486.1770382,0.12619849634699157,-0.46983571538188823,-2.5858547277748585,-0.4690411962990365,-0.15098530565968418,2.079468723158585
1786966486.2261186,0.12166995909950544,-0.4725698964844898,-2.6109611578285694,-0.4690411962990365,-0.15098530565968418,2.079468723158585
1786966486.2758636,0.11519457158176938,-0.47628745693565305,-2.629899460822344,-0.4690411962990365,-0.15098530565968418,2.079468723158585
1786966486.33504,0.11058357631546185,-0.47882812131643393,-2.646062571555376,-0.4787090369796119,-0.14171234131451718,2.0395548798466208
1786966486.3912542,0.10625519648139893,-0.48109262707402045,-2.6730901785194874,-0.48524381861357696,-0.1372483220914104,1.9983607497071463
1786966486.425948,0.09942659490682494,-0.48447079161224854,-2.691284853965044,-0.48524381861357696,-0.1372483220914104,1.9983607497071463
1786966486.475602,0.09480614697042963,-0.48665980093888683,-2.7070190496742725,-0.48524381861357696,-0.1372483220914104,1.9983607497071463
1786966486.528246,0.09021188103782865,-0.48872434510166657,-2.731499630957842,-0.4911390368547165,-0.12045078046202404,1.9529210088367404
1786966486.5966697,0.08315898082790266,-0.491736366980768,-2.7444548197090626,-0.4911390368547165,-0.12045078046202404,1.9529210088367404
1786966486.6259685,0.07866180063305082,-0.4935779928206432,-2.7613806314766407,-0.4887098659699481,-0.10884747792852295,1.9125799320233088
1786966486.6791155,0.0739630117349578,-0.49539210553783686,-2.7849049158394337,-0.4887098659699481,-0.10884747792852295,1.9125799320233088
1786966486.737108,0.06687764359395346,-0.49797824934495655,-2.7983345575630665,-0.5008287315797277,-0.10246515956759247,1.8790749950411894
1786966486.7755234,0.062044998268697374,-0.499647332963392,-2.8197502680122852,-0.5008287315797277,-0.10246515956759247,1.8790749950411894
1786966486.8257623,0.055042010801185655,-0.5019293117196627,-2.833419758826494,-0.5054329107417482,-0.09339946593667528,1.8447578983286184
1786966486.8761108,0.05041922354678455,-0.5033437698584203,-2.855906445533037,-0.5054329107417482,-0.09339946593667528,1.8447578983286184
1786966486.9282124,0.04302035583413092,-0.5054559480385028,-2.8711254186928272,-0.5088123067381664,-0.08064260885070765,1.8074053262657188
1786966486.9759502,0.0380339638584406,-0.5067962421387944,-2.8868918009102345,-0.5088123067381664,-0.08064260885070765,1.8074053262657188
1786966487.0261097,0.03315004299708114,-0.508027882946621,-2.902229506522417,-0.5084549035792107,-0.06664519179389745,1.7766310814876158
1786966487.0764298,0.028118740836013387,-0.5091882672685336,-2.9276167936623096,-0.5084549035792107,-0.06664519179389745,1.7766310814876158
1786966487.1270678,0.020560715209083657,-0.5107601874002611,-2.9454545564949512,-0.5166883790915584,-0.055606230192748095,1.7428016836028362
1786966487.177133,0.015460376538291798,-0.5117136320336781,-2.968121726065874,-0.5166883790915584,-0.055606230192748095,1.7428016836028362
1786966487.2262,0.007771748682293878,-0.5130011902235232,-2.9832174368202686,-0.5079695262219598,-0.04888892766155911,1.702700591042002
1786966487.2756333,0.0027914673459780515,-0.513753798933724,-3.0000021047890186,-0.5079695262219598,-0.04888892766155911,1.702700591042002
1786966487.3256853,-0.002324750145900778,-0.5144500832049083,-3.012658078223467,-0.5124648762052576,-0.03592544016440199,1.6647068136143048
1786966487.3962266,-0.00735176032857016,-0.5150454002546248,-3.0347778387367725,-0.5124648762052576,-0.03592544016440199,1.6647068136143048
1786966487.4261901,-0.015058243579887286,-0.5158175567289272,-3.0486826486885548,-0.5133023817082588,-0.019765193628012552,1.6272086400348347
1786966487.475818,-0.02015420749342068,-0.516231625270372,-3.072350461035967,-0.5133023817082588,-0.019765193628012552,1.6272086400348347
1786966487.5259159,-0.02798602818921265,-0.5167082894211205,-3.089259821921587,-0.5086907419562025,-0.013070728479591114,1.5983410904386972
1786966487.597475,-0.03329605747353184,-0.5169436810672532,-3.105324227362871,-0.5086907419562025,-0.013070728479591114,1.5983410904386972
1786966487.651919,-0.03840669831116342,-0.517090824513527,-3.120293814688921,-0.5086907419562025,-0.013070728479591114,1.5983410904386972
1786966487.6872396,-0.04369635943071464,-0.5171445008025315,3.1405879112528727,-0.5118573481633399,-0.0026211293196432266,1.578082942515641
1786966487.7264683,-0.04369635943071464,-0.5171445008025315,3.1405879112528727,-0.5118573481633399,-0.0026211293196432266,1.578082942515641
1786966487.7761762,-0.056248330009135206,-0.5169425345283368,3.1036075207041667,-0.5057014601258796,0.016174696484123483,1.5263608163715594
1786966487.8279872,-0.0639353251454624,-0.5166039405711471,3.091539423912764,-0.5127637114444427,0.02185871019973399,1.4864202013788692
1786966487.8763857,-0.068685993719075,-0.5163326387841414,3.0775535516440873,-0.5127637114444427,0.02185871019973399,1.4864202013788692
1786966487.9363081,-0.068685993719075,-0.5163326387841414,3.0775535516440873,-0.5070063868859103,0.035580295690902354,1.45937948943456
1786966487.9763072,-0.08137219057018658,-0.5152675451031217,3.0434067659080033,-0.5070063868859103,0.035580295690902354,1.45937948943456
1786966488.0262153,-0.08645692251340978,-0.5147329405477591,3.030269902199507,-0.5039866261645253,0.047249753486965335,1.422410167124855
1786966488.075535,-0.09145662412965336,-0.5141225260917885,3.009937565773726,-0.5039866261645253,0.047249753486965335,1.422410167124855
1786966488.1260474,-0.099027538941783,-0.513069271887848,2.9967852048575883,-0.5046134123198883,0.05328653072133991,1.390267383686105
1786966488.175901,-0.10413211910901585,-0.5122922554615099,2.9842803888022904,-0.5046134123198883,0.05328653072133991,1.390267383686105
1786966488.2259703,-0.10909939433544787,-0.5114581098600706,2.9661531858146195,-0.5050688785867012,0.06180935096899423,1.3646160230532767
1786966488.2769573,-0.11659203538596084,-0.5100789343093215,2.952966015785933,-0.5050688785867012,0.06180935096899423,1.3646160230532767
1786966488.3269916,-0.12160714393476094,-0.509084455949174,2.938705246895552,-0.5050688785867012,0.06180935096899423,1.3646160230532767
1786966488.3779783,-0.12672800393267616,-0.5079766726115555,2.9183905534446244,-0.5052538232258041,0.07431774515143863,1.333038183421507
1786966488.4395204,-0.13431664128066706,-0.5061919071925322,2.9028122834861283,-0.4933551957285298,0.08738673990789173,1.3058905205491227
1786966488.4788058,-0.1392732002800996,-0.5049377844512534,2.884729664772749,-0.4933551957285298,0.08738673990789173,1.3058905205491227
1786966488.526039,-0.1442765897001174,-0.5035635189974852,2.862342637032271,-0.4933551957285298,0.08738673990789173,1.3058905205491227
1786966488.5791597,-0.15175324054452527,-0.5013561457732476,2.846682589501143,-0.4994737788699279,0.0942848718378802,1.2649184464750234
1786966488.6256347,-0.15668466492681682,-0.499825934424366,2.834747593849898,-0.5003330602765916,0.11420814318630146,1.2277307086271885
1786966488.6808202,-0.1614945073982498,-0.49824775535773774,2.8143451623618607,-0.5003330602765916,0.11420814318630146,1.2277307086271885
1786966488.7260962,-0.1687641926569562,-0.49572660158751447,2.801191132515669,-0.490760881754655,0.11377999244368506,1.2015756446562291
1786966488.790009,-0.17357051369531515,-0.49398316273247034,2.7860382013022904,-0.490760881754655,0.11377999244368506,1.2015756446562291
1786966488.8341908,-0.17841564084627762,-0.4921264844844229,2.765257399529219,-0.493524301075151,0.13476572313356194,1.1650890453397769
1786966488.8812296,-0.18574296505678436,-0.4891816773926254,2.7536518983542924,-0.493524301075151,0.13476572313356194,1.1650890453397769
1786966488.9292831,-0.1905099809516758,-0.48719772863614064,2.7407763414084916,-0.493524301075151,0.13476572313356194,1.1650890453397769
1786966488.975854,-0.19533724644645972,-0.4850968334258678,2.7214281968772416,-0.48502685220967084,0.14220139935650442,1.1308439159670798
1786966489.0426004,-0.20234139266405834,-0.48191148009283497,2.7081115655601025,-0.48502685220967084,0.14220139935650442,1.1308439159670798
1786966489.084343,-0.2071053917706589,-0.47967081828122915,2.6958079747855668,-0.48552358282799063,0.1496642389759675,1.1032034772997774
1786966489.1261756,-0.21171884005731165,-0.47740899349506316,2.675714295357466,-0.48552358282799063,0.1496642389759675,1.1032034772997774
1786966489.1781673,-0.21852592218633388,-0.47393167723113355,2.662910263985396,-0.4743992015588131,0.16087816689491266,1.0714239929579787
1786966489.2318103,-0.22318555604519089,-0.47148135783499934,2.65203170105815,-0.4743992015588131,0.16087816689491266,1.0714239929579787
1786966489.2801082,-0.22760784789649746,-0.46907035040212114,2.6328616552054886,-0.47314058376071744,0.17635341567352236,1.041945552110499
1786966489.3255956,-0.23432739497615107,-0.46527003839885406,2.6209006719291215,-0.47314058376071744,0.17635341567352236,1.041945552110499
1786966489.3755171,-0.2384544079380759,-0.4628510017318531,2.6019421033561234,-0.46515949753368163,0.18639002122051385,1.0191830135987874
1786966489.42732,-0.2447484965303823,-0.45902559857579295,2.5890064649283886,-0.46515949753368163,0.18639002122051385,1.0191830135987874
1786966489.4786003,-0.2447484965303823,-0.45902559857579295,2.5890064649283886,-0.4535175917972295,0.20503646783082105,0.9911546340305801
1786966489.530209,-0.25301114098025407,-0.45376540766422985,2.55806140229106,-0.4535175917972295,0.20503646783082105,0.9911546340305801
1786966489.6055214,-0.2594298080935079,-0.4494764221469904,2.5469901971519,-0.46066162398738036,0.21197511637597966,0.9549767839101205
1786966489.6399221,-0.2636068953662391,-0.44661684601015955,2.535583060234785,-0.46066162398738036,0.21197511637597966,0.9549767839101205
1786966489.6981754,-0.26767740817763436,-0.4437370599272675,2.5161519460380077,-0.4547274675243917,0.22459514028347372,0.9225848322599808
1786966489.7604308,-0.27386492932243817,-0.43920602701478867,2.5028989724814896,-0.4547274675243917,0.22459514028347372,0.9225848322599808
1786966489.7913358,-0.2778592041776642,-0.4361793027136168,2.4833810739219193,-0.4311993762403019,0.2324492911025512,0.8974163507290964
1786966489.8410637,-0.2837341854523371,-0.43157110412467253,2.469520848244429,-0.4311993762403019,0.2324492911025512,0.8974163507290964
1786966489.8765392,-0.28744391707702954,-0.4285911128782592,2.4601765088737015,-0.4248634783371463,0.24250445051678132,0.8643155238685225
1786966489.9276335,-0.29140000565978375,-0.42531252788129253,2.4389613084495068,-0.4248634783371463,0.24250445051678132,0.8643155238685225
1786966489.994884,-0.2972537359907161,-0.42027978255785536,2.423969309777022,-0.4164981444840337,0.25068922186032333,0.8411218430746639
1786966490.0278814,-0.3011591477742676,-0.41682528269483426,2.4107985906302933,-0.4164981444840337,0.25068922186032333,0.8411218430746639
1786966490.0770102,-0.3048564009517061,-0.41344214649356825,2.3902609758079056,-0.4043401986551589,0.260852209490745,0.8066930995148333
1786966490.1268504,-0.31029728703763937,-0.40829178042486025,2.376974623650313,-0.4043401986551589,0.260852209490745,0.8066930995148333
1786966490.1757703,-0.313804364209643,-0.4048550389215806,2.355672162026167,-0.3982925339047849,0.2598298648956604,0.7787979211257778
1786966490.2270663,-0.31924263605856695,-0.39934039396285104,2.3427713327109814,-0.3982925339047849,0.2598298648956604,0.7787979211257778
1786966490.2780774,-0.3226955213415237,-0.3957431970466825,2.3286843709647655,-0.4025927552745697,0.2760297893097004,0.7428492257156851
1786966490.3262806,-0.3261905576034136,-0.39197696843107677,2.309043686836958,-0.4025927552745697,0.2760297893097004,0.7428492257156851
1786966490.3768334,-0.33141761698604655,-0.3861592434597895,2.296488802880049,-0.38807068843037057,0.29253671593803704,0.708996536525419
1786966490.426233,-0.33473357688209016,-0.38236793339236474,2.2823346070945263,-0.38807068843037057,0.29253671593803704,0.708996536525419
1786966490.475973,-0.33810337484556396,-0.3783892059339826,2.2647037915885453,-0.37563714822698513,0.29658175728302094,0.6815057159749192
1786966490.5254467,-0.34291649294219906,-0.3725163301339916,2.249986451119185,-0.37563714822698513,0.29658175728302094,0.6815057159749192
1786966490.5761135,-0.34611161069866897,-0.36849252857585973,2.2338164262473588,-0.3812236291687927,0.30686076784796007,0.6493209892704014
1786966490.6259317,-0.35071319042390114,-0.36251623829534335,2.220099251717329,-0.3812236291687927,0.30686076784796007,0.6493209892704014
1786966490.6760979,-0.3536093128360385,-0.35864540779018483,2.206178706139326,-0.36045923312501865,0.31022216583454115,0.6195243497426655
1786966490.726304,-0.35662180507373736,-0.3544831191199052,2.188401978462935,-0.36045923312501865,0.31022216583454115,0.6195243497426655
1786966490.7769191,-0.36094690305539234,-0.3483037899545551,2.174548666924238,-0.3414062144394354,0.3129350859101028,0.591314385061642
1786966490.8381553,-0.36377926529866395,-0.34413877540687154,2.1614473275840282,-0.3414062144394354,0.3129350859101028,0.591314385061642
1786966490.8816648,-0.3665300755413689,-0.339949702165327,2.142235558480025,-0.32152065748667674,0.3242999016145859,0.5738277937160448
1786966490.9262848,-0.3705821120105871,-0.3335579857643317,2.129377644509077,-0.32152065748667674,0.3242999016145859,0.5738277937160448
1786966490.9757261,-0.3732756892620821,-0.32918255458018986,2.1158578805625443,-0.3297639186259247,0.336118962354347,0.5459631331807666
1786966491.0259542,-0.37585969517489093,-0.3248296076233669,2.097168248146773,-0.3297639186259247,0.336118962354347,0.5459631331807666
1786966491.0776722,-0.3797853731594742,-0.31797755528445876,2.084963839501143,-0.31478148436586717,0.34354607035129126,0.5094431503014428
1786966491.1287127,-0.3822311638268947,-0.31357440526763164,2.0706856660544877,-0.31478148436586717,0.34354607035129126,0.5094431503014428
1786966491.1757739,-0.38473232534500107,-0.3088844147252382,2.0507662706077103,-0.3157463668493002,0.3434157321048995,0.47616396309284537
1786966491.2260025,-0.3881873342871346,-0.3021227811072392,2.0356004647910595,-0.3157463668493002,0.3434157321048995,0.47616396309284537
1786966491.3107414,-0.3904445102567136,-0.29756347377199543,2.0253837518394,-0.30290884721952893,0.3532894184534851,0.45497897249725067
1786966491.3542378,-0.3926303759522492,-0.2929695519293936,2.004438202828169,-0.30290884721952893,0.3532894184534851,0.45497897249725067
1786966491.386389,-0.3926303759522492,-0.2929695519293936,2.004438202828169,-0.2765856309440181,0.35281903035667544,0.4101025226527331
1786966491.433211,-0.39786944181846684,-0.28122789205376736,1.9737227372825148,-0.2765856309440181,0.35281903035667544,0.4101025226527331
1786966491.4762769,-0.3998498360935605,-0.27643200321634187,1.9510858468711378,-0.2826873127234809,0.3606992990841348,0.37542952604004515
1786966491.527487,-0.40267244058720225,-0.26921958243021804,1.9365671090781689,-0.2826873127234809,0.3606992990841348,0.37542952604004515
1786966491.5757086,-0.40442981976337883,-0.2645262989265783,1.9215945415198803,-0.2826873127234809,0.3606992990841348,0.37542952604004515
1786966491.6261618,-0.40615771397265227,-0.25966061554065345,1.902452986687422,-0.2580392591095679,0.3614227181257718,0.3418691766371949
1786966491.6752079,-0.4086608711017366,-0.25222429733130025,1.8885373286902907,-0.24976862101460012,0.36716355093379793,0.30824734831206885
1786966491.7271907,-0.410190874752664,-0.24747863286158675,1.8768128566443925,-0.24976862101460012,0.36716355093379793,0.30824734831206885
1786966491.823679,-0.41170176927455276,-0.24251479271816018,1.8557206802070143,-0.22183283186274919,0.36517172837822187,0.28077634037087607
1786966491.827047,-0.41383254402979386,-0.23504226868852104,1.841423910111189,-0.22183283186274919,0.36517172837822187,0.28077634037087607
1786966491.8846233,-0.41520287851405274,-0.22995911649299022,1.826816122978926,-0.23141359223913682,0.37775935856696896,0.24357610559218057
1786966491.9401515,-0.4164535110759841,-0.22494948462971492,1.8040666989982133,-0.23141359223913682,0.37775935856696896,0.24357610559218057
1786966491.9765472,-0.4181841895344974,-0.21742622494051805,1.7897457294166093,-0.23141359223913682,0.37775935856696896,0.24357610559218057
1786966492.032328,-0.41927168868453324,-0.21235277869319885,1.7741587571799757,-0.22067620003419997,0.37851957910254547,0.2051312209291132
1786966492.0754623,-0.4202396680020982,-0.20738405151140352,1.7522427253425126,-0.22067620003419997,0.37851957910254547,0.2051312209291132
1786966492.1259987,-0.4215696279503166,-0.19990822496777563,1.7414688281714918,-0.19677215045560567,0.38147856376602923,0.17920100441983625
1786966492.1763914,-0.4223969643580441,-0.19491415365923448,1.728469174355269,-0.19677215045560567,0.38147856376602923,0.17920100441983625
1786966492.2301514,-0.4231366823766651,-0.18993194136824829,1.7079135589301588,-0.19064684209044674,0.38471718711473235,0.14768126909489368
1786966492.2790487,-0.42411218239486814,-0.18247823049064685,1.693948667496443,-0.19064684209044674,0.38471718711473235,0.14768126909489368
1786966492.3475127,-0.42471055429522253,-0.17740060781522923,1.6822517327964308,-0.18705451554294925,0.38748457106544504,0.11579806250669945
1786966492.3756783,-0.42522838768985355,-0.17231414052048988,1.6622540168464186,-0.18705451554294925,0.38748457106544504,0.11579806250669945
1786966492.4260113,-0.4258634849081758,-0.16489995012847972,1.6502408199012282,-0.15924624972408358,0.39515789153640785,0.07966781809327221
1786966492.4758427,-0.42621908173322737,-0.1597488294631759,1.6291989497840407,-0.15924624972408358,0.39515789153640785,0.07966781809327221
1786966492.5258732,-0.4266085893368281,-0.15211493272969964,1.6143521480262282,-0.15641503117128291,0.39320915038558757,0.051461835687889576
1786966492.575969,-0.4267955277815471,-0.14698026521613863,1.6000225953757765,-0.15641503117128291,0.39320915038558757,0.051461835687889576
1786966492.6267865,-0.4268904493575872,-0.14199496358781613,1.579646032303572,-0.14763544804254242,0.3897490123059813,0.021623783863028902
1786966492.6779513,-0.42690047959174027,-0.13432583217899535,1.564562361687422,-0.14763544804254242,0.3897490123059813,0.021623783863028902
1786966492.725936,-0.426824177052555,-0.1291630159772484,1.5474739484488966,-0.1299155400735332,0.400653171016754,-0.01417337314429077
1786966492.775539,-0.4266413723934615,-0.12397754650164837,1.5236413888633253,-0.1299155400735332,0.400653171016754,-0.01417337314429077
1786966492.8254294,-0.4262239534343266,-0.11616769150660101,1.5111574344336989,-0.1145772436331335,0.4041599956576114,-0.047010214088274195
1786966492.8905845,-0.4258874172174377,-0.11114212035157321,1.496705334633589,-0.1145772436331335,0.4041599956576114,-0.047010214088274195
1786966492.9253564,-0.42545211112795905,-0.10602252416970534,1.4752405099570753,-0.10378215613205682,0.40376610527901297,-0.07957231026726472
1786966492.9761345,-0.4246648290192056,-0.09841934836009263,1.4599945954978468,-0.10378215613205682,0.40376610527901297,-0.07957231026726472
1786966493.0255625,-0.42408223798459843,-0.09341632829757826,1.4497465305030348,-0.09965446179479788,0.40702079041297284,-0.11498000433181921
1786966493.0881512,-0.42343695770708156,-0.08857417261260556,1.4268812350928786,-0.09965446179479788,0.40702079041297284,-0.11498000433181921
1786966493.1568742,-0.422276351966678,-0.08096775858172967,1.4118820838630202,-0.0815141880469538,0.40164602791784837,-0.15033189031715088
1786966493.204975,-0.42139861702499737,-0.0757511526664006,1.396317642182112,-0.0815141880469538,0.40164602791784837,-0.15033189031715088
1786966493.2449527,-0.4204404367291192,-0.07067745739262848,1.371966522186995,-0.05972417383721225,0.4013951065980918,-0.18085004300142923
1786966493.2760077,-0.4188435600525746,-0.06302121428578962,1.3583782128989699,-0.05972417383721225,0.4013951065980918,-0.18085004300142923
1786966493.3292072,-0.4177255474983766,-0.05803219144622435,1.3423096351325516,-0.03998153629724871,0.4016053163071036,-0.2174016471543305
1786966493.3782248,-0.4165085847809682,-0.05304032223706313,1.3210339955985548,-0.03998153629724871,0.4016053163071036,-0.2174016471543305
1786966493.425832,-0.4146196749162276,-0.04581654768799323,1.3090413026511674,-0.0353865336775301,0.40108830100371057,-0.24877585062230237
1786966493.4764397,-0.41328028779487996,-0.04101360228229478,1.2886342220008375,-0.0353865336775301,0.40108830100371057,-0.24877585062230237
1786966493.5264254,-0.41109873660915436,-0.03363489138418905,1.2780272178351884,-0.02938513438642318,0.3940772391687268,-0.28256879164804416
1786966493.575463,-0.40961178284251953,-0.02882255405650551,1.264201443642378,-0.02938513438642318,0.3940772391687268,-0.28256879164804416
1786966493.6455112,-0.40808622320444415,-0.024181915511570146,1.242170970886946,-0.02938513438642318,0.3940772391687268,-0.28256879164804416
1786966493.675793,-0.405635276398689,-0.017182602895638957,1.2257697992026808,-0.033960223587804726,0.3934800981941529,-0.3115862562456584
1786966493.7343152,-0.40390048003459483,-0.0124539557704401,1.2125757150352006,-0.033960223587804726,0.3934800981941529,-0.3115862562456584
1786966493.7840505,-0.40210784154159124,-0.007828275091599404,1.1895779781043532,-0.005135256078544138,0.3926346147813673,-0.3494835948155959
1786966493.8254354,-0.39923751860489154,-0.0008258266385452505,1.173986714333296,0.0005104687471548693,0.38637623337511473,-0.3901241541796023
1786966493.8786309,-0.3973111460060326,0.00363570942534909,1.1524184159934523,0.0005104687471548693,0.38637623337511473,-0.3901241541796023
1786966493.92633,-0.3941548202281733,0.010597440754168425,1.137848060578108,0.0005104687471548693,0.38637623337511473,-0.3901241541796023
1786966493.9761403,-0.3920995131550697,0.014917126763526144,1.1155426912009718,0.00697676549300736,0.3829929616866729,-0.4247437022420912
1786966494.038338,-0.3887167048365598,0.021686886432734885,1.099244397133589,0.02631073969381479,0.37583358627909336,-0.4640265426166026
1786966494.0980833,-0.38647550129855235,0.02599887230241108,1.0836854390800001,0.02631073969381479,0.37583358627909336,-0.4640265426166026
1786966494.1334589,-0.3838837447836428,0.030755039699224683,1.0600295476615431,0.02631073969381479,0.37583358627909336,-0.4640265426166026
1786966494.1757245,-0.38025454610219656,0.03710602747008058,1.0432559661567213,0.04018549942738194,0.3696042818707376,-0.5022120714716125
1786966494.2402189,-0.37774795437373637,0.04132832309658169,1.026853006333113,0.0578818802298162,0.36192068698830726,-0.5344818551961354
1786966494.3023446,-0.3750388092915593,0.045694132228993295,1.0039729289710526,0.0578818802298162,0.36192068698830726,-0.5344818551961354
1786966494.344802,-0.37089991292754604,0.05209032891136442,0.9889702014625075,0.0578818802298162,0.36192068698830726,-0.5344818551961354
1786966494.3939755,-0.37089991292754604,0.05209032891136442,0.9889702014625075,0.05528378356963287,0.36379994751784606,-0.5752090692639695
1786966494.4257479,-0.3637415160780556,0.062402689841791606,0.9452447108924391,0.07983148581890345,0.3594187133159595,-0.6167131397123089
1786966494.4882839,-0.36068542946197796,0.0665330761496283,0.9223322086036209,0.07983148581890345,0.3594187133159595,-0.6167131397123089
1786966494.5260444,-0.3576415174948319,0.07048235992864657,0.905961196869612,0.07983148581890345,0.3594187133159595,-0.6167131397123089
1786966494.5980368,-0.3527808091502171,0.07657713792204839,0.8891774229705336,0.0896542232991561,0.34936130417962813,-0.6563753517716496
1786966494.6257403,-0.349414713239232,0.08065792145241898,0.872975688427687,0.1000104640584592,0.34094317569209204,-0.6915274434082873
1786966494.67612,-0.3463115186050507,0.08426522510172957,0.8477838449180128,0.1000104640584592,0.34094317569209204,-0.6915274434082873
1786966494.726277,-0.34115638216730915,0.0900114632264619,0.8313517384231093,0.11143430892038494,0.3274633732177497,-0.7407447969540335
1786966494.780361,-0.33764361868840603,0.09379577108283273,0.8138358406722548,0.11143430892038494,0.3274633732177497,-0.7407447969540335
1786966494.8298967,-0.33403103360261177,0.09752024959984198,0.7874589972198012,0.11143430892038494,0.3274633732177497,-0.7407447969540335
1786966494.8759327,-0.3284524134017987,0.10303782341255406,0.7723343186080458,0.11202540279836838,0.3244471912482384,-0.7813796730542737
1786966494.9265034,-0.32479629893948214,0.10653897476672088,0.7551664523780348,0.11202540279836838,0.3244471912482384,-0.7813796730542737
1786966494.9769723,-0.32103205751299274,0.10999885734394071,0.731417875736952,0.13324191167053506,0.32173809581607865,-0.8214756442657049
1786966495.0573473,-0.315357046225789,0.11500558132162693,0.7144142203032974,0.13324191167053506,0.32173809581607865,-0.8214756442657049
1786966495.0769305,-0.3115637640342642,0.11824182183283928,0.6982262544333937,0.13869825441577907,0.30771617550018204,-0.8521296238775445
1786966495.1290426,-0.30758774793978744,0.1214962115564886,0.6736200861632826,0.13869825441577907,0.30771617550018204,-0.8521296238775445
1786966495.1775963,-0.30162767382450273,0.12615996054618991,0.654335539788008,0.14036596035812696,0.3029265030369074,-0.8962785265766084
1786966495.226032,-0.2975269060218796,0.12925567692304107,0.638938467949629,0.14036596035812696,0.3029265030369074,-0.8962785265766084
1786966495.3032994,-0.29342155713488516,0.13221732245929227,0.6109654717147354,0.16389065795100916,0.28906844579226376,-0.9288669086784624
