time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786901603.1180391,1.5953671634749396,-0.05680361059182987,-2.461860059479844,1.717040387105652,-0.10145295652656301,-2.3536902426879758
1786901603.164351,1.5953671634749396,-0.05680361059182987,-2.461860059479844,1.717040387105652,-0.10145295652656301,-2.3536902426879758
1786901603.2236152,1.593648173473013,-0.05816424018843272,-2.4823130463303813,1.717040387105652,-0.10145295652656301,-2.3536902426879758
1786901603.2689698,1.593648173473013,-0.05816424018843272,-2.4823130463303813,1.717040387105652,-0.10145295652656301,-2.3536902426879758
1786901603.3434827,1.592780161917426,-0.05882982902391035,-2.4925339351797304,1.717040387105652,-0.10145295652656301,-2.3536902426879758
1786901603.364615,1.592780161917426,-0.05882982902391035,-2.4925339351797304,1.717040387105652,-0.10145295652656301,-2.3536902426879758
1786901603.4146016,1.592780161917426,-0.05882982902391035,-2.4925339351797304,1.717040387105652,-0.10145295652656301,-2.3536902426879758
1786901603.4845476,1.5919212757918568,-0.05947459051034286,-2.5028455532463223,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.51925,1.5910730128272093,-0.06009772000792837,-2.5132653842953103,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.5725155,1.5902227352749787,-0.060708740909525674,-2.5236909636522076,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.6150153,1.5902227352749787,-0.060708740909525674,-2.5236909636522076,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.6933808,1.589365766120778,-0.06131114514520431,-2.534097428092504,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.7149274,1.5885157571513524,-0.06189548077903988,-2.544583356659219,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.7695506,1.5885157571513524,-0.06189548077903988,-2.544583356659219,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.821269,1.5876607481268024,-0.06247017295895412,-2.5550561418087443,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.8663757,1.5876607481268024,-0.06247017295895412,-2.5550561418087443,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.9309196,1.5859638728297538,-0.06357229363305807,-2.5761760825327684,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901603.9818006,1.5851177976984954,-0.06410286167008558,-2.586802852597185,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901604.0221062,1.5851177976984954,-0.06410286167008558,-2.586802852597185,1.7038836198098328,-0.11559656927227877,-2.4663281895814824
1786901604.065989,1.5851177976984954,-0.06410286167008558,-2.586802852597185,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.11437,1.5842559830670515,-0.06463066264355251,-2.597334377913174,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.179029,1.5833976652209394,-0.06514396353763444,-2.6079058529069297,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.2158666,1.582533863826107,-0.06564823150630662,-2.6184663849635776,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.2649562,1.5816743495193666,-0.06613791365954406,-2.6290776594689014,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.322389,1.5808160729532386,-0.06661483624093871,-2.6397248025726396,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.3678741,1.5790845913453433,-0.06754115171504144,-2.660975043618107,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.4250662,1.5781971873552239,-0.06799790921925825,-2.6714862409402333,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.4684546,1.5773034700555735,-0.06844612009927073,-2.6819844802564123,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.517489,1.5773034700555735,-0.06844612009927073,-2.6819844802564123,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.5731575,1.5764075227119456,-0.06888374963686664,-2.692465960666685,1.6981085998466579,-0.12192420826142392,-2.5715166661044586
1786901604.616783,1.5755080467374916,-0.06931148648228794,-2.7029436548321195,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901604.6736963,1.5755080467374916,-0.06931148648228794,-2.7029436548321195,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901604.729384,1.5746207866094704,-0.06972204671644935,-2.7135084748011824,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901604.7694855,1.5746207866094704,-0.06972204671644935,-2.7135084748011824,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901604.8142369,1.573746644688642,-0.07011534146454558,-2.7241626549170364,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901604.913053,1.572888566556122,-0.07049040044760199,-2.7349288225238326,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901604.924709,1.572888566556122,-0.07049040044760199,-2.7349288225238326,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901604.9644935,1.5720350533756,-0.07085256638850917,-2.7457258280348777,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.019805,1.5720350533756,-0.07085256638850917,-2.7457258280348777,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.0873287,1.5711916534441537,-0.07119967193940094,-2.7566033261407177,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.1157594,1.5711916534441537,-0.07119967193940094,-2.7566033261407177,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.175386,1.5711916534441537,-0.07119967193940094,-2.7566033261407177,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.2162695,1.5703676583657962,-0.07152835302417017,-2.767595712318919,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.2692854,1.5687363645951433,-0.07214785296077032,-2.789708077101393,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.3311956,1.567915865802764,-0.07244398322665417,-2.80074661932437,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.396702,1.566236192991552,-0.07301905709597116,-2.822607032077145,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.4271429,1.566236192991552,-0.07301905709597116,-2.822607032077145,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.4715354,1.5654000441216775,-0.07329012128052705,-2.833574243125547,1.6893898432148073,-0.13762470154509948,-2.669558735165235
1786901605.5146992,1.5654000441216775,-0.07329012128052705,-2.833574243125547,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901605.5787385,1.5645642590338997,-0.07355101851667993,-2.8445393811530755,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901605.6175907,1.5637446436979316,-0.07379699106477978,-2.8556109970358667,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901605.669507,1.5629280236129481,-0.07403219407965225,-2.8667136286891552,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901605.740271,1.5621097474251269,-0.07425807328568863,-2.877800908354866,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901605.7664554,1.5621097474251269,-0.07425807328568863,-2.877800908354866,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901605.816136,1.5612786849855316,-0.07447764094552664,-2.888807440758366,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901605.8656814,1.5612786849855316,-0.07447764094552664,-2.888807440758366,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901605.923261,1.5604736478224168,-0.07468081604041901,-2.899976548407945,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901605.9889157,1.5596786748439873,-0.0748720286618858,-2.9112142971760044,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901606.023292,1.5588899796440916,-0.07505232546072767,-2.9224912533341505,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901606.0740714,1.5580992952239296,-0.07522372210275743,-2.9337579499751376,1.6808294895145086,-0.14601589572073007,-2.7885255814190795
1786901606.1148515,1.5580992952239296,-0.07522372210275743,-2.9337579499751376,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.170588,1.557313179268424,-0.07538490509938094,-2.945042755577251,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.2151213,1.5565372905652441,-0.07553482588160233,-2.956396532834332,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.278132,1.5557595540446674,-0.07567596817677723,-2.9677398413019693,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.3162885,1.5549801182139729,-0.07580830508480425,-2.97907740821785,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.3760927,1.5549801182139729,-0.07580830508480425,-2.97907740821785,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.4232721,1.5542014913409068,-0.07593146211380261,-2.9904082733332804,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.4649808,1.5542014913409068,-0.07593146211380261,-2.9904082733332804,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.535816,1.5542014913409068,-0.07593146211380261,-2.9904082733332804,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.5965421,1.5534432078241516,-0.07604258169299184,-3.0018608458211937,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.6329186,1.5534432078241516,-0.07604258169299184,-3.0018608458211937,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.6654935,1.5527128087276931,-0.07614098461879762,-3.0134793455596856,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.7387042,1.5527128087276931,-0.07614098461879762,-3.0134793455596856,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.7658007,1.5527128087276931,-0.07614098461879762,-3.0134793455596856,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.816487,1.5519938651161973,-0.07622939048092482,-3.0251674476087764,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.870137,1.5519938651161973,-0.07622939048092482,-3.0251674476087764,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.9180026,1.5513038943082131,-0.07630597552451004,-3.037030953746994,1.6726539000726168,-0.1548865570238832,-2.888323218582954
1786901606.9711802,1.550619585040845,-0.07637367368168166,-3.0489235552886935,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.0146077,1.5499417126965571,-0.07643263066879169,-3.0608540572948355,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.0672686,1.5499417126965571,-0.07643263066879169,-3.0608540572948355,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.1152506,1.5499417126965571,-0.07643263066879169,-3.0608540572948355,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.1658719,1.5492771728161459,-0.07648240891323804,-3.0728751994290593,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.2149427,1.5486302268040122,-0.07652300507246249,-3.0850019792737897,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.2695134,1.5486302268040122,-0.07652300507246249,-3.0850019792737897,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.3152807,1.547327531347438,-0.0765809704117517,-3.109174627926698,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.3693614,1.547327531347438,-0.0765809704117517,-3.109174627926698,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.4165058,1.546671396953408,-0.07659828429624652,-3.121225700206187,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.4695728,1.546671396953408,-0.07659828429624652,-3.121225700206187,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.5185916,1.5460243223588725,-0.07660756235491488,-3.13332526835356,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.5815232,1.5453756551510112,-0.07660899788854651,3.1377757802832464,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.6179235,1.5447386978571196,-0.07660270700137538,3.1256220007688627,1.6578371798270959,-0.16472560196596842,-3.000580880748946
1786901607.6661918,1.5447386978571196,-0.07660270700137538,3.1256220007688627,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901607.7179856,1.5440987745325951,-0.07658859453281065,3.113491764779759,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901607.7643964,1.5434704355516733,-0.076567111285413,3.101291733459336,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901607.8330708,1.5434704355516733,-0.076567111285413,3.101291733459336,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901607.8650703,1.542838371837975,-0.0765377611839859,3.0891198052747195,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901607.921316,1.5422041205375072,-0.07650058318958712,3.0769652259304334,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901607.9646544,1.5415676288606863,-0.07645548122148232,3.06483416216657,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901608.019951,1.540934609490081,-0.07640294041934138,3.052685431825888,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901608.0665,1.540934609490081,-0.07640294041934138,3.052685431825888,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901608.125981,1.540302810757188,-0.07634274399449774,3.0405335488973324,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901608.166583,1.540302810757188,-0.07634274399449774,3.0405335488973324,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901608.234288,1.539670349791449,-0.07627474879907437,3.0283866595928646,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901608.2694948,1.539670349791449,-0.07627474879907437,3.0283866595928646,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901608.3205233,1.539057997071527,-0.07620132728879905,3.0161151924561422,1.6535464723728999,-0.16802754189926272,-3.1229996460492178
1786901608.366391,1.5384414451427133,-0.07611970897765959,3.0038768126742155,1.6521129849805363,-0.17469901187158185,3.0521733926134083
1786901608.4169338,1.5384414451427133,-0.07611970897765959,3.0038768126742155,1.6521129849805363,-0.17469901187158185,3.0521733926134083
1786901608.466079,1.537836065468031,-0.07603201092430456,2.991573956065533,1.6521129849805363,-0.17469901187158185,3.0521733926134083
1786901608.5173242,1.5372289557168395,-0.07593642579749754,2.979289328524607,1.6521129849805363,-0.17469901187158185,3.0521733926134083
1786901608.5654047,1.5366309135856042,-0.07583471786330319,2.9669579445235374,1.6521129849805363,-0.17469901187158185,3.0521733926134083
1786901608.6276538,1.5360309914193289,-0.07572504900061038,2.954647035286022,1.6521129849805363,-0.17469901187158185,3.0521733926134083
1786901608.66548,1.5360309914193289,-0.07572504900061038,2.954647035286022,1.6521129849805363,-0.17469901187158185,3.0521733926134083
1786901608.724264,1.5354247193875723,-0.07560649853604001,2.942382618415878,1.6521129849805363,-0.17469901187158185,3.0521733926134083
