time,x_odom,y_odom,yaw_odom
1787304569.8738294,6.618480537454456e-11,-2.866076476268023e-09,0.010932445526123049
1787304569.924105,6.618480537454456e-11,-2.866076476268023e-09,0.010908603668212892
1787304569.9697733,6.618480537454456e-11,-2.866076476268023e-09,0.01081037521362305
1787304570.0276442,6.618480537454456e-11,-2.866076476268023e-09,0.01076197624206543
1787304570.0754752,6.618480537454456e-11,-2.866076476268023e-09,0.010732412338256836
1787304570.1200335,6.618480537454456e-11,-2.866076476268023e-09,0.010691642761230469
1787304570.1938572,6.618480537454456e-11,-2.866076476268023e-09,0.010756015777587892
1787304570.24475,6.618480537454456e-11,-2.866076476268023e-09,0.010824918746948242
1787304570.27249,6.618480537454456e-11,-2.866076476268023e-09,0.010895729064941406
1787304570.3208137,6.618480537454456e-11,-2.866076476268023e-09,0.010882377624511717
1787304570.3719025,6.618480537454456e-11,-2.866076476268023e-09,0.010974407196044924
1787304570.419477,6.618480537454456e-11,-2.866076476268023e-09,0.010986328125000002
1787304570.4697566,2.530923036970278e-05,2.7471710121796316e-07,0.010948181152343748
1787304570.5253105,5.571319014786055e-11,-1.9096595466274474e-09,0.010910749435424805
1787304570.5756478,5.571319014786055e-11,-1.9096595466274474e-09,0.010807037353515625
1787304570.6198657,5.571319014786055e-11,-1.9096595466274474e-09,0.010819435119628906
1787304570.6701436,5.571319014786055e-11,-1.9096595466274474e-09,0.01085662841796875
1787304570.7193058,5.571319014786055e-11,-1.9096595466274474e-09,0.010905981063842772
1787304570.7704625,5.571319014786055e-11,-1.9096595466274474e-09,0.010901927947998047
1787304570.8216772,5.571319014786055e-11,-1.9096595466274474e-09,0.010990142822265625
1787304570.870498,5.571319014786055e-11,-1.9096595466274474e-09,0.010988712310791014
1787304570.919935,2.5309206367230624e-05,2.769044895112887e-07,0.011043071746826172
1787304570.9694645,6.450035420861849e-11,-2.7061700777325634e-09,0.011051654815673828
1787304571.0201337,6.450035420861849e-11,-2.7061700777325634e-09,0.010960817337036135
1787304571.073485,6.450035420861849e-11,-2.7061700777325634e-09,0.010896205902099611
1787304571.1203616,6.450035420861849e-11,-2.7061700777325634e-09,0.01085042953491211
1787304571.1691995,6.450035420861849e-11,-2.7061700777325634e-09,0.01090812683105469
1787304571.2214355,6.450035420861849e-11,-2.7061700777325634e-09,0.010854959487915039
1787304571.2713194,6.450035420861849e-11,-2.7061700777325634e-09,0.01093292236328125
1787304571.321611,6.450035420861849e-11,-2.7061700777325634e-09,0.011081218719482422
1787304571.370211,6.450035420861849e-11,-2.7061700777325634e-09,0.01119232177734375
1787304571.4211273,6.450035420861849e-11,-2.7061700777325634e-09,0.011215925216674805
1787304571.4844105,6.450035420861849e-11,-2.7061700777325634e-09,0.011193513870239258
1787304571.5194626,6.450035420861849e-11,-2.7061700777325634e-09,0.01121330261230469
1787304571.5703156,6.450035420861849e-11,-2.7061700777325634e-09,0.011182308197021484
1787304571.6192846,6.450035420861849e-11,-2.7061700777325634e-09,0.011128664016723635
1787304571.6690042,6.450035420861849e-11,-2.7061700777325634e-09,0.011101722717285156
1787304571.7456007,6.450035420861849e-11,-2.7061700777325634e-09,0.01097393035888672
1787304571.7693417,6.450035420861849e-11,-2.7061700777325634e-09,0.011014699935913086
1787304571.819514,6.450035420861849e-11,-2.7061700777325634e-09,0.011118650436401369
1787304571.8733912,6.450035420861849e-11,-2.7061700777325634e-09,0.011300325393676756
1787304571.919796,6.450035420861849e-11,-2.7061700777325634e-09,0.011321067810058595
1787304571.9812489,6.450035420861849e-11,-2.7061700777325634e-09,0.011328697204589845
1787304572.0203328,6.450035420861849e-11,-2.7061700777325634e-09,0.01136589050292969
1787304572.0696654,6.450035420861849e-11,-2.7061700777325634e-09,0.011250495910644531
1787304572.1222103,2.5309163069449292e-05,2.807965256089991e-07,0.011151790618896483
1787304572.1735613,5.1010665353870945e-11,-1.4993378920476503e-09,0.011155128479003906
1787304572.2212036,5.1010665353870945e-11,-1.4993378920476503e-09,0.011095523834228516
1787304572.2746463,5.1010665353870945e-11,-1.4993378920476503e-09,0.011034727096557617
1787304572.3191452,5.1010665353870945e-11,-1.4993378920476503e-09,0.010921478271484375
1787304572.3697455,5.1010665353870945e-11,-1.4993378920476503e-09,0.010956764221191406
1787304572.4205554,5.1010665353870945e-11,-1.4993378920476503e-09,0.011069536209106444
1787304572.477496,5.1010665353870945e-11,-1.4993378920476503e-09,0.011293172836303711
1787304572.521354,5.1010665353870945e-11,-1.4993378920476503e-09,0.011384725570678711
1787304572.5695117,5.1010665353870945e-11,-1.4993378920476503e-09,0.011384725570678711
1787304572.6192868,5.1010665353870945e-11,-1.4993378920476503e-09,0.01143336296081543
1787304572.677237,5.1010665353870945e-11,-1.4993378920476503e-09,0.01143336296081543
1787304572.7200313,5.1010665353870945e-11,-1.4993378920476503e-09,0.01143336296081543
1787304572.769455,5.1010665353870945e-11,-1.4993378920476503e-09,0.01143336296081543
1787304572.820383,5.1010665353870945e-11,-1.4993378920476503e-09,0.0112917423248291
1787304572.8731568,5.1010665353870945e-11,-1.4993378920476503e-09,0.0112917423248291
1787304572.9194624,5.1010665353870945e-11,-1.4993378920476503e-09,0.0112917423248291
1787304572.9697638,5.1010665353870945e-11,-1.4993378920476503e-09,0.0112917423248291
1787304573.0205212,5.1010665353870945e-11,-1.4993378920476503e-09,0.011242866516113281
1787304573.070094,5.1010665353870945e-11,-1.4993378920476503e-09,0.011242866516113281
1787304573.1236098,5.1010665353870945e-11,-1.4993378920476503e-09,0.011242866516113281
1787304573.173278,5.1010665353870945e-11,-1.4993378920476503e-09,0.011298418045043947
1787304573.2209241,5.1010665353870945e-11,-1.4993378920476503e-09,0.011484622955322266
1787304573.2708092,5.1010665353870945e-11,-1.4993378920476503e-09,0.011484622955322266
1787304573.3206282,5.1010665353870945e-11,-1.4993378920476503e-09,0.011484622955322266
1787304573.372265,5.1010665353870945e-11,-1.4993378920476503e-09,0.011375665664672853
1787304573.4210029,5.1010665353870945e-11,-1.4993378920476503e-09,0.011375665664672853
1787304573.4705095,5.1010665353870945e-11,-1.4993378920476503e-09,0.011375665664672853
1787304573.5202806,5.1010665353870945e-11,-1.4993378920476503e-09,0.011375665664672853
1787304573.5694115,5.1010665353870945e-11,-1.4993378920476503e-09,0.011375665664672853
1787304573.6198084,5.1010665353870945e-11,-1.4993378920476503e-09,0.011417388916015625
1787304573.6715064,5.1010665353870945e-11,-1.4993378920476503e-09,0.011417388916015625
1787304573.722691,5.1010665353870945e-11,-1.4993378920476503e-09,0.011417388916015625
1787304573.769717,5.1010665353870945e-11,-1.4993378920476503e-09,0.011417388916015625
1787304573.819457,5.1010665353870945e-11,-1.4993378920476503e-09,0.011417388916015625
1787304573.870184,5.1010665353870945e-11,-1.4993378920476503e-09,0.011692523956298828
1787304573.919344,5.1010665353870945e-11,-1.4993378920476503e-09,0.011692523956298828
1787304573.9755094,5.1010665353870945e-11,-1.4993378920476503e-09,0.011692523956298828
1787304574.0195787,5.1010665353870945e-11,-1.4993378920476503e-09,0.011692523956298828
1787304574.0764587,5.1010665353870945e-11,-1.4993378920476503e-09,0.011692523956298828
1787304574.1194608,5.1010665353870945e-11,-1.4993378920476503e-09,0.011692523956298828
1787304574.1694467,5.1010665353870945e-11,-1.4993378920476503e-09,0.011692523956298828
1787304574.2187064,5.1010665353870945e-11,-1.4993378920476503e-09,0.011533737182617186
1787304574.2704978,2.5309018065287098e-05,2.9351046991713524e-07,0.01165437698364258
1787304574.3199463,2.5309018065287098e-05,2.9351046991713524e-07,0.01165437698364258
1787304574.3690703,2.5309018065287098e-05,2.9351046991713524e-07,0.01165437698364258
1787304574.419845,6.284738518041707e-11,-2.5130711530274176e-09,0.011842012405395508
1787304574.4695487,9.452914028322827e-11,-5.1590263452315596e-09,0.012051105499267578
1787304574.521494,9.452914028322827e-11,-5.1590263452315596e-09,0.01212477684020996
1787304574.5700092,9.452914028322827e-11,-5.1590263452315596e-09,0.012097835540771484
1787304574.6194694,9.452914028322827e-11,-5.1590263452315596e-09,0.011942863464355469
1787304574.6714704,9.452914028322827e-11,-5.1590263452315596e-09,0.011883735656738278
1787304574.7191029,9.452914028322827e-11,-5.1590263452315596e-09,0.011637449264526369
1787304574.7700958,9.452914028322827e-11,-5.1590263452315596e-09,0.011658668518066408
1787304574.8192482,9.452914028322827e-11,-5.1590263452315596e-09,0.011862277984619139
1787304574.880977,9.452914028322827e-11,-5.1590263452315596e-09,0.011835813522338867
1787304574.9195695,9.452914028322827e-11,-5.1590263452315596e-09,0.01197504997253418
1787304574.9706314,9.452914028322827e-11,-5.1590263452315596e-09,0.012018442153930666
1787304575.019656,9.452914028322827e-11,-5.1590263452315596e-09,0.011963129043579102
1787304575.0823073,2.530897718970401e-05,2.970042282857415e-07,0.01191377639770508
1787304575.124341,5.597910614327413e-11,-1.912673849081712e-09,0.011706590652465822
1787304575.171222,5.597910614327413e-11,-1.912673849081712e-09,0.011695623397827148
1787304575.2202191,5.597910614327413e-11,-1.912673849081712e-09,0.011567354202270508
1787304575.269978,5.597910614327413e-11,-1.912673849081712e-09,0.01169586181640625
1787304575.3191583,5.597910614327413e-11,-1.912673849081712e-09,0.01187276840209961
1787304575.3696606,5.597910614327413e-11,-1.912673849081712e-09,0.01203012466430664
1787304575.4214094,5.597910614327413e-11,-1.912673849081712e-09,0.012074947357177734
1787304575.4732375,2.530887615211288e-05,3.0543990713846685e-07,0.012212038040161133
1787304575.5211356,7.191442693825641e-11,-3.222071606083884e-09,0.012178421020507812
1787304575.5725527,7.191442693825641e-11,-3.222071606083884e-09,0.012161254882812502
1787304575.6217918,2.5308894394994744e-05,3.0394043544505054e-07,0.012110710144042972
1787304575.6703212,5.788016024582329e-11,-2.0635253337089934e-09,0.012069702148437502
1787304575.7193553,5.788016024582329e-11,-2.0635253337089934e-09,0.01204013824462891
1787304575.7731369,5.788016024582329e-11,-2.0635253337089934e-09,0.012080907821655273
1787304575.8217065,5.788016024582329e-11,-2.0635253337089934e-09,0.012272834777832031
1787304575.8697367,5.788016024582329e-11,-2.0635253337089934e-09,0.012417078018188473
1787304575.919647,5.788016024582329e-11,-2.0635253337089934e-09,0.012448310852050781
1787304575.9735706,5.788016024582329e-11,-2.0635253337089934e-09,0.012391805648803711
1787304576.020486,5.788016024582329e-11,-2.0635253337089934e-09,0.012511968612670898
1787304576.070577,5.788016024582329e-11,-2.0635253337089934e-09,0.012647151947021484
1787304576.1196764,5.788016024582329e-11,-2.0635253337089934e-09,0.012625932693481447
1787304576.1694148,5.788016024582329e-11,-2.0635253337089934e-09,0.012576818466186525
1787304576.2218761,5.788016024582329e-11,-2.0635253337089934e-09,0.012503385543823246
1787304576.269784,5.788016024582329e-11,-2.0635253337089934e-09,0.012375116348266602
1787304576.3207388,5.788016024582329e-11,-2.0635253337089934e-09,0.012420892715454102
1787304576.3696098,5.788016024582329e-11,-2.0635253337089934e-09,0.012305498123168945
1787304576.4221778,5.788016024582329e-11,-2.0635253337089934e-09,0.012363672256469727
1787304576.4741728,5.788016024582329e-11,-2.0635253337089934e-09,0.012294292449951172
1787304576.519526,5.788016024582329e-11,-2.0635253337089934e-09,0.012302398681640628
1787304576.5750551,5.788016024582329e-11,-2.0635253337089934e-09,0.012349605560302734
1787304576.6195333,5.788016024582329e-11,-2.0635253337089934e-09,0.012427091598510744
1787304576.6692567,5.788016024582329e-11,-2.0635253337089934e-09,0.012526035308837892
1787304576.7262611,5.788016024582329e-11,-2.0635253337089934e-09,0.012621402740478516
1787304576.774428,5.788016024582329e-11,-2.0635253337089934e-09,0.012693405151367191
1787304576.821626,5.788016024582329e-11,-2.0635253337089934e-09,0.012729883193969725
1787304576.8693905,5.788016024582329e-11,-2.0635253337089934e-09,0.012758016586303713
1787304576.919425,5.788016024582329e-11,-2.0635253337089934e-09,0.012804508209228514
1787304576.969652,5.788016024582329e-11,-2.0635253337089934e-09,0.012756586074829102
1787304577.0194418,5.788016024582329e-11,-2.0635253337089934e-09,0.012701511383056644
1787304577.0703068,5.788016024582329e-11,-2.0635253337089934e-09,0.012604236602783207
1787304577.1238737,5.788016024582329e-11,-2.0635253337089934e-09,0.012614011764526369
1787304577.1694267,5.788016024582329e-11,-2.0635253337089934e-09,0.012592077255249023
1787304577.2223074,5.788016024582329e-11,-2.0635253337089934e-09,0.012691974639892578
1787304577.2694485,5.788016024582329e-11,-2.0635253337089934e-09,0.012760400772094728
1787304577.321148,5.788016024582329e-11,-2.0635253337089934e-09,0.012841224670410156
1787304577.3721013,5.788016024582329e-11,-2.0635253337089934e-09,0.012876749038696289
1787304577.4207375,5.788016024582329e-11,-2.0635253337089934e-09,0.01288604736328125
1787304577.4698355,5.788016024582329e-11,-2.0635253337089934e-09,0.01291966438293457
1787304577.524075,5.788016024582329e-11,-2.0635253337089934e-09,0.012847900390625002
1787304577.5723171,2.530866236055074e-05,3.2256459080931433e-07,0.01280426979064941
1787304577.6271045,4.613237839762416e-11,-1.1463508098137652e-09,0.012775421142578123
1787304577.6707108,4.613237839762416e-11,-1.1463508098137652e-09,0.012730836868286131
1787304577.7193215,4.613237839762416e-11,-1.1463508098137652e-09,0.012784481048583983
1787304577.7774904,4.613237839762416e-11,-1.1463508098137652e-09,0.012757062911987305
1787304577.8218834,4.613237839762416e-11,-1.1463508098137652e-09,0.012851238250732422
1787304577.8734305,4.613237839762416e-11,-1.1463508098137652e-09,0.012853860855102537
1787304577.9199584,4.613237839762416e-11,-1.1463508098137652e-09,0.012937068939208984
1787304577.9700031,4.613237839762416e-11,-1.1463508098137652e-09,0.012983798980712892
1787304578.020185,4.613237839762416e-11,-1.1463508098137652e-09,0.013137340545654295
1787304578.0730832,4.613237839762416e-11,-1.1463508098137652e-09,0.013187170028686525
1787304578.1196103,4.613237839762416e-11,-1.1463508098137652e-09,0.013177871704101562
1787304578.17043,4.613237839762416e-11,-1.1463508098137652e-09,0.013112068176269535
1787304578.2214174,4.613237839762416e-11,-1.1463508098137652e-09,0.013023614883422853
1787304578.2702694,4.613237839762416e-11,-1.1463508098137652e-09,0.013001918792724608
1787304578.3305109,4.613237839762416e-11,-1.1463508098137652e-09,0.012959718704223633
1787304578.3743594,4.613237839762416e-11,-1.1463508098137652e-09,0.013000011444091799
1787304578.4193614,4.613237839762416e-11,-1.1463508098137652e-09,0.012944698333740234
1787304578.4695535,4.613237839762416e-11,-1.1463508098137652e-09,0.012944698333740234
1787304578.5205617,4.613237839762416e-11,-1.1463508098137652e-09,0.01310873031616211
1787304578.5689409,4.613237839762416e-11,-1.1463508098137652e-09,0.01310873031616211
1787304578.6261775,4.613237839762416e-11,-1.1463508098137652e-09,0.01310873031616211
1787304578.6691878,4.613237839762416e-11,-1.1463508098137652e-09,0.01310873031616211
1787304578.7193072,4.613237839762416e-11,-1.1463508098137652e-09,0.01326155662536621
1787304578.784634,5.696770423893973e-11,-1.960941363219399e-09,0.013472080230712894
1787304578.923465,5.696770423893973e-11,-1.960941363219399e-09,0.013472080230712894
1787304578.9961746,5.696770423893973e-11,-1.960941363219399e-09,0.013268709182739258
1787304579.1743503,5.696770423893973e-11,-1.960941363219399e-09,0.013268709182739258
1787304579.2205398,5.696770423893973e-11,-1.960941363219399e-09,0.013483047485351562
1787304579.2787962,5.696770423893973e-11,-1.960941363219399e-09,0.013633251190185549
1787304579.323244,5.696770423893973e-11,-1.960941363219399e-09,0.013633251190185549
1787304579.371735,5.696770423893973e-11,-1.960941363219399e-09,0.013633251190185549
1787304579.426807,5.696770423893973e-11,-1.960941363219399e-09,0.013633251190185549
1787304579.4805548,6.340029369217097e-11,-2.4285738086731686e-09,0.013504505157470703
1787304579.730529,6.340029369217097e-11,-2.4285738086731686e-09,0.013504505157470703
1787304579.7811477,5.644041102333846e-11,-1.912667764416512e-09,0.013442754745483398
1787304579.819215,5.644041102333846e-11,-1.912667764416512e-09,0.013888597488403319
1787304579.887628,5.644041102333846e-11,-1.912667764416512e-09,0.013888597488403319
1787304580.0392578,5.644041102333846e-11,-1.912667764416512e-09,0.013888597488403319
1787304580.068656,5.500335153026071e-11,-1.8100906862684198e-09,0.01401185989379883
1787304580.2474668,5.500335153026071e-11,-1.8100906862684198e-09,0.01401185989379883
1787304580.2776077,5.500335153026071e-11,-1.8100906862684198e-09,0.013907909393310549
1787304580.421236,5.500335153026071e-11,-1.8100906862684198e-09,0.013930559158325199
1787304580.471151,5.500335153026071e-11,-1.8100906862684198e-09,0.014071226119995117
1787304580.54228,5.500335153026071e-11,-1.8100906862684198e-09,0.01411581039428711
1787304580.5745487,5.500335153026071e-11,-1.8100906862684198e-09,0.014271259307861328
1787304580.6409845,5.500335153026071e-11,-1.8100906862684198e-09,0.014234304428100586
1787304580.681962,5.500335153026071e-11,-1.8100906862684198e-09,0.01417398452758789
1787304580.744276,5.500335153026071e-11,-1.8100906862684198e-09,0.014101028442382812
1787304580.8016086,5.500335153026071e-11,-1.8100906862684198e-09,0.014000415802001953
1787304580.8215134,5.500335153026071e-11,-1.8100906862684198e-09,0.014040946960449217
1787304580.8927085,5.500335153026071e-11,-1.8100906862684198e-09,0.013980388641357422
1787304580.927092,5.500335153026071e-11,-1.8100906862684198e-09,0.014019250869750978
1787304580.993043,5.500335153026071e-11,-1.8100906862684198e-09,0.014078855514526364
1787304581.0380464,5.500335153026071e-11,-1.8100906862684198e-09,0.014202594757080078
1787304581.0695648,5.500335153026071e-11,-1.8100906862684198e-09,0.014260053634643556
1787304581.1415873,5.500335153026071e-11,-1.8100906862684198e-09,0.014544010162353516
1787304581.18106,5.500335153026071e-11,-1.8100906862684198e-09,0.01456713676452637
1787304581.2462745,5.500335153026071e-11,-1.8100906862684198e-09,0.01454496383666992
1787304581.2740989,5.500335153026071e-11,-1.8100906862684198e-09,0.014556884765624998
1787304581.354066,5.500335153026071e-11,-1.8100906862684198e-09,0.014519691467285156
1787304581.3731282,5.500335153026071e-11,-1.8100906862684198e-09,0.014461517333984378
1787304581.420314,5.500335153026071e-11,-1.8100906862684198e-09,0.014360427856445316
1787304581.47398,5.500335153026071e-11,-1.8100906862684198e-09,0.01433587074279785
1787304581.51954,5.500335153026071e-11,-1.8100906862684198e-09,0.014216899871826174
1787304581.5755405,5.500335153026071e-11,-1.8100906862684198e-09,0.014254093170166017
1787304581.6401744,5.500335153026071e-11,-1.8100906862684198e-09,0.014304637908935545
1787304581.6718042,5.500335153026071e-11,-1.8100906862684198e-09,0.014333248138427736
1787304581.7419963,5.500335153026071e-11,-1.8100906862684198e-09,0.014547348022460938
1787304581.7753026,5.500335153026071e-11,-1.8100906862684198e-09,0.014628410339355469
1787304581.8456616,5.500335153026071e-11,-1.8100906862684198e-09,0.014658451080322266
1787304581.8834844,5.500335153026071e-11,-1.8100906862684198e-09,0.014641523361206053
1787304581.9435434,5.500335153026071e-11,-1.8100906862684198e-09,0.014624595642089845
1787304581.9747431,5.500335153026071e-11,-1.8100906862684198e-09,0.01461029052734375
1787304582.0226383,5.500335153026071e-11,-1.8100906862684198e-09,0.014577388763427734
1787304582.0793378,5.500335153026071e-11,-1.8100906862684198e-09,0.014515161514282227
1787304582.1462843,5.500335153026071e-11,-1.8100906862684198e-09,0.014474630355834964
1787304582.1774633,5.500335153026071e-11,-1.8100906862684198e-09,0.014456033706665043
1787304582.2222562,5.500335153026071e-11,-1.8100906862684198e-09,0.01457309722900391
1787304582.2890995,5.500335153026071e-11,-1.8100906862684198e-09,0.014601230621337896
1787304582.3411126,5.500335153026071e-11,-1.8100906862684198e-09,0.014724969863891603
1787304582.4063096,5.500335153026071e-11,-1.8100906862684198e-09,0.014894485473632812
1787304582.4261937,5.500335153026071e-11,-1.8100906862684198e-09,0.014958143234252933
1787304582.469619,5.500335153026071e-11,-1.8100906862684198e-09,0.015043497085571289
1787304582.5492895,5.500335153026071e-11,-1.8100906862684198e-09,0.015047311782836912
1787304582.588561,5.500335153026071e-11,-1.8100906862684198e-09,0.015012264251708986
1787304582.6258028,5.500335153026071e-11,-1.8100906862684198e-09,0.014950037002563477
1787304582.7106164,2.530790965543594e-05,3.7678873076178726e-07,0.014967203140258789
1787304582.727345,3.302151703254508e-11,-3.3782753637897557e-10,0.014833688735961914
1787304582.7689614,3.302151703254508e-11,-3.3782753637897557e-10,0.014796495437622074
1787304582.8290334,3.302151703254508e-11,-3.3782753637897557e-10,0.014783143997192383
1787304582.8902066,3.302151703254508e-11,-3.3782753637897557e-10,0.014909982681274418
1787304582.9329557,3.302151703254508e-11,-3.3782753637897557e-10,0.01494741439819336
1787304582.9702666,3.302151703254508e-11,-3.3782753637897557e-10,0.015038728713989258
1787304583.0311544,3.302151703254508e-11,-3.3782753637897557e-10,0.015056848526000978
1787304583.0922832,3.302151703254508e-11,-3.3782753637897557e-10,0.015082359313964845
1787304583.1314967,3.302151703254508e-11,-3.3782753637897557e-10,0.015123128890991211
1787304583.1948037,3.302151703254508e-11,-3.3782753637897557e-10,0.015024423599243164
1787304583.225304,3.302151703254508e-11,-3.3782753637897557e-10,0.015047073364257814
1787304583.2743804,3.302151703254508e-11,-3.3782753637897557e-10,0.01498985290527344
1787304583.3354385,3.302151703254508e-11,-3.3782753637897557e-10,0.014915943145751955
1787304583.3990722,3.302151703254508e-11,-3.3782753637897557e-10,0.01479792594909668
1787304583.4214878,3.302151703254508e-11,-3.3782753637897557e-10,0.014888525009155275
1787304583.479938,3.302151703254508e-11,-3.3782753637897557e-10,0.014961957931518555
1787304583.5374768,3.302151703254508e-11,-3.3782753637897557e-10,0.014992475509643556
1787304583.5981324,3.302151703254508e-11,-3.3782753637897557e-10,0.015085458755493164
1787304583.6257336,3.302151703254508e-11,-3.3782753637897557e-10,0.015119075775146484
1787304583.6778786,3.302151703254508e-11,-3.3782753637897557e-10,0.015241384506225586
1787304583.7550735,3.302151703254508e-11,-3.3782753637897557e-10,0.015341520309448246
1787304583.7704072,3.302151703254508e-11,-3.3782753637897557e-10,0.015352487564086914
1787304583.8323817,3.302151703254508e-11,-3.3782753637897557e-10,0.015293598175048828
1787304583.897,3.302151703254508e-11,-3.3782753637897557e-10,0.01521182060241699
1787304583.9345872,3.302151703254508e-11,-3.3782753637897557e-10,0.01524782180786133
