x,y
0.4540467049354819,-0.9234081871088612
0.7687460452631635,-1.4611059487487652
0.7697303165292845,-1.3706565301962363
0.7715048541229473,-1.2898795769889217
0.7732199312145456,-1.2159818641726299
0.7737332891529461,-1.146309662395043
0.4626232812492555,-0.6465328500410171
0.4692589345884197,-0.6192940076167741
0.4878946180754833,-0.6085711108991464
0.7933870689347112,-0.9359839497376834
1.115600100313935,-1.2453997692312082
1.1162459691680393,-1.1795638111339852
1.119805962398303,-1.1203082519494572
1.1195292096036786,-1.060386023780867
1.1190691970370201,-1.0033410164601613
1.1201610490288898,-0.9503684396077606
1.952966752640445,-1.567142815820238
2.0683921933739526,-1.5687477511128889
2.2413800568310607,-1.5143447520593691
2.3190705864507235,-1.4761141600668997
2.3208169517191997,-1.3895442648086325
2.320463288612146,-1.3044898663488573
2.3189913715570123,-1.221441889161662
2.320123074988849,-1.1421141533742416
2.317765311982239,-1.0632326722711862
2.316533093548227,-0.986913299017112
2.3603310405396205,-0.9301645440730695
2.685697128616712,-0.9744129393418243
3.8653413219928097,-1.2839256565707349
3.874115661154463,-1.1702291605608075
3.878616637300262,-1.05675580315737
3.8652536793914534,-0.9403708854122793
5.400159394889616,-1.1583630248253038
5.40327118550503,-1.0053230531847144
1.55986478383161,-0.1595171701131002
1.5776046529469316,-0.11784571826694265
2.306427128584495,-0.10897234050239382
4.187680232527422,0.346611390856652
4.1825543921810295,0.46206525238632523
4.181175596068313,0.578457671079069
4.1735897851175725,0.6946285724347241
4.160806932630721,0.8104352801988656
4.157493457339202,0.9288972506445592
4.160491956903256,1.050231749257803
4.160902805522105,1.1726962297269488
4.151019941837678,1.2938847992421196
4.122462797725443,1.4102299048055098
4.1468565668496815,1.546951085449826
4.153824619161405,1.6808038418049187
4.1492006061729425,1.812985720921528
4.150373344796836,1.9508451460595997
4.153316314611072,2.0932665390941945
4.142721622642859,2.2325528340968877
4.153582923303257,2.3877664959587523
4.147048876370098,2.537918341025803
5.613287665490347,3.650673761472122
5.603164266281993,3.8669646235389448
5.627298974390353,4.116101548185338
5.640298833474696,4.368178403569546
5.620399987016598,4.604981758101123
5.528185570071287,4.788920776135573
5.3909895284381095,4.935454703198443
4.311919157873475,4.170773914463565
4.320330598023302,4.414756288777996
4.281809519183519,4.622630174661031
4.046551358096468,4.61657257680392
3.830888388419357,4.62042167073439
3.253539634516313,4.150850228215692
2.9896318669415862,4.0376576113745495
2.9968375996484724,4.288681275645517
2.630476137699589,3.993509723190499
2.6073626766663267,4.205278043045962
2.251864047013249,4.120864623508964
2.0960396082561816,4.0991992881096735
1.9500226568995807,4.086587149702006
1.8229365590255657,4.106574189759511
1.7373261254255166,4.222564836041088
1.7634863815555373,4.64447404317432
1.318751171372384,4.5767963093216615
0.9141818808707171,3.9824197679456548
0.8175406832975638,4.070716253848842
0.6985503217173832,4.051215737264506
0.5976749275324139,4.142102026998355
0.546082077639358,4.69233099303891
0.4156886387354837,4.6896128496654566
0.157624442187328,4.70135836746535
0.02851798671146334,4.699913289788041
-0.10060417873972592,4.70492437760341
-0.22988220340471222,4.704386732816753
-0.4891000063176602,4.6986122384777085
-0.6204790824279562,4.703247953291113
-0.9876249568722093,4.555163646510118
-1.073128112831908,4.367082207731491
-0.7051481478834813,2.5637953630348
-0.7691200520170021,2.5233902603371505
-1.472661447509684,4.025054326557993
-1.5918003520809907,4.006356389644333
-1.7118045333366652,3.9859713601732443
-1.660653647480911,3.5916679410771204
-1.667933861553894,3.3619943175091866
-1.755351676861071,3.3070041089076447
-1.7771057555045302,2.9454194145196766
-2.0948274866594834,3.26589936911679
-2.087990764807134,3.0666585804635407
-2.0859148524432998,2.8898191039247316
-2.0897380951286992,2.7337658255155817
-1.4634034679521304,1.8092481414302628
-1.4676561309828817,1.715968827238625
-0.962299010152236,1.064521230806278
-0.9807905405463414,1.0268640580404202
-0.9929759082150496,0.9840746166005118
-1.008668586994405,0.9461906395935148
-1.0237859412064376,0.9088582021949289
-1.03685621261996,0.870772714006038
-1.0478328623987871,0.8320399333584783
-1.0574739757304243,0.7933680490512003
-1.0633432249218875,0.7530671393873279
-1.0678088342448422,0.7130500641042913
-1.0700443337765655,0.6728307891415777
-1.0674460017427343,0.6309984603900184
-1.0590008086217408,0.5873995268858576
-1.0587479605546317,0.5498196596851846
-1.0608414115901053,0.5144478075369339
-0.9445028419513365,0.3955887778428831
-0.8869221554909297,0.34317640207074473
-0.9035435332499839,0.3213877207670034
-0.8644725347371043,0.28101281004420137
-0.890082640352696,0.26255826740406973
-2.0809697223834633,0.5522449778123303
-1.328444557538751,0.31378349794242105
-1.3091390667509006,0.2715215222744004
-1.2875508817105104,0.23038369012951354
-1.2637236669536727,0.19049012118319608
-1.2436617861275832,0.15269058354699633
-1.2264778598154569,0.11651627754748085
-1.2072633508348962,0.08133445792881039
-1.1830613457411763,0.047136910652793185
-1.1709103421880835,0.014490669101390128
-1.1548687816200296,-0.017407789918289354
-1.133974160802216,-0.0482450099440665
-1.110276897557236,-0.07780931369189927
-1.0908038514934997,-0.10659672324260483
-1.08449104077957,-0.13611870297124792
-1.0843006052108606,-0.1664367862476504
-1.9826644000290494,-0.4167948771282702
-1.8712744474831633,-0.4473343689118806
-1.8708491530480964,-0.5018890185404794
-1.8717046937185795,-0.55761128224247
-1.8499957897511623,-0.6068975876406097
-1.8567662087957755,-0.7242018831218473
-1.8546184510503585,-0.7826617705608742
-1.8551984214344515,-0.8436132125985822
-1.853812648774768,-0.9051781668367787
-1.7210240719563332,-0.9606856774279364
-1.6287069297026926,-1.0939642525179987
-1.4156205225619487,-1.008296910019761
-1.2501111816526718,-0.9431744195621685
-1.2125239277665139,-1.0238919688835222
-1.1093636503828672,-0.9901925354063574
-1.0951584570845727,-1.0912121542904396
-0.9366925589263778,-0.98600562318978
-0.8918967696835284,-0.9920061135539738
-0.8047270694397517,-0.9460329293630059
-0.7590310906669394,-0.9436062315649397
-0.692303437613562,-0.9107425939643048
-0.6769609169523666,-0.943209917208813
-0.6838943261274851,-1.0102913542635084
-0.6870931892243265,-1.0775838445377552
-0.6896616692733284,-1.150064205628187
-0.35025925553838294,-0.622185209438348
-0.32372306095176295,-0.6138724523467566
-0.3067541801617868,-0.6225254058233044
-0.2924747843382075,-0.637071005275694
-0.5941082949886582,-1.507128179444334
-0.5470662723387621,-1.5078243945987686
-0.5004377264759398,-1.5070853558141666
-0.3106460228548131,-1.0291375763251862
-0.27335752923528306,-1.0044683564355479
-0.24025993953260621,-0.9892417171993682
-0.21323022616094478,-0.9964406552787264
-0.2147958144760406,-1.1582515681714347
-0.1784248537209507,-1.135061973349201
-0.14951343506195028,-1.1573827637548344
-0.11136787081476898,-1.510901106626667
-0.06921558165717048,-1.4994033291744575
-0.028227100490893796,-1.5107363579380837
0.013156124516199616,-1.5009423895244285
0.054740872598676535,-1.5110087128016254
0.09644244096574443,-1.5129292626864443
0.1381994832452026,-1.5127002561900575
0.18048949919351187,-1.515288622848998
0.22273410427351004,-1.5147113831606145
0.265082440954166,-1.512953185169127
0.30869869859648097,-1.5158872879835965
0.3524476609778493,-1.516584904965806
0.39697176369677317,-1.5179507359539879
0.4309349366920892,-1.480560451627633
0.43716518276630684,-1.3615382671684018
0.4385399798140206,-1.2471434387058837
0.4422144551997817,-1.155255533334369
0.4438796080202924,-1.0706315819267862
0.44574566890897255,-0.996882548403517
0.4456512044991849,-0.927489134281835
0.7551469298773831,-1.4670559074618228
0.7565725613655897,-1.3756809674078754
0.7596497754930214,-1.2957376822655062
0.7615812165364599,-1.2209484349513977
0.7633189593647687,-1.15207121391158
0.4571242072573207,-0.6504325373744415
0.4640520818438033,-0.6232051675792941
0.4828374146979479,-0.612591206544662
0.786340950174069,-0.9432136662304453
1.1054943648854425,-1.2543788814501546
1.1067897520823797,-1.188441118821733
1.1400614520317711,-1.0968062453801355
1.1379382700658736,-1.0361552003412575
1.1379144037083375,-0.9803849919712574
1.1395840019581718,-0.9285733070657766
1.9838463744087727,-1.5278642952962536
2.101049014855319,-1.5281352344771935
2.2312474203771786,-1.5310034076451369
2.310213076301725,-1.4936251682747257
2.311887695438359,-1.406275850906055
2.311405204126537,-1.3204732740727156
2.3115100485864324,-1.237661175467846
2.3124140669527176,-1.157642866082915
2.311597898201775,-1.0789424268093728
2.3100623826687805,-1.0019656787832576
2.352466064065227,-0.9445257289153411
2.6785575565537414,-0.9909919834060931
3.8629747360806297,-1.309834782437269
3.869757313473457,-1.1947718944514563
3.8741179367229552,-1.0805983957457235
3.8644751494741376,-0.9644278812692868
5.404072570700319,-1.1921219585101173
5.434753400493261,-1.0433650316090162
2.3108193404200925,-0.12128261536395363
4.187622371827826,0.3473097423620585
4.17949521610994,0.4624328025584394
4.178107188008548,0.5787432750693036
4.170514891171307,0.6948315836034291
4.163616543644199,0.8117032409183884
4.162217643807347,0.930681549565139
4.16419511824401,1.0519052583563562
4.159744795043552,1.1731186943049636
4.157486608194936,1.2966612004721336
4.153156612764623,1.5500902966391756
4.160032699402345,1.6841232694216135
4.150731063206128,1.8144788623181645
4.153667878578147,1.9532395027812073
4.160110435902397,2.0975608250164384
4.152912055256799,2.2389383308567337
4.160119559313266,2.392447324783817
4.161124444132135,2.547486248130311
5.619384407704933,3.6559724872180333
5.612394565885179,3.874716709423249
5.640331759956255,4.1270784401842215
5.650637531271677,4.377693012194829
5.62736628673976,4.612258124599448
5.516806740399808,4.7806742384111764
5.023643770121229,4.600689569666283
4.320566110547497,4.180532680590204
4.332181854415221,4.428343652784864
4.27356482003894,4.615272824984091
4.039191290943987,4.609726348323693
3.8282035308665154,4.6187508696472435
3.246679529374503,4.143521134368984
3.000857195838263,4.05423156603193
3.010438747120484,4.309676000463821
2.6214119961745435,4.229512203068111
2.462075206208452,4.227274727264547
2.235357207357724,4.092279090145021
2.1021826636004968,4.1129051364231115
1.9454666338289055,4.078789165835825
1.8108956324289005,4.081284524639249
1.7328186447473466,4.2136062541185355
1.7563251419340442,4.627939077768338
1.6220752855742981,4.655509647218864
1.3179879059687676,4.577016166536501
1.202391013166752,4.652126309741604
0.9164241886848408,3.9952431113457916
0.8168618210417209,4.070852533993365
0.6958376041335219,4.0395062620370314
0.6081107602333905,4.219404033848939
0.5450687091430252,4.690435508046689
0.41596407329708207,4.701635025088115
0.28434668211944664,4.671353696479984
0.15650699350960207,4.691389919461778
0.027781417079276297,4.707918214772448
-0.10147497396613316,4.708906793407898
-0.23086262928548693,4.708343718159543
-0.6181204012972419,4.6793509367122015
-0.7488363298714357,4.6764239253076365
-0.984143502672115,4.535453742914288
-1.0721847079975977,4.3601052620982985
-1.1503086599887145,4.179595114061795
-1.474707746276725,4.028565096379901
-1.5913603385875463,4.003303264645519
-1.709311187869937,3.9783356573216775
-1.6599930993925802,3.588668120598837
-1.6644932857913346,3.353654392949068
-1.75355824527735,3.3022954279917798
-1.7905154302840696,2.9665264029008727
-2.0811839375480186,3.0555658421204455
-2.0828844050962108,2.8846069367161418
-2.082297260869751,2.723090511587777
-1.458673154303793,1.802784972050819
-1.4646918172006202,1.7119249326898618
-0.9584522806794002,1.059910507023155
-0.9816526218127505,1.027423545053121
-0.9917192202465536,0.9825014327779225
-1.0073674870786444,0.9446543610628128
-1.0239374922378688,0.9086874584248282
-1.0362355877373355,0.8699568541007466
-1.0479716025370243,0.8318651804841921
-1.056006277789106,0.7919917169664789
-1.0634687949873647,0.7528898010336011
-1.0670959725639086,0.7123167594271944
-1.0684631584881608,0.6715879613958007
-1.0649684117903415,0.6292942503917182
-1.0608479639462245,0.5881927752320789
-1.057952156819534,0.5491824003993235
-1.0609271884610796,0.5142708897148602
-0.8859636442320994,0.3998154907714389
-0.9187406947632313,0.3846186678235493
-0.8869793727930573,0.3430284901849013
-0.896059273522631,0.3185572651392414
-0.8645193856721697,0.2808686428221328
-0.8939631730369682,0.2635409087590045
-2.082028305174604,0.5521542587352746
-1.3265503765271467,0.3131025306911223
-1.3062467217989802,0.2706944382320958
-1.2836517523165871,0.22946509757562403
-1.2588111510548143,0.18953493302334268
-1.2397168945653079,0.15199639666027578
-1.2225151907795464,0.1159341123129193
-1.2082745749010972,0.08120017546041956
-1.1830691900529682,0.04693961738475044
-1.164913147588835,0.01422215497835045
-1.1528661205295863,-0.01756990431227454
-1.1299697946001828,-0.0482634251635761
-1.109266318010402,-0.07792438819769774
-1.0907860597783146,-0.10677862909970473
-1.0834760853588006,-0.13617484759737056
-1.0852612787824951,-0.16676949864217822
-1.8591756818425083,-0.49908977194803467
-1.8553201651949605,-0.5530669435086929
-1.8565454052206365,-0.6093891559966471
-1.8362985785860142,-0.6590966799573619
-1.8557137850591783,-0.7241479706184947
-1.8572516917594264,-0.7841379242161765
-1.857788216060127,-0.8451647725100182
-1.853661671428954,-0.9054873043563502
-1.7044173881431604,-1.0785407759635781
-1.6169039644105456,-1.0864278123873379
-1.2435684028581109,-0.9385635457168074
-1.2276317001694985,-1.037000186732472
-0.9461688036502333,-0.9963134379224917
-0.8977475463699189,-0.9988485816159716
-0.8045692935583654,-0.9461671161011855
-0.7588737201079659,-0.9437327978706297
-0.6820501204052714,-0.9506353311513576
-0.684846683472486,-1.012061770411805
-0.6879884450879369,-1.0793849295702143
-0.691012318841543,-1.152752326609311
-0.7057055552904563,-1.2540736419459626
-0.3236206843287497,-0.6139264293193375
-0.30665036076942415,-0.6225765528689479
-0.29320270065027676,-0.6389375470807863
-0.5938569512771884,-1.507227234649536
-0.5464739308895069,-1.5069755759665535
-0.4998713976654187,-1.5062196470457192
-0.30989674119212646,-1.0272745064306903
-0.2726651618094755,-1.0025840517771476
-0.2400949658091211,-0.9892817702681493
-0.21410950782060653,-1.0013656765988113
-0.2142383100894532,-1.1563208656108275
-0.17963165544784054,-1.1439827143324284
