time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786708143.5712965,0.3132662655497533,0.8806162267041594,2.436496403532543,0.48854608539488453,0.7019895409827063,1.8501511505425925
1786708143.6346872,0.3132662655497533,0.8806162267041594,2.436496403532543,0.48854608539488453,0.7019895409827063,1.8501511505425925
1786708143.6711135,0.3132662655497533,0.8806162267041594,2.436496403532543,0.48854608539488453,0.7019895409827063,1.8501511505425925
1786708143.7195399,0.31097579878610526,0.8825536825113054,2.442496403532657,0.48854608539488453,0.7019895409827063,1.8501511505425925
1786708143.7700217,0.3086737485856415,0.8844773607262252,2.448496403532742,0.48854608539488453,0.7019895409827063,1.8501511505425925
1786708143.8198667,0.3063601978219227,0.8863871920967096,2.454496403532828,0.48854608539488453,0.7019895409827063,1.8501511505425925
1786708143.8697498,0.3040352297825225,0.8882831078690386,2.4604964035329346,0.48854608539488453,0.7019895409827063,1.8501511505425925
1786708143.9215922,0.3016989281660357,0.8901650397904519,2.4664964035330272,0.48854608539488453,0.7019895409827063,1.8501511505425925
1786708143.9696643,0.2993513770790778,0.8920329201115949,2.4724964035331123,0.48854608539488453,0.7019895409827063,1.8501511505425925
1786708144.0194335,0.2993513770790778,0.8920329201115949,2.4724964035331123,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.071631,0.29699266103322536,0.893886681588986,2.478496403533226,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.1195412,0.29462286494200624,0.8957262574874082,2.4844964035333117,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.1858785,0.2922420741178257,0.8975515815823263,2.4904964035333976,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.2194178,0.2922420741178257,0.8975515815823263,2.4904964035333976,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.2696106,0.28985037426889243,0.899362588162273,2.4964964035335044,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.3268821,0.28744785149614466,0.9011592120312052,2.50249640353359,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.3692698,0.2850345922901354,0.902941388510863,2.5084964035336825,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.428572,0.2826106835279436,0.9047090534430801,2.5144964035337964,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.4692104,0.280176212470025,0.9064621431921083,2.520496403533882,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.5195017,0.27773126675706805,0.9082005946469105,2.5264964035339674,0.4806062979454503,0.7312495519587898,1.9108680583919038
1786708144.5693789,0.27527593440685894,0.9099243452234191,2.5324964035340742,0.4755040578216889,0.7590587863426378,1.9693195480825154
1786708144.619311,0.2728103038110963,0.9116333328668003,2.5384964035341593,0.4755040578216889,0.7590587863426378,1.9693195480825154
1786708144.6692855,0.270334463732208,0.9133274960536879,2.5444964035342523,0.4755040578216889,0.7590587863426378,1.9693195480825154
1786708144.7193053,0.26784850330017757,0.9150067737943846,2.5504964035343662,0.4755040578216889,0.7590587863426378,1.9693195480825154
1786708144.7691033,0.26535251200931803,0.9166711056350696,2.5564964035344944,0.4755040578216889,0.7590587863426378,1.9693195480825154
1786708144.8197818,0.26284657971505415,0.9183204316599708,2.562496403534835,0.4755040578216889,0.7590587863426378,1.9693195480825154
1786708144.874137,0.26033079663066094,0.9199546924935399,2.5684964035351343,0.4755040578216889,0.7590587863426378,1.9693195480825154
1786708144.9413173,0.25527004071452586,0.923177783798296,2.580496403535788,0.4755040578216889,0.7590587863426378,1.9693195480825154
1786708144.9692936,0.25527004071452586,0.923177783798296,2.580496403535788,0.4755040578216889,0.7590587863426378,1.9693195480825154
1786708145.0193136,0.2501709730010348,0.9263399154297492,2.592496403536435,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.0791588,0.24760730146295362,0.9278979787290792,2.5984964035367626,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.119218,0.24503432774711956,0.9294406320464141,2.6044964035370612,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.1692014,0.23986084462082022,0.9324794871504558,2.6164964035377367,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.2197633,0.23726052145519527,0.9339755795387031,2.6224964035380354,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.2693036,0.23726052145519527,0.9339755795387031,2.6224964035380354,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.3196375,0.23465126859477198,0.9354560431519873,2.6284964035383624,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.370003,0.23203317997237563,0.9369208246937761,2.634496403538689,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.4224846,0.23203317997237563,0.9369208246937761,2.634496403538689,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.472882,0.22940634983892022,0.9383698714320888,2.6404964035390095,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.519584,0.2267708727599944,0.9398031312014057,2.6464964035393366,0.4617434658380363,0.7880911415126571,2.026949286561751
1786708145.569764,0.22412684361249882,0.9412205524045247,2.6524964035396352,0.449723152808006,0.813245834924761,2.087493309452674
1786708145.6191344,0.22412684361249882,0.9412205524045247,2.6524964035396352,0.449723152808006,0.813245834924761,2.087493309452674
1786708145.6725724,0.21881351015528108,0.9440076755761614,2.6644964035403107,0.449723152808006,0.813245834924761,2.087493309452674
1786708145.719786,0.21881351015528108,0.9440076755761614,2.6644964035403107,0.449723152808006,0.813245834924761,2.087493309452674
1786708145.7695482,0.2161443971249962,0.9453772772085424,2.6704964035406094,0.449723152808006,0.813245834924761,2.087493309452674
1786708145.819366,0.21078175889650397,0.9480683140406582,2.6824964035412635,0.449723152808006,0.813245834924761,2.087493309452674
1786708145.869226,0.2080884267527045,0.9493896523633525,2.6884964035415835,0.449723152808006,0.813245834924761,2.087493309452674
1786708145.9202507,0.2080884267527045,0.9493896523633525,2.6884964035415835,0.449723152808006,0.813245834924761,2.087493309452674
1786708145.9786634,0.20538721510636335,0.9506948070061274,2.6944964035419106,0.449723152808006,0.813245834924761,2.087493309452674
1786708146.0200272,0.20267822120081425,0.9519837309835538,2.7004964035422376,0.449723152808006,0.813245834924761,2.087493309452674
1786708146.0725636,0.19723727698270094,0.9545127019238346,2.7124964035428847,0.449723152808006,0.813245834924761,2.087493309452674
1786708146.1227937,0.19450552254353898,0.9557526578440092,2.7184964035431833,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.1696775,0.1917663775849218,0.9569762010167534,2.7244964035435104,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.220497,0.18901994071577666,0.9581832873946431,2.7304964035438375,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.2703571,0.1862663108075386,0.9593738735226969,2.736496403544136,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.3228374,0.1862663108075386,0.9593738735226969,2.736496403544136,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.3698406,0.1835055869905801,0.9605479165399461,2.7424964035444845,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.4193413,0.18073786865066074,0.9617053741809682,2.7484964035448116,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.4723287,0.18073786865066074,0.9617053741809682,2.7484964035448116,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.5214393,0.17796325542534847,0.9628462047774108,2.7544964035451103,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.573429,0.17239374410624972,0.9650778211575027,2.7664964035457857,0.43559778291903484,0.8377518875679109,2.1485522628295883
1786708146.6212416,0.17239374410624972,0.9650778211575027,2.7664964035457857,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708146.671901,0.17239374410624972,0.9650778211575027,2.7664964035457857,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708146.7251704,0.16959904651427632,0.9661685266032005,2.7724964035460844,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708146.77001,0.16959904651427632,0.9661685266032005,2.7724964035460844,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708146.8216133,0.16679785503329486,0.9672424443313173,2.7784964035464115,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708146.8697262,0.1639902705059007,0.9682995356809286,2.7844964035467386,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708146.920361,0.1639902705059007,0.9682995356809286,2.7844964035467386,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708146.970195,0.16117639400484027,0.9693397625968581,2.7904964035470585,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708147.0192316,0.16117639400484027,0.9693397625968581,2.7904964035470585,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708147.0983012,0.15835632682935052,0.9703630876310536,2.7964964035473856,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708147.1200285,0.1555301705015564,0.9713694739439206,2.8024964035476843,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708147.171544,0.1555301705015564,0.9713694739439206,2.8024964035476843,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708147.2196255,0.1498599975698704,0.9733312860975785,2.8144964035483597,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708147.2763014,0.14701618509159906,0.9742866413133411,2.8204964035486584,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708147.31974,0.14416669170489188,0.9752249165602696,2.8264964035489855,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708147.369652,0.14131161999120773,0.9761460780605545,2.8324964035493125,0.42374971527392113,0.8684753394977763,2.2042591695014537
1786708147.419179,0.13845107273282686,0.97705009265248,2.8384964035496325,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.469338,0.13558515290912798,0.9779369277916214,2.8444964035499596,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.519347,0.132713963692922,0.9788065515520082,2.8504964035502867,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.5696201,0.12983760844671546,0.9796589326272772,2.8564964035505853,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.621448,0.12983760844671546,0.9796589326272772,2.8564964035505853,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.6929405,0.12695619071897918,0.980494040331804,2.8624964035509337,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.7314193,0.12406981424044541,0.9813118446018004,2.8684964035512324,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.7736175,0.12406981424044541,0.9813118446018004,2.8684964035512324,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.8192651,0.12117858292034832,0.9821123159964025,2.8744964035515594,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.8704216,0.11538197226257094,0.9836611455169028,2.886496403552185,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.926504,0.11538197226257094,0.9836611455169028,2.886496403552185,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708147.9700086,0.11247680160224575,0.9844094478851063,2.8924964035525336,0.40598595604933785,0.8913008352907686,2.2651233442593637
1786708148.0194376,0.10956719344756283,0.9851403058645312,2.8984964035528606,0.38920513997451167,0.9151401612667202,2.326887456212083
1786708148.0723398,0.10956719344756283,0.9851403058645312,2.8984964035528606,0.38920513997451167,0.9151401612667202,2.326887456212083
1786708148.1196516,0.10665325254410835,0.9858536931443675,2.9044964035531593,0.38920513997451167,0.9151401612667202,2.326887456212083
1786708148.1702366,0.10665325254410835,0.9858536931443675,2.9044964035531593,0.38920513997451167,0.9151401612667202,2.326887456212083
1786708148.233258,0.10081279224929662,0.9872279535076871,2.9164964035538348,0.38920513997451167,0.9151401612667202,2.326887456212083
1786708148.27931,0.10081279224929662,0.9872279535076871,2.9164964035538348,0.38920513997451167,0.9151401612667202,2.326887456212083
1786708148.3192327,0.09788648311388659,0.987888777117944,2.9224964035541334,0.38920513997451167,0.9151401612667202,2.326887456212083
1786708148.4243088,0.09495626173400606,0.988532031083946,2.9284964035544605,0.38920513997451167,0.9151401612667202,2.326887456212083
1786708148.4692318,0.08614317968552099,0.990356146713189,2.9464964035554346,0.38920513997451167,0.9151401612667202,2.326887456212083
1786708148.532556,0.08025016795210572,0.9914839679362837,2.9584964035560604,0.37259744149694346,0.9407191931341614,2.3811194064899923
1786708148.5703244,0.07729869300946336,0.9920213399329748,2.9644964035564088,0.37259744149694346,0.9407191931341614,2.3811194064899923
1786708148.6191506,0.07434404698057832,0.9925409935135945,2.9704964035567074,0.37259744149694346,0.9407191931341614,2.3811194064899923
1786708148.671865,0.07138633623238104,0.9930429099706714,2.9764964035570345,0.37259744149694346,0.9407191931341614,2.3811194064899923
1786708148.7208273,0.06842566724214381,0.9935270712352663,2.9824964035573616,0.37259744149694346,0.9407191931341614,2.3811194064899923
1786708148.7737422,0.0654621465936376,0.993993459877625,2.9884964035576815,0.37259744149694346,0.9407191931341614,2.3811194064899923
1786708148.8190682,0.06249588097327172,0.9944420591078091,2.9944964035580086,0.37259744149694346,0.9407191931341614,2.3811194064899923
1786708148.86873,0.0595269771662951,0.9948728527762934,3.0004964035583357,0.37259744149694346,0.9407191931341614,2.3811194064899923
1786708148.919623,0.056555542052929016,0.9952858253745517,3.0064964035586343,0.37259744149694346,0.9407191931341614,2.3811194064899923
1786708148.9694529,0.056555542052929016,0.9952858253745517,3.0064964035586343,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.0190961,0.05358168260450919,0.9956809620356163,3.0124964035589827,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.0928717,0.05060550587965989,0.9960582485346096,3.0184964035592814,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.1188989,0.04762711902041428,0.9964176712892587,3.0244964035596085,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.1696832,0.04762711902041428,0.9964176712892587,3.0244964035596085,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.2299159,0.04166414386087929,0.9970828744523602,3.036496403560234,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.2831175,0.03867977022704904,0.9973886309135709,3.0424964035605826,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.3611972,0.03569361578402068,0.9976764757368152,3.0484964035609097,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.3702445,0.03569361578402068,0.9976764757368152,3.0484964035609097,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.4194329,0.029716394535569905,0.998198389665064,3.0604964035615354,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.4693744,0.02672554290946425,0.9984324399812233,3.066496403561884,0.3510392336392931,0.9596460512330384,2.4425015156220327
1786708149.5189621,0.023733340825057785,0.9986485410824024,3.0724964035621825,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708149.5763254,0.020739896001294885,0.9988466851889853,3.0784964035625095,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708149.6218839,0.020739896001294885,0.9988466851889853,3.0784964035625095,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708149.6698282,0.014749709231341931,0.9991890745324025,3.0904964035631566,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708149.727421,0.011753182931221606,0.9993333074432574,3.0964964035634837,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708149.7698917,0.011753182931221606,0.9993333074432574,3.0964964035634837,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708149.8256829,0.008755845176144951,0.9994595587080006,3.1024964035637823,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708149.8747742,0.005757803869937697,0.9995678237816006,3.1084964035641094,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708149.922965,0.0027591669417701835,0.9996580987665261,3.114496403564458,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708149.969002,-0.0032394619604734155,0.9997846661185538,3.1264964035650835,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708150.022125,-0.0032394619604734155,0.9997846661185538,3.1264964035650835,0.3311640003680553,0.9778454747392115,2.5038677934218883
1786708150.0780442,-0.009239177738389852,0.9998392425386031,3.1384964035657306,0.3093740971012374,1.0004808050898353,2.5593625056327114
1786708150.119201,-0.012239173224471486,0.9998395312882413,-3.138688903613529,0.3093740971012374,1.0004808050898353,2.5593625056327114
1786708150.1706297,-0.015239116443283799,0.9998218201677639,-3.132688903613202,0.3093740971012374,1.0004808050898353,2.5593625056327114
1786708150.219113,-0.018238899397190006,0.9997861098147699,-3.1266889036129033,0.3093740971012374,1.0004808050898353,2.5593625056327114
1786708150.269062,-0.02123841409433529,0.9997324015148277,-3.120688903612555,0.3093740971012374,1.0004808050898353,2.5593625056327114
1786708150.3243196,-0.02123841409433529,0.9997324015148277,-3.120688903612555,0.3093740971012374,1.0004808050898353,2.5593625056327114
1786708150.369431,-0.024237552552509152,0.9996606972014308,-3.1146889036122563,0.3093740971012374,1.0004808050898353,2.5593625056327114
1786708150.419479,-0.027236206803058542,0.9995709994559262,-3.108688903611929,0.3093740971012374,1.0004808050898353,2.5593625056327114
1786708150.4747868,-0.03023426889474941,0.9994633115074233,-3.102688903611602,0.3093740971012374,1.0004808050898353,2.5593625056327114
1786708150.5190582,-0.03622818490710546,0.9991939811559468,-3.090688903610955,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708150.5693402,-0.03622818490710546,0.9991939811559468,-3.090688903610955,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708150.6193638,-0.03922382304744863,0.9990323484488365,-3.084688903610628,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708150.6712275,-0.04221843747603822,0.9988527449301061,-3.0786889036103293,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708150.7191763,-0.04221843747603822,0.9988527449301061,-3.0786889036103293,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708150.7693617,-0.0482041640155292,0.9984396519673279,-3.066688903609654,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708150.8214686,-0.051195060640914065,0.9982061773945828,-3.060688903609355,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708150.8695421,-0.05418450259129457,0.9979547617522856,-3.054688903609028,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708150.9193115,-0.057172382247078476,0.9976854140913726,-3.048688903608701,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708150.9691586,-0.06015859204491378,0.9973981441083313,-3.042688903608381,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708151.0409267,-0.06314302448158439,0.9970929621448492,-3.036688903608054,0.284723479560634,1.0156990539171722,2.6201956797938295
1786708151.0758188,-0.06314302448158439,0.9970929621448492,-3.036688903608054,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.1192837,-0.06612557211783299,0.9967698791874449,-3.0306889036077553,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.1695344,-0.06910612758227647,0.9964289068670689,-3.0246889036074283,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.235308,-0.07208458357523295,0.9960700574586888,-3.01868890360708,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.2697942,-0.07506083287260791,0.9956933438808445,-3.012688903606781,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.3202698,-0.0810062828853157,0.9948863791059733,-3.000688903606127,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.3693404,-0.08397526956507831,0.9944561569595929,-2.994688903605807,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.4198916,-0.08694162148585756,0.9940081287439906,-2.98868890360548,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.469346,-0.0899052318592977,0.9935423105881349,-2.982688903605153,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.531267,-0.0899052318592977,0.9935423105881349,-2.982688903605153,0.26155415926853415,1.0364911502830068,2.6828153804209607
1786708151.5718024,-0.09286599399574043,0.9930587192614301,-2.9766889036048543,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708151.6330895,-0.09582380130807606,0.9925573721731099,-2.970688903604506,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708151.670534,-0.10173012564764916,0.9915014835439457,-2.95868890360388,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708151.7196243,-0.10173012564764916,0.9915014835439457,-2.95868890360388,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708151.7748404,-0.10467843004785089,0.9909469800149777,-2.952688903603553,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708151.8191648,-0.1076233543775159,0.9903747967467808,-2.9466889036032544,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708151.8692145,-0.11056479261969382,0.9897849543378897,-2.940688903602906,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708151.9225974,-0.11350263888292514,0.9891774740225675,-2.934688903602579,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708151.9832873,-0.11643678740505471,0.9885523776700408,-2.9286889036022803,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708152.0194087,-0.11643678740505471,0.9885523776700408,-2.9286889036022803,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708152.0708673,-0.1222935688468315,0.9872494275003404,-2.916688903601605,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708152.1206846,-0.12521599092297198,0.9865716205892336,-2.910688903601306,0.23570741164395423,1.0458667116823552,2.7379939064285765
1786708152.1692398,-0.12813429357861175,0.9858762914513627,-2.904688903600979,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.219335,-0.1310483717551657,0.985163465118503,-2.898688903600652,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.2690191,-0.1339581205461272,0.9844331672523264,-2.892688903600332,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.3203285,-0.13686343520086797,0.9836854241434747,-2.886688903600005,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.3696308,-0.13976421112836232,0.9829202627106216,-2.8806889035997063,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.4194021,-0.14266034390099988,0.9821377104994934,-2.8746889035993792,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.4766688,-0.14555172925830645,0.9813377956818873,-2.868688903599031,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.5192106,-0.14555172925830645,0.9813377956818873,-2.868688903599031,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.5744083,-0.14843826311072122,0.9805205470546502,-2.862688903598732,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.6194253,-0.15131984154334438,0.9796859940386424,-2.856688903598405,0.21118746482116374,1.0552150795550967,2.7991121430071773
1786708152.6695764,-0.15419636081965543,0.9788341666776852,-2.850688903598085,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708152.7193615,-0.15419636081965543,0.9788341666776852,-2.850688903598085,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708152.769225,-0.15706771738527128,0.977965095637471,-2.844688903597765,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708152.8198178,-0.16279452909991043,0.9761753482847644,-2.832688903597118,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708152.8701556,-0.16564977808432255,0.9752547364029864,-2.8266889035968195,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708152.920174,-0.16564977808432255,0.9752547364029864,-2.8266889035968195,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708152.97548,-0.16849945203626057,0.9743170097010531,-2.820688903596471,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708153.024477,-0.16849945203626057,0.9743170097010531,-2.820688903596471,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708153.0689394,-0.171343448367765,0.9733622019370259,-2.8146889035961724,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708153.1193573,-0.17418166469527893,0.9723903474838803,-2.8086889035958524,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708153.1786466,-0.17701399884331975,0.9714014813282721,-2.8026889035955325,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708153.2235088,-0.17701399884331975,0.9714014813282721,-2.8026889035955325,0.1871506422336786,1.0713488052745255,2.8603907237290884
1786708153.2695498,-0.17984034884816263,0.9703956390692764,-2.796688903595234,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.3255892,-0.18266061296151653,0.9693728569171048,-2.7906889035948854,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.3697653,-0.18547468965417757,0.9683331716918041,-2.7846889035945583,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.443692,-0.18828247761968198,0.967276620821933,-2.7786889035942597,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.4696195,-0.19108387577797203,0.966203242343206,-2.7726889035939397,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.5335982,-0.19387878327901328,0.9651130748971339,-2.7666889035935984,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.569289,-0.19387878327901328,0.9651130748971339,-2.7666889035935984,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.619381,-0.19666709950644046,0.9640061577296262,-2.7606889035932998,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.6695251,-0.19944872408117417,0.9628825306895794,-2.7546889035929727,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.71971,-0.2022235568650256,0.9617422342274479,-2.7486889035926456,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.769657,-0.20499149796430766,0.9605853093937837,-2.7426889035923256,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.8196976,-0.20775244773344947,0.9594117978377518,-2.7366889035920057,0.15740935613684787,1.078959748598187,2.9214224943522624
1786708153.8695633,-0.21050630677855312,0.9582217418056432,-2.730688903591707,0.13036541654430883,1.0850971553718458,2.9824237394616646
1786708153.919416,-0.21325297596099274,0.9570151841393456,-2.724688903591387,0.13036541654430883,1.0850971553718458,2.9824237394616646
1786708153.9696352,-0.2159923564009745,0.9557921682748047,-2.7186889035910387,0.13036541654430883,1.0850971553718458,2.9824237394616646
1786708154.019351,-0.22144885684990429,0.9532969386556593,-2.706688903590413,0.13036541654430883,1.0850971553718458,2.9824237394616646
1786708154.071476,-0.22416578042542468,0.952024814729052,-2.700688903590093,0.13036541654430883,1.0850971553718458,2.9824237394616646
1786708154.1194427,-0.22416578042542468,0.952024814729052,-2.700688903590093,0.13036541654430883,1.0850971553718458,2.9824237394616646
1786708154.1726005,-0.22957648523731983,0.9494317776217397,-2.688688903589453,0.13036541654430883,1.0850971553718458,2.9824237394616646
1786708154.2307591,-0.2322700716889121,0.9481109577900877,-2.682688903589126,0.13036541654430883,1.0850971553718458,2.9824237394616646
1786708154.2731454,-0.2322700716889121,0.9481109577900877,-2.682688903589126,0.13036541654430883,1.0850971553718458,2.9824237394616646
1786708154.3194034,-0.23495568478464837,0.946774000311382,-2.6766889035888273,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.3692389,-0.23763322784275406,0.9454209533159441,-2.670688903588479,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.4194574,-0.24030260447196347,0.944051865513322,-2.6646889035881802,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.4812157,-0.24296371857500976,0.9426667861905274,-2.6586889035878603,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.521263,-0.24296371857500976,0.9426667861905274,-2.6586889035878603,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.577536,-0.24561647435207146,0.9412657652102664,-2.6526889035875403,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.6243284,-0.2508965292368919,0.9384161005958447,-2.6406889035868932,0.10135163831227262,1.0910460953218661,3.043423359585559
1786708154.6788945,-0.2508965292368919,0.9384161005958447,-2.6406889035868932,0.10135163831227262,1.0910460953218661,3.043423359585559
