time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1785758397.2101963,-0.08659301050746572,0.12248122521943486,0.0,0.0,-0.2936116074893612,0.4152980617395703,0.075,-1.036556006213298,0.7063883925106388,0.4152980617395703,0.08116157915850011,0.1630216410244894,-0.018992812546542455,"[ 4.41319184e-03 -1.26912183e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.39246942e-12 -1.26912183e-12  4.41319185e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40864568e-12
  0.00000000e+00  0.00000000e+00  9.95537195e-07 -8.61017163e-14
 -1.03648864e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.61017163e-14  9.78204894e-07 -1.99973463e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.03648864e-13 -1.99973463e-18
  9.78204894e-07  0.00000000e+00  2.39246942e-12  3.40864568e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.45490856e-05]","[ 9.99993074e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993074e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93123253e-07 -7.89002433e-23
 -9.49807979e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.89002433e-23  9.99479832e-07 -1.38634578e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.49807979e-23 -1.38634578e-28
  9.99479832e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999479e-10]",0.015962999314069748,-0.022348200902342796,-1.1610422134399414,-2.0147206783294678,-1.2497732639312744,9.974244117736816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.2607543,-0.08606930246948215,0.12284980737639271,0.0,0.0,-0.28954881616986383,0.4132834270980973,0.075,-0.9884544736348196,0.7104511838301362,0.4132834270980973,0.028790654021387592,0.16143890664561086,-0.02136691411486026,"[ 4.68399430e-03 -1.26114033e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91053086e-12 -1.26114033e-12  4.68399430e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17763672e-12
  0.00000000e+00  0.00000000e+00  9.96324542e-07 -4.45688662e-14
 -9.04628993e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.45688662e-14  9.81975852e-07 -1.09703236e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.04628993e-14 -1.09703236e-18
  9.81975852e-07  0.00000000e+00  1.91053086e-12  4.17763672e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.41492115e-05]","[ 9.99994056e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994056e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94088298e-07 -4.08480168e-23
 -8.29119437e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.08480168e-23  9.99553366e-07 -7.60370832e-29  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29119437e-23 -7.60370833e-29
  9.99553366e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999553e-10]",-0.03405439853668213,0.04788900166749954,-1.1088963747024536,0.2124854028224945,-0.17058686912059784,11.142016410827637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.310245,-0.0857066980201036,0.12310305404209422,0.0,0.0,-0.28654499666850275,0.41157301617313863,0.075,-0.9884544736348196,0.7134550033314973,0.41157301617313863,-0.01531597849718791,0.15748207069841452,-0.017410078167663916,"[ 4.99585780e-03 -1.25665238e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79860098e-12 -1.25665238e-12  4.99585781e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49527751e-12
  0.00000000e+00  0.00000000e+00  9.96806768e-07 -2.92760997e-14
 -4.19514577e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.92760997e-14  9.84301073e-07 -3.84646474e-19  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.19514577e-14 -3.84646474e-19
  9.84301073e-07  0.00000000e+00  1.79860098e-12  2.49527751e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23667566e-05]","[ 9.99992462e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992462e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92522578e-07 -2.67701875e-23
 -3.83620258e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.67701875e-23  9.99433974e-07 -2.66515887e-29  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83620258e-23 -2.66515887e-29
  9.99433974e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999434e-10]",-0.011706200428307056,-0.015962999314069748,-0.9950270056724548,0.9469067454338074,-0.06224924325942993,9.929951667785645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.3604426,-0.0857066980201036,0.12310305404209422,0.0,0.0,-0.28654499666850275,0.41157301617313863,0.075,-0.9472964076389429,0.7134550033314973,0.41157301617313863,-0.01531597849718791,0.15669070350897524,-0.013453242220467572,"[ 4.99585780e-03 -1.25665238e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.79860098e-12 -1.25665238e-12  4.99585781e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49527751e-12
  0.00000000e+00  0.00000000e+00  9.96806768e-07 -2.92760997e-14
 -4.19514577e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.92760997e-14  9.84301073e-07 -3.84646474e-19  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.19514577e-14 -3.84646474e-19
  9.84301073e-07  0.00000000e+00  1.79860098e-12  2.49527751e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23667566e-05]","[ 9.99992462e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992462e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92522578e-07 -2.67701875e-23
 -3.83620258e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.67701875e-23  9.99433974e-07 -2.66515887e-29  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.83620258e-23 -2.66515887e-29
  9.99433974e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999434e-10]",0.015962999314069748,0.0063852001912891865,-1.0482369661331177,-0.090979665517807,-0.8672995567321777,10.502763748168945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.41244,-0.0851845030475416,0.12346497657450624,0.0,0.0,-0.28157230982216896,0.4081061389396342,0.075,-0.9055620065439213,0.718427690177831,0.4081061389396342,-0.06128608030753658,0.15115113318290035,-0.014244609409906841,"[ 5.28431602e-03 -1.23854538e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.36940659e-12 -1.23854538e-12  5.28431603e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.37388082e-12
  0.00000000e+00  0.00000000e+00  9.96548694e-07 -5.89213872e-14
 -1.08163318e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.89213872e-14  9.83055358e-07 -1.84659801e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08163318e-13 -1.84659801e-18
  9.83055358e-07  0.00000000e+00  3.36940659e-12  5.37388082e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.76833139e-05]","[ 9.99993466e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993466e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93508005e-07 -5.39361173e-23
 -9.90136014e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.39361173e-23  9.99509171e-07 -1.27979460e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.90136014e-23 -1.27979460e-28
  9.99509171e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999509e-10]",-0.008513599634170532,0.004256799817085266,-0.95139479637146,1.1444283723831177,0.7996633648872375,9.625887870788574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.4603643,-0.0848986394909773,0.1236617200777228,0.0,0.0,-0.27829819238259856,0.4053637769803205,0.07500000000000001,-0.8275963402271682,0.7217018076174014,0.4053637769803205,-0.14156524357087852,0.15115113318290035,-0.008705039083831958,"[ 5.67557170e-03 -1.23053339e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.71972698e-12 -1.23053339e-12  5.67557170e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94594407e-12
  0.00000000e+00  0.00000000e+00  9.97452549e-07 -2.42063515e-14
 -3.50797653e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.42063515e-14  9.87433489e-07 -3.33364818e-19  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.50797653e-14 -3.33364817e-19
  9.87433489e-07  0.00000000e+00  2.71972698e-12  2.94594407e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.82440887e-05]","[ 9.99993219e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993219e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93265847e-07 -2.21560875e-23
 -3.21098722e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.21560875e-23  9.99490709e-07 -2.31006117e-29  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21098722e-23 -2.31006116e-29
  9.99490709e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999490e-10]",0.06598039716482162,-0.04788900166749954,-0.9535232186317444,0.13826514780521393,0.055665187537670135,9.701305389404297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.510152,-0.08469282803473,0.12380276604131125,0.0,0.0,-0.2743883741674452,0.4010970052573743,0.075,-0.7887099038625746,0.7256116258325548,0.4010970052573743,-0.18211504110718837,0.14482019566738621,-0.006330937515514151,"[ 5.96771676e-03 -1.21199032e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.31980424e-12 -1.21199032e-12  5.96771676e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.29254097e-12
  0.00000000e+00  0.00000000e+00  9.96592091e-07 -6.58106281e-14
 -9.48652929e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -6.58106281e-14  9.83264731e-07 -1.83196773e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.48652929e-14 -1.83196773e-18
  9.83264731e-07  0.00000000e+00  4.31980424e-12  4.29254097e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84212266e-05]","[ 9.99993599e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993599e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93639094e-07 -6.02750022e-23
 -8.68870298e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -6.02750022e-23  9.99519160e-07 -1.26982489e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.68870298e-23 -1.26982489e-28
  9.99519160e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999519e-10]",-0.05533840134739876,0.07236559689044952,-0.8886070251464844,0.5153518915176392,0.38726210594177246,9.750386238098145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.5602388,-0.08455007430003095,0.12390030240422839,0.0,0.0,-0.2718990547758924,0.3984428800217458,0.075,-0.7260450394699038,0.7281009452241076,0.3984428800217458,-0.24593252520530304,0.14086335972018987,-0.0015827343788785378,"[ 6.19706258e-03 -1.20535411e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.70115227e-12 -1.20535411e-12  6.19706258e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.45688184e-12
  0.00000000e+00  0.00000000e+00  9.95664348e-07 -6.16305564e-14
 -9.26825965e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -6.16305564e-14  9.78811478e-07 -1.31755748e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.26825965e-14 -1.31755748e-18
  9.78811478e-07  0.00000000e+00  2.70115227e-12  2.45688184e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.58634172e-05]","[ 9.99993078e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993078e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93126902e-07 -5.64059400e-23
 -8.48268807e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.64059400e-23  9.99480112e-07 -9.13156203e-29  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.48268807e-23 -9.13156202e-29
  9.99480112e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999480e-10]",0.012770400382578373,-0.02128399908542633,-0.8173056244850159,0.6386532783508301,0.46746787428855896,9.970054626464844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.610602,-0.08439754318443793,0.12400425276751975,0.0,0.0,-0.26890132331504146,0.39509334522936,0.075,-0.6735728730656788,0.7310986766849585,0.39509334522936,-0.29963525468844665,0.13690652377299353,0.0,"[ 6.45619027e-03 -1.19516876e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.28385543e-12 -1.19516876e-12  6.45619027e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10161914e-12
  0.00000000e+00  0.00000000e+00  9.96159964e-07 -5.32141098e-14
 -9.41709920e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -5.32141098e-14  9.81184988e-07 -1.30504525e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.41709920e-14 -1.30504525e-18
  9.81184988e-07  0.00000000e+00  3.28385543e-12  3.10161914e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18170581e-05]","[ 9.99994157e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994157e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94187431e-07 -4.87800721e-23
 -8.63260035e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.87800721e-23  9.99560910e-07 -9.04597009e-29  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.63260035e-23 -9.04597010e-29
  9.99560910e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999561e-10]",-0.019155599176883698,0.10642000287771225,-0.7704808115959167,1.844732403755188,0.10295066982507706,9.366116523742676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.6605854,-0.08425574976645786,0.12410063912523592,0.0,0.0,-0.2666966765296831,0.39281862782836396,0.075,-0.6386245171987126,0.7333033234703169,0.39281862782836396,-0.33572662229904177,0.1345324222046757,0.0,"[ 6.70902017e-03 -1.19105142e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.42757815e-12 -1.19105142e-12  6.70902017e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.69611759e-12
  0.00000000e+00  0.00000000e+00  9.96065168e-07 -4.35789464e-14
 -6.03685173e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -4.35789464e-14  9.80729929e-07 -6.68644003e-19  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.03685173e-14 -6.68644005e-19
  9.80729929e-07  0.00000000e+00  2.42757815e-12  1.69611759e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.05623928e-05]","[ 9.99992278e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992278e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92342528e-07 -3.98400468e-23
 -5.51906812e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -3.98400468e-23  9.99420215e-07 -4.63305853e-29  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.51906812e-23 -4.63305854e-29
  9.99420215e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999420e-10]",0.009577799588441849,0.02128399908542633,-0.825819194316864,-0.4734533727169037,0.09516951441764832,10.270526885986328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.7100556,-0.0841203067021803,0.12419248769684549,0.0,0.0,-0.2628163830991227,0.38801356894864053,0.075,-0.5947222643465337,0.7371836169008773,0.38801356894864053,-0.38071986830577675,0.13136695344691865,0.0,"[ 6.93514144e-03 -1.17070215e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.69025593e-12 -1.17070215e-12  6.93514144e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.33855753e-12
  0.00000000e+00  0.00000000e+00  9.95602872e-07 -8.58893451e-14
 -1.80726692e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.58893451e-14  9.78517861e-07 -3.53017842e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.80726692e-13 -3.53017843e-18
  9.78517861e-07  0.00000000e+00  4.69025593e-12  4.33855753e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.52184728e-05]","[ 9.99993599e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993599e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93639146e-07 -7.86352225e-23
 -1.65465312e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.86352225e-23  9.99519165e-07 -2.44668671e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65465312e-22 -2.44668671e-28
  9.99519165e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999519e-10]",-0.04043959826231003,0.043632201850414276,-0.7598388195037842,0.6817489266395569,0.07481880486011505,10.54526138305664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.7607145,-0.08427621465420712,0.1240867424165773,0.0,0.0,-0.2590896613527026,0.38147883365411833,0.075,-0.44005678585674607,0.7409103386472974,0.38147883365411833,-0.5341294388288551,0.12820148468916157,0.0,"[ 7.43214104e-03 -1.14690274e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.42968693e-12 -1.14690274e-12  7.43214104e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70147702e-12
  0.00000000e+00  0.00000000e+00  9.97992796e-07 -2.42035137e-14
 -4.28021402e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.42035137e-14  9.90070636e-07 -5.16155136e-19  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28021402e-14 -5.16155136e-19
  9.90070636e-07  0.00000000e+00  6.42968693e-12  3.70147702e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.93748699e-05]","[ 9.99996683e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99996683e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.96682743e-07 -2.23176401e-23
 -3.94690706e-23  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.23176401e-23  9.99750183e-07 -3.57951042e-29  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.94690706e-23 -3.57951042e-29
  9.99750183e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999750e-10]",0.007449400145560503,-0.0063852001912891865,-0.7662240266799927,0.6404489278793335,0.1454477459192276,10.279504776000977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.8118405,-0.08452787233083123,0.12391545020384946,0.0,0.0,-0.2579537999410988,0.37815291418184743,0.075,-0.44005678585674607,0.7420462000589012,0.37815291418184743,-0.5264879030946457,0.12661875031028302,0.005539570326074882,"[ 7.55879471e-03 -1.14259599e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57404909e-12 -1.14259599e-12  7.55879471e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20506010e-12
  0.00000000e+00  0.00000000e+00  9.92185463e-07 -2.42091337e-13
 -2.76510566e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.42091337e-13  9.62490541e-07 -8.56626877e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.76510566e-13 -8.56626877e-18
  9.62490541e-07  0.00000000e+00  3.57404909e-12  1.20506010e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53275514e-05]","[ 9.99993077e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993077e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93125504e-07 -2.21847471e-22
 -2.53389961e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.21847471e-22  9.99480003e-07 -5.93901885e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.53389961e-22 -5.93901885e-28
  9.99480003e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999480e-10]",-0.043632201850414276,0.050017401576042175,-0.7130140066146851,-0.1304839849472046,-0.1346738487482071,10.391433715820312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.8599951,-0.08451528216284333,0.12392403754290357,0.0,0.0,-0.2579537999410988,0.37815291418184743,0.075,-0.44566884283846486,0.7442759274755224,0.37496602689069697,-0.5683574202443005,0.12028781279476887,0.015035976599346109,"[ 7.71475360e-03 -1.13553033e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.08532873e-12 -1.13553033e-12  7.71475360e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.29004888e-12
  0.00000000e+00  0.00000000e+00  9.93641311e-07 -8.80879327e-14
 -2.31254068e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.80879327e-14  9.69246811e-07 -3.20453924e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.31254068e-13 -3.20453924e-18
  9.69246811e-07  0.00000000e+00  3.08532873e-12  2.29004888e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11873318e-05]","[ 9.99993945e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993945e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93979047e-07 -8.07211011e-23
 -2.11911963e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.07211011e-23  9.99545051e-07 -2.22104449e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11911963e-22 -2.22104450e-28
  9.99545051e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999545e-10]",0.0,-0.014898800291121006,-0.6140434145927429,0.05147533491253853,-0.35913026332855225,10.324995040893555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758397.910608,-0.08451528216284333,0.12392403754290357,0.0,0.0,-0.2557240725244776,0.37496602689069697,0.075,-0.4039009250593666,0.7442759274755224,0.37496602689069697,-0.5683574202443005,0.11553960965813326,0.02136691411486026,"[ 7.71475360e-03 -1.13553033e-12  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.08532873e-12 -1.13553033e-12  7.71475360e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.29004888e-12
  0.00000000e+00  0.00000000e+00  9.93641311e-07 -8.80879327e-14
 -2.31254068e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.80879327e-14  9.69246811e-07 -3.20453924e-18  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.31254068e-13 -3.20453924e-18
  9.69246811e-07  0.00000000e+00  3.08532873e-12  2.29004888e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11873318e-05]","[ 9.99993945e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993945e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93979047e-07 -8.07211011e-23
 -2.11911963e-22  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -8.07211011e-23  9.99545051e-07 -2.22104449e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11911963e-22 -2.22104450e-28
  9.99545051e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999545e-10]",-0.04576060175895691,0.043632201850414276,-0.5491272211074829,0.17717091739177704,-0.325611412525177,10.484807968139648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
