time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950067.1308558,-6.919556218380461e-12,-1.148718410225686e-23,9.851230942103939e-12,"[ 9.82086065e-03  1.92661790e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.87868963e-07  1.92661790e-18  9.82019228e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.95554084e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.87868963e-07 -1.95554084e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83416321e-03]","[[ 9.82086065e-06  1.92661790e-21  6.87868963e-10]
 [ 1.92661790e-21  9.82019228e-06 -1.95554084e-17]
 [ 6.87868963e-10 -1.95554084e-17  9.83416321e-06]]",[ 6.91962417e-12  1.14874896e-23 -9.85123094e-12],1.5845359836147976e-13,-2.0974509876690344e-13
1786950067.1863856,-6.90933721244061e-12,-1.1387652514355009e-23,9.837908265808437e-12,"[ 9.82057182e-03  1.93845845e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.88353416e-07  1.93845845e-18  9.81990298e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.94557541e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.88353416e-07 -1.94557541e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83388374e-03]","[[ 9.82057182e-06  1.93845845e-21  6.88353416e-10]
 [ 1.93845845e-21  9.81990298e-06 -1.94557541e-17]
 [ 6.88353416e-10 -1.94557541e-17  9.83388374e-06]]",[ 6.90940506e-12  1.13879558e-23 -9.83790827e-12],1.584606919700795e-13,-2.0975648083248396e-13
1786950067.2358115,-6.900462865155254e-12,-1.1301474552058398e-23,9.826806035562186e-12,"[ 9.82028288e-03  1.94804823e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.88699493e-07  1.94804823e-18  9.81961370e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.93693395e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.88699493e-07 -1.93693395e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83360149e-03]","[[ 9.82028288e-06  1.94804823e-21  6.88699493e-10]
 [ 1.94804823e-21  9.81961370e-06 -1.93693395e-17]
 [ 6.88699493e-10 -1.93693395e-17  9.83360149e-06]]",[ 6.90053062e-12  1.13017759e-23 -9.82680604e-12],1.5845085624375443e-13,-2.097433074042925e-13
1786950067.2813673,-6.893856444360794e-12,-1.1237297573422654e-23,9.818368340575034e-12,"[ 9.82009034e-03  1.95573572e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.89016071e-07  1.95573572e-18  9.81942085e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.93049493e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89016071e-07 -1.93049493e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83341507e-03]","[[ 9.82009034e-06  1.95573572e-21  6.89016071e-10]
 [ 1.95573572e-21  9.81942085e-06 -1.93049493e-17]
 [ 6.89016071e-10 -1.93049493e-17  9.83341507e-06]]",[ 6.89392414e-12  1.12375975e-23 -9.81836834e-12],1.5843160420357635e-13,-2.0971592024836296e-13
1786950067.3344345,-6.886561575635387e-12,-1.1166421042369765e-23,9.809042467168183e-12,"[ 9.81989787e-03  1.96446350e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.89392211e-07  1.96446350e-18  9.81922801e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.92338018e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89392211e-07 -1.92338018e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83322988e-03]","[[ 9.81989787e-06  1.96446350e-21  6.89392211e-10]
 [ 1.96446350e-21  9.81922801e-06 -1.92338018e-17]
 [ 6.89392211e-10 -1.92338018e-17  9.83322988e-06]]",[ 6.88662919e-12  1.11667194e-23 -9.80904247e-12],1.5837652534272274e-13,-2.0963610210753506e-13
1786950067.386003,-6.881387240459774e-12,-1.1116766963258557e-23,9.801492950600732e-12,"[ 9.81960895e-03  1.96877123e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.89729436e-07  1.96877123e-18  9.81893877e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.92214825e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.89729436e-07 -1.92214825e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83294748e-03]","[[ 9.81960895e-06  1.96877123e-21  6.89729436e-10]
 [ 1.96877123e-21  9.81893877e-06 -1.92214825e-17]
 [ 6.89729436e-10 -1.92214825e-17  9.83294748e-06]]",[ 6.88145481e-12  1.11170645e-23 -9.80149295e-12],-3.138822102927496e-14,-7.654367452082655e-20
1786950067.4310365,-6.88307434717922e-12,-1.1134290037695233e-23,9.801492950600732e-12,"[ 9.81932014e-03  1.71978676e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90158049e-07  1.71978676e-18  9.81864954e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.28326826e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.90158049e-07 -2.28326826e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83266696e-03]","[[ 9.81941641e-06  1.71613388e-21  6.90016394e-10]
 [ 1.71613388e-21  9.81874595e-06 -2.28643784e-17]
 [ 6.90016394e-10 -2.28643784e-17  9.83276049e-06]]",[ 6.88257985e-12  1.11287850e-23 -9.80149295e-12],1.5839436255241645e-13,-2.0966209757882822e-13
1786950067.482243,-6.876622394686478e-12,-1.1071723567176463e-23,9.793499344823431e-12,"[ 9.81912761e-03  1.72703149e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90437603e-07  1.72703149e-18  9.81845673e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.27696618e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.90437603e-07 -2.27696618e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83247983e-03]","[[ 9.81912761e-06  1.72703149e-21  6.90437603e-10]
 [ 1.72703149e-21  9.81845673e-06 -2.27696618e-17]
 [ 6.90437603e-10 -2.27696618e-17  9.83247983e-06]]",[ 6.87668991e-12  1.10720553e-23 -9.79349934e-12],1.58447024993739e-13,-2.097365017585866e-13
1786950067.532571,-6.866632190238269e-12,-1.09749130284653e-23,9.780620757737779e-12,"[ 9.81883894e-03  1.73932605e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90984505e-07  1.73932605e-18  9.81816754e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26720732e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.90984505e-07 -2.26720732e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83220174e-03]","[[ 9.81883894e-06  1.73932605e-21  6.90984505e-10]
 [ 1.73932605e-21  9.81816754e-06 -2.26720732e-17]
 [ 6.90984505e-10 -2.26720732e-17  9.83220174e-06]]",[ 6.86669961e-12  1.09752425e-23 -9.78062076e-12],1.584587706182311e-13,-2.0975423645229034e-13
1786950067.5883038,-6.860416984150178e-12,-1.0914798121967584e-23,9.772183062750628e-12,"[ 9.81864640e-03  1.74619713e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.91242205e-07  1.74619713e-18  9.81797475e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.26113984e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.91242205e-07 -2.26113984e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83201419e-03]","[[ 9.81864640e-06  1.74619713e-21  6.91242205e-10]
 [ 1.74619713e-21  9.81797475e-06 -2.26113984e-17]
 [ 6.91242205e-10 -2.26113984e-17  9.83201419e-06]]",[ 6.86048434e-12  1.09151263e-23 -9.77218306e-12],1.584518237913174e-13,-2.0974485845653357e-13
1786950067.64496,-6.850662759307205e-12,-1.0820510541237835e-23,9.759304475664976e-12,"[ 9.81835766e-03  1.75728214e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.91679504e-07  1.75728214e-18  9.81768558e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.25161520e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.91679504e-07 -2.25161520e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83173390e-03]","[[ 9.81835766e-06  1.75728214e-21  6.91679504e-10]
 [ 1.75728214e-21  9.81768558e-06 -2.25161520e-17]
 [ 6.91679504e-10 -2.25161520e-17  9.83173390e-06]]",[ 6.85073002e-12  1.08208365e-23 -9.75930448e-12],1.5844020122146793e-13,-2.0972761087048054e-13
1786950067.6811025,-6.844172012091909e-12,-1.075784056684761e-23,9.750866780677825e-12,"[ 9.81816516e-03  1.76459497e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.91963927e-07  1.76459497e-18  9.81749281e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.24527781e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.91963927e-07 -2.24527781e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83154691e-03]","[[ 9.81816516e-06  1.76459497e-21  6.91963927e-10]
 [ 1.76459497e-21  9.81749281e-06 -2.24527781e-17]
 [ 6.91963927e-10 -2.24527781e-17  9.83154691e-06]]",[ 6.84423920e-12  1.07581651e-23 -9.75086678e-12],1.5843227620680437e-13,-2.0971612791813896e-13
1786950067.735871,-6.836889262886522e-12,-1.0687506060558382e-23,9.741540907270974e-12,"[ 9.81797276e-03  1.77328382e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.92335918e-07  1.77328382e-18  9.81730005e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23816251e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.92335918e-07 -2.23816251e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83136170e-03]","[[ 9.81797276e-06  1.77328382e-21  6.92335918e-10]
 [ 1.77328382e-21  9.81730005e-06 -2.23816251e-17]
 [ 6.92335918e-10 -2.23816251e-17  9.83136170e-06]]",[ 6.83695638e-12  1.06878290e-23 -9.74154091e-12],1.583984654465642e-13,-2.0966820279780703e-13
1786950067.8101838,-6.827281450436492e-12,-1.0594944106223898e-23,9.729106409395172e-12,"[ 9.81768405e-03  1.77906660e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.92763666e-07  1.77906660e-18  9.81701092e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23603079e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.92763666e-07 -2.23603079e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83108126e-03]","[[ 9.81768405e-06  1.77906660e-21  6.92763666e-10]
 [ 1.77906660e-21  9.81701092e-06 -2.23603079e-17]
 [ 6.92763666e-10 -2.23603079e-17  9.83108126e-06]]",[ 6.82734847e-12  1.05952657e-23 -9.72910641e-12],-3.138915969013426e-14,4.227111476171154e-21
1786950067.8303597,-6.827880356312108e-12,-1.0601431436073186e-23,9.727774141765622e-12,"[ 9.81749195e-03  1.78429315e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.93425061e-07  1.78429315e-18  9.81681817e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23770738e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.93425061e-07 -2.23770738e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83090195e-03]","[[ 9.81749195e-06  1.78429315e-21  6.93425061e-10]
 [ 1.78429315e-21  9.81681817e-06 -2.23770738e-17]
 [ 6.93425061e-10 -2.23770738e-17  9.83090195e-06]]",[ 6.82794738e-12  1.06017532e-23 -9.72777414e-12],-3.1388362773678233e-14,-2.900841165805422e-20
1786950067.883785,-6.828537966768881e-12,-1.060848891401009e-23,9.727330052555772e-12,"[ 9.81729948e-03  1.78834480e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.93700734e-07  1.78834480e-18  9.81662544e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23587957e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.93700734e-07 -2.23587957e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83071481e-03]","[[ 9.81729948e-06  1.78834480e-21  6.93700734e-10]
 [ 1.78834480e-21  9.81662544e-06 -2.23587957e-17]
 [ 6.93700734e-10 -2.23587957e-17  9.83071481e-06]]",[ 6.82860500e-12  1.06088106e-23 -9.72733005e-12],1.583958132972087e-13,-2.0966552019091346e-13
1786950067.9330888,-6.8226396500110424e-12,-1.0552119815385617e-23,9.71933644677847e-12,"[ 9.81701078e-03  1.79898349e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.94107830e-07  1.79898349e-18  9.81633635e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.22658885e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.94107830e-07 -2.22658885e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83043399e-03]","[[ 9.81701078e-06  1.79898349e-21  6.94107830e-10]
 [ 1.79898349e-21  9.81633635e-06 -2.22658885e-17]
 [ 6.94107830e-10 -2.22658885e-17  9.83043399e-06]]",[ 6.82270662e-12  1.05524398e-23 -9.71933645e-12],1.584533744781233e-13,-2.097469555128099e-13
1786950067.9813197,-6.8160741960324484e-12,-1.0488984961847793e-23,9.71089875179132e-12,"[ 9.81681835e-03  1.80641001e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.94398467e-07  1.80641001e-18  9.81614363e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.22017856e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.94398467e-07 -2.22017856e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83024717e-03]","[[ 9.81681835e-06  1.80641001e-21  6.94398467e-10]
 [ 1.80641001e-21  9.81614363e-06 -2.22017856e-17]
 [ 6.94398467e-10 -2.22017856e-17  9.83024717e-06]]",[ 6.81614110e-12  1.04893035e-23 -9.71089875e-12],1.5845449889671875e-13,-2.0974464923892505e-13
1786950068.0330484,-6.806763905739726e-12,-1.0399261909509245e-23,9.698908343125368e-12,"[ 9.81662631e-03  1.81952042e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.95089780e-07  1.81952042e-18  9.81595092e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.21107067e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95089780e-07 -2.21107067e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.83006850e-03]","[[ 9.81662631e-06  1.81952042e-21  6.95089780e-10]
 [ 1.81952042e-21  9.81595092e-06 -2.21107067e-17]
 [ 6.95089780e-10 -2.21107067e-17  9.83006850e-06]]",[ 6.80683072e-12  1.03995785e-23 -9.69890834e-12],1.584334520341251e-13,-2.0971912920456434e-13
1786950068.0818117,-6.799907497813109e-12,-1.0333776242039438e-23,9.689582469718516e-12,"[ 9.81633751e-03  1.82685863e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.95343151e-07  1.82685863e-18  9.81566187e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20439809e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95343151e-07 -2.20439809e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82978460e-03]","[[ 9.81633751e-06  1.82685863e-21  6.95343151e-10]
 [ 1.82685863e-21  9.81566187e-06 -2.20439809e-17]
 [ 6.95343151e-10 -2.20439809e-17  9.82978460e-06]]",[ 6.79997424e-12  1.03340913e-23 -9.68958247e-12],1.5839629005355216e-13,-2.096676590691688e-13
1786950068.1349542,-6.793518426823555e-12,-1.0272545751352837e-23,9.681144774731365e-12,"[ 9.81614508e-03  1.82878913e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.95616862e-07  1.82878913e-18  9.81546918e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20552962e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.95616862e-07 -2.20552962e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82959747e-03]","[[ 9.81614508e-06  1.82878913e-21  6.95616862e-10]
 [ 1.82878913e-21  9.81546918e-06 -2.20552962e-17]
 [ 6.95616862e-10 -2.20552962e-17  9.82959747e-06]]",[ 6.79358511e-12  1.02728601e-23 -9.68114477e-12],-3.1388477633209027e-14,2.350780845655327e-21
1786950068.1824234,-6.821695178601535e-12,-1.0546322180070005e-23,9.71933644677847e-12,"[ 9.81585649e-03  1.83663824e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.96053536e-07  1.83663824e-18  9.81518016e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.20057210e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96053536e-07 -2.20057210e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82931732e-03]","[[ 9.81585649e-06  1.83663824e-21  6.96053536e-10]
 [ 1.83663824e-21  9.81518016e-06 -2.20057210e-17]
 [ 6.96053536e-10 -2.20057210e-17  9.82931732e-06]]",[ 6.82176213e-12  1.05466396e-23 -9.71933645e-12],1.584177298310741e-13,-2.0969786986541795e-13
1786950068.230726,-6.880564671867476e-12,-1.1120595282462158e-23,9.802825218230282e-12,"[ 9.81556793e-03  1.84818589e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.96518028e-07  1.84818589e-18  9.81489115e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19081611e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96518028e-07 -2.19081611e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82903775e-03]","[[ 9.81556793e-06  1.84818589e-21  6.96518028e-10]
 [ 1.84818589e-21  9.81489115e-06 -2.19081611e-17]
 [ 6.96518028e-10 -2.19081611e-17  9.82903775e-06]]",[ 6.88063220e-12  1.11209192e-23 -9.80282522e-12],1.5844562353471848e-13,-2.0973319480461376e-13
1786950068.2913594,-6.873923084924694e-12,-1.105617988139125e-23,9.794387523243131e-12,"[ 9.81537556e-03  1.85578064e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.96816634e-07  1.85578064e-18  9.81469849e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18433399e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.96816634e-07 -2.18433399e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82885115e-03]","[[ 9.81537556e-06  1.85578064e-21  6.96816634e-10]
 [ 1.85578064e-21  9.81469849e-06 -2.18433399e-17]
 [ 6.96816634e-10 -2.18433399e-17  9.82885115e-06]]",[ 6.87399055e-12  1.10565024e-23 -9.79438752e-12],1.5845123694441973e-13,-2.0973968972773478e-13
1786950068.330879,-6.864646793868387e-12,-1.0966377477705554e-23,9.78239711457718e-12,"[ 9.81508697e-03  1.86623950e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.97216890e-07  1.86623950e-18  9.81440952e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.17528655e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97216890e-07 -2.17528655e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.82857030e-03]","[[ 9.81508697e-06  1.86623950e-21  6.97216890e-10]
 [ 1.86623950e-21  9.81440952e-06 -2.17528655e-17]
 [ 6.97216890e-10 -2.17528655e-17  9.82857030e-06]]",[ 6.86471416e-12  1.09666979e-23 -9.78239711e-12],1.5844887109105745e-13,-2.0973805383119718e-13
