time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304794.1281834,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.179591,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.2320576,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.2768025,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.3429334,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.3766558,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.4307468,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.477289,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.5324025,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.5844553,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.638541,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.6814048,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.7273717,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.777889,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.8286765,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.879072,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.9389188,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304794.9931772,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304795.0400891,1.3745592814472727,-0.5809672104898731,0.3612602121765107,"[ 2.25107754e-05 -1.23309248e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52244583e-06 -1.23309248e-06  1.97281364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52244583e-06  1.97658396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00497820e-06]","[[-0.00052677  0.0067989 ]
 [-0.00012054 -0.010563  ]]",[],0.0,0.0
1787304795.0810852,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.1686106,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
1787304795.3431864,1.415284673530818,-0.5481381525446162,0.3734105164060968,"[ 1.54445165e-05 -9.43518126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09152654e-06 -9.43518126e-07  1.34196193e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09152654e-06  1.32182766e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20988438e-06]","[[-3.62076165e-04  4.75271687e-03]
 [-7.61796618e-05 -7.11250087e-03]]",[],0.0,0.0
