time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152712.350188,2.2153293117418387,0.15722220803709858,1.958828932389693,"[ 1.78270725e-06 -3.72516563e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.08734682e-08 -3.72516563e-07  2.42718709e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.08734682e-08  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73371425e-06]","[[ 2.58858165e-05  9.74054637e-04]
 [-5.95353195e-05  2.31387566e-04]]",[],0.0,0.0
1787152712.3922083,2.2153293117418387,0.15722220803709858,1.958828932389693,"[ 1.78270725e-06 -3.72516563e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.08734682e-08 -3.72516563e-07  2.42718709e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.08734682e-08  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73371425e-06]","[[ 2.58858165e-05  9.74054637e-04]
 [-5.95353195e-05  2.31387566e-04]]",[],0.0,0.0
1787152712.4431849,2.2153293117418387,0.15722220803709858,1.958828932389693,"[ 1.78270725e-06 -3.72516563e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.08734682e-08 -3.72516563e-07  2.42718709e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.08734682e-08  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73371425e-06]","[[ 2.58858165e-05  9.74054637e-04]
 [-5.95353195e-05  2.31387566e-04]]",[],0.0,0.0
1787152712.4921672,2.2153293117418387,0.15722220803709858,1.958828932389693,"[ 1.78270725e-06 -3.72516563e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.08734682e-08 -3.72516563e-07  2.42718709e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.08734682e-08  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73371425e-06]","[[ 2.58858165e-05  9.74054637e-04]
 [-5.95353195e-05  2.31387566e-04]]",[],0.0,0.0
1787152712.542739,2.2153293117418387,0.15722220803709858,1.958828932389693,"[ 1.78270725e-06 -3.72516563e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.08734682e-08 -3.72516563e-07  2.42718709e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.08734682e-08  7.12390878e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73371425e-06]","[[ 2.58858165e-05  9.74054637e-04]
 [-5.95353195e-05  2.31387566e-04]]",[],0.0,0.0
1787152712.591987,2.2145828599518316,0.15583980774592715,1.9568178320352845,"[ 1.73898618e-06 -3.83670751e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.82202600e-08 -3.83670751e-07  2.41168597e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.97328488e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.82202600e-08  5.97328488e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74749867e-06]","[[ 2.57060344e-05  9.27059344e-04]
 [-5.92914215e-05  2.40342971e-04]]",[],0.0,0.0
1787152712.6591442,2.2145828599518316,0.15583980774592715,1.9568178320352845,"[ 1.73898618e-06 -3.83670751e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.82202600e-08 -3.83670751e-07  2.41168597e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.97328488e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.82202600e-08  5.97328488e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74749867e-06]","[[ 2.57060344e-05  9.27059344e-04]
 [-5.92914215e-05  2.40342971e-04]]",[],0.0,0.0
1787152713.0490751,2.2145828599518316,0.15583980774592715,1.9568178320352845,"[ 1.73898618e-06 -3.83670751e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.82202600e-08 -3.83670751e-07  2.41168597e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.97328488e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.82202600e-08  5.97328488e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74749867e-06]","[[ 2.57060344e-05  9.27059344e-04]
 [-5.92914215e-05  2.40342971e-04]]",[],0.0,0.0
1787152713.6190612,2.2136922895574216,0.15511649979793543,1.9584568325801932,"[ 1.69382718e-06 -3.87488821e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.58046645e-08 -3.87488821e-07  2.37108156e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45358278e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.58046645e-08  5.45358278e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56069524e-06]","[[ 2.33000688e-05  9.49010599e-04]
 [-5.91009821e-05  1.64876231e-04]]",[],0.0,0.0
1787152714.1671233,2.213216818219042,0.15428514856807277,1.9522094846239728,"[ 1.64932124e-06 -3.94099335e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.99915809e-08 -3.94099335e-07  2.34731623e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84467711e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.99915809e-08  3.84467711e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61205066e-06]","[[ 2.30696008e-05  9.62821041e-04]
 [-5.86004401e-05  1.82464648e-04]]",[],0.0,0.0
1787152714.6592484,2.213128300066317,0.15346398621527527,1.952925274489113,"[ 1.60547893e-06 -3.99631412e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.62242216e-08 -3.99631412e-07  2.32270702e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.62495972e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.62242216e-08  5.62495972e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60079982e-06]","[[ 2.47429863e-05  8.81633503e-04]
 [-5.74103888e-05  2.15756040e-04]]",[],0.0,0.0
1787152715.1832478,2.2124861770641115,0.1529630837403698,1.9533993527500515,"[ 1.56582539e-06 -3.97837895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.24700566e-08 -3.97837895e-07  2.28697543e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.51060224e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.24700566e-08  6.51060224e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56300241e-06]","[[ 2.43135234e-05  8.54422552e-04]
 [-5.65711508e-05  1.93757052e-04]]",[],0.0,0.0
1787152715.1918573,2.2124861770641115,0.1529630837403698,1.9533993527500515,"[ 1.56582539e-06 -3.97837895e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.24700566e-08 -3.97837895e-07  2.28697543e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.51060224e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.24700566e-08  6.51060224e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56300241e-06]","[[ 2.43135234e-05  8.54422552e-04]
 [-5.65711508e-05  1.93757052e-04]]",[],0.0,0.0
1787152715.247918,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.2924101,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.3423557,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.3945365,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.441886,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.4927292,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.545429,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.5927937,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.64491,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.6926458,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.7432306,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.794236,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.8424013,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.8931487,2.2125754008670047,0.15191919457874448,1.9545945463484806,"[ 1.52568411e-06 -3.99549991e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.55055717e-08 -3.99549991e-07  2.25868435e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.55055717e-08  6.65658459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52544227e-06]","[[ 2.39561603e-05  8.37605287e-04]
 [-5.59389754e-05  1.83669520e-04]]",[],0.0,0.0
1787152715.9440167,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152715.9980814,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.0524647,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.0939822,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
1787152716.1418693,2.2126723504870154,0.15100217182104403,1.9580144264220134,"[ 1.50090908e-06 -4.32865171e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.73813014e-08 -4.32865171e-07  2.30793904e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.73813014e-08  5.65337405e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83943167e-06]","[[ 2.44814398e-05  8.19723986e-04]
 [-5.73979688e-05  1.93207392e-04]]",[],0.0,0.0
