time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787145696.6219833,0.30108414074119966,-0.034426275502424254,1.6463294512429485,"[ 1.47711081e-06 -2.05551247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43261609e-08 -2.05551247e-07  2.79312795e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.29445781e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43261609e-08  8.29445781e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74648701e-06]","[[-6.80989045e-07  8.84643429e-04]
 [-6.81733060e-05 -3.82372337e-04]]",[],0.0,0.0
1787145696.664032,0.30108414074119966,-0.034426275502424254,1.6463294512429485,"[ 1.47711081e-06 -2.05551247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43261609e-08 -2.05551247e-07  2.79312795e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.29445781e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43261609e-08  8.29445781e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74648701e-06]","[[-6.80989045e-07  8.84643429e-04]
 [-6.81733060e-05 -3.82372337e-04]]",[],0.0,0.0
1787145696.7156758,0.30108414074119966,-0.034426275502424254,1.6463294512429485,"[ 1.47711081e-06 -2.05551247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43261609e-08 -2.05551247e-07  2.79312795e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.29445781e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43261609e-08  8.29445781e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74648701e-06]","[[-6.80989045e-07  8.84643429e-04]
 [-6.81733060e-05 -3.82372337e-04]]",[],0.0,0.0
1787145696.7638912,0.30108414074119966,-0.034426275502424254,1.6463294512429485,"[ 1.47711081e-06 -2.05551247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43261609e-08 -2.05551247e-07  2.79312795e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.29445781e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43261609e-08  8.29445781e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74648701e-06]","[[-6.80989045e-07  8.84643429e-04]
 [-6.81733060e-05 -3.82372337e-04]]",[],0.0,0.0
1787145696.8181143,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145696.8665404,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145696.918138,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145696.965006,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.0206635,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.0638309,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.1139083,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.1651788,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.2139382,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.264955,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.331574,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.3719447,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.418804,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.4642768,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.5168774,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.5646296,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.615123,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.6728973,0.30241404722221205,-0.035347471099320536,1.655077466214177,"[ 1.43660874e-06 -2.06628162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20779721e-09 -2.06628162e-07  2.91958180e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20779721e-09  1.73450709e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76879902e-06]","[[ 6.96325962e-06  9.56822835e-04]
 [-7.31568842e-05 -6.83685729e-05]]",[],0.0,0.0
1787145697.7163177,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145697.774726,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145697.8177807,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145697.8834562,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145697.9166572,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145697.9671998,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.0155716,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.0683513,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.1367345,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
1787145698.166758,0.3040498415565288,-0.03731395687680613,1.6508557021454475,"[ 1.39724206e-06 -2.06164318e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.54291385e-09 -2.06164318e-07  2.99629388e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.54291385e-09  6.42676256e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73539107e-06]","[[ 6.92006914e-06  9.35768107e-04]
 [-7.50723858e-05 -4.63997995e-05]]",[],0.0,0.0
