time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564720.0614748,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.1192977,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.159759,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.213392,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.274557,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.3308797,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.3596182,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.4165754,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.4679363,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.5085719,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.5871944,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.624339,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.6682787,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.7108626,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.763122,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.8087099,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.8858714,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.9097207,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564720.9590006,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.0175483,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.078913,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.114745,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.1587942,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.2090611,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.258871,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.3111515,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.3865173,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.4096544,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.4614322,2.3305800522476274,1.6375979806637313,2.701599975725662,"[ 6.85013444e-06 -2.00422141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.20043975e-07 -2.00422141e-06  2.68578290e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.20043975e-07  8.04639287e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31606760e-06]","[[ 1.78147178e-04  1.21848202e-03]
 [-6.96863159e-05  7.55948663e-04]]",[],0.0,0.0
1787564721.5371187,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564721.5664139,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
1787564721.609963,2.338792262110427,1.6333108130932283,2.7042433124081366,"[ 6.71025610e-06 -1.98100141e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.89254635e-07 -1.98100141e-06  2.62032041e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.89254635e-07  3.28609566e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.22305047e-06]","[[ 1.74653300e-04  9.91309868e-04]
 [-6.86119279e-05  8.06259962e-04]]",[],0.0,0.0
