time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561676.9428961,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561676.9955695,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.0429196,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.0983143,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.1428123,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.195533,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.242945,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.2930512,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.342846,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.4076388,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.4434304,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.5007682,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.542762,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.5991247,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.645105,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.697352,1.608229205537563,1.041233776467288,1.9958582540409093,"[ 6.56948936e-05 -4.46090330e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.10968927e-06 -4.46090330e-06  5.09835930e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.10968927e-06 -1.09989046e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98677559e-06]","[[-0.00063342  0.05721113]
 [-0.00109074 -0.01818774]]",[],0.0,0.0
1787561677.7425284,1.632801112375186,1.0422733253503325,2.046707798051024,"[ 3.21603739e-05 -5.12138133e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55385843e-06 -5.12138133e-07  2.50110467e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55385843e-06 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39798637e-06]","[[-0.00051115  0.01671014]
 [-0.000468   -0.00490066]]",[],0.0,0.0
1787561677.7943013,1.632801112375186,1.0422733253503325,2.046707798051024,"[ 3.21603739e-05 -5.12138133e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55385843e-06 -5.12138133e-07  2.50110467e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55385843e-06 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39798637e-06]","[[-0.00051115  0.01671014]
 [-0.000468   -0.00490066]]",[],0.0,0.0
1787561677.8475945,1.632801112375186,1.0422733253503325,2.046707798051024,"[ 3.21603739e-05 -5.12138133e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55385843e-06 -5.12138133e-07  2.50110467e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55385843e-06 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39798637e-06]","[[-0.00051115  0.01671014]
 [-0.000468   -0.00490066]]",[],0.0,0.0
1787561677.8991358,1.632801112375186,1.0422733253503325,2.046707798051024,"[ 3.21603739e-05 -5.12138133e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55385843e-06 -5.12138133e-07  2.50110467e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55385843e-06 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39798637e-06]","[[-0.00051115  0.01671014]
 [-0.000468   -0.00490066]]",[],0.0,0.0
1787561677.9424314,1.632801112375186,1.0422733253503325,2.046707798051024,"[ 3.21603739e-05 -5.12138133e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55385843e-06 -5.12138133e-07  2.50110467e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55385843e-06 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39798637e-06]","[[-0.00051115  0.01671014]
 [-0.000468   -0.00490066]]",[],0.0,0.0
1787561677.992222,1.632801112375186,1.0422733253503325,2.046707798051024,"[ 3.21603739e-05 -5.12138133e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55385843e-06 -5.12138133e-07  2.50110467e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55385843e-06 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39798637e-06]","[[-0.00051115  0.01671014]
 [-0.000468   -0.00490066]]",[],0.0,0.0
1787561678.047287,1.632801112375186,1.0422733253503325,2.046707798051024,"[ 3.21603739e-05 -5.12138133e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.55385843e-06 -5.12138133e-07  2.50110467e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.55385843e-06 -1.41399142e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39798637e-06]","[[-0.00051115  0.01671014]
 [-0.000468   -0.00490066]]",[],0.0,0.0
