time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561070.89765,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561070.942202,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561070.9945242,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561071.042622,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561071.093972,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561071.1467395,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561071.1924298,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561071.244787,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561071.296498,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561071.3432784,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561071.392462,1.7908099757547853,1.072417312582004,2.4409022009599735,"[ 4.15186927e-06 -1.02009983e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78963670e-07 -1.02009983e-06  3.03866217e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78963670e-07 -3.97563855e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63498771e-06]","[[ 1.01351819e-04  1.15785524e-03]
 [-6.21654648e-05  1.10333199e-03]]",[],0.0,0.0
1787561071.4424255,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.4925134,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.5437121,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.592701,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.642664,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.6983583,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.7504475,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.7926316,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.851306,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.896578,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.9425793,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561071.992784,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.0428314,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.0938087,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.1441963,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.1924026,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.2549133,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.2944536,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.345929,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.3921351,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
1787561072.4471874,1.7942129957200366,1.0686846105980243,2.435772846754266,"[ 4.04600116e-06 -1.04407301e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.69530440e-07 -1.04407301e-06  2.96332494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.69530440e-07 -8.91876932e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.81333170e-06]","[[ 9.94249172e-05  1.10237191e-03]
 [-6.16811446e-05  1.14372324e-03]]",[],0.0,0.0
