time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786959802.4167109,2.674738439541234,-1.4755434364419249,-0.36917081631412074,"[ 4.56273515e-07 -3.65219286e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.81062444e-09 -3.65219286e-08  4.17412329e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.76173683e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.81062444e-09 -1.76173683e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07784637e-07]","[[ 4.55234310e-04 -4.12708720e-05  9.47660501e-04]
 [-3.65496547e-05  4.19077124e-04 -3.60873045e-04]
 [-1.38757202e-05 -9.55952634e-05  2.08231328e-02]]",[-0.93662868  0.87861305 -0.00684305],0.0033819076840687157,0.040641651222640456
1786959802.4660876,2.678667551538395,-1.476393243851679,-0.3695089547121109,"[ 4.55988717e-07 -3.65565363e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.62864761e-09 -3.65565363e-08  4.16936837e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65764502e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.62864761e-09 -1.65764502e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03710145e-07]","[[ 4.54970240e-04 -4.12232262e-05  9.29471511e-04]
 [-3.65958790e-05  4.18553681e-04 -3.50222672e-04]
 [-1.35932624e-05 -9.36510343e-05  2.04147750e-02]]",[-0.94055887  0.87946274 -0.00649356],0.003303562332314228,0.03998877329135306
1786959802.5162692,2.6808364622045424,-1.4767906254933414,-0.36977092695297387,"[ 4.55820834e-07 -3.65886042e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.54356572e-09 -3.65886042e-08  4.16624251e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.61166717e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.54356572e-09 -1.61166717e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.01774910e-07]","[[ 4.54904096e-04 -4.01232107e-05  9.20449883e-04]
 [-3.67018720e-05  4.17653106e-04 -2.96874921e-04]
 [-1.13967220e-05 -6.90880985e-05  2.02017565e-02]]",[-0.94587964  0.87863873 -0.01036547],0.0032774472150627326,0.03933589536006567
1786959802.5716708,2.6817201212390698,-1.4769126936748804,-0.3696482013794626,"[ 4.55736831e-07 -3.66048091e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.50318219e-09 -3.66048091e-08  4.16468295e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.59467452e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.50318219e-09 -1.59467452e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00857180e-07]","[[ 4.54824287e-04 -4.01258748e-05  9.16420721e-04]
 [-3.67197389e-05  4.17491305e-04 -2.95119744e-04]
 [-1.13418691e-05 -6.87641949e-05  2.01098696e-02]]",[-0.9467637   0.87876078 -0.0104895 ],0.0032774472150627326,0.03933589536006567
1786959802.6275058,2.6884710237265526,-1.4788760038406237,-0.3717514311884704,"[ 4.55518832e-07 -3.66668446e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.42371787e-09 -3.66668446e-08  4.16006595e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56040725e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.42371787e-09 -1.56040725e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99018833e-07]","[[ 4.54614553e-04 -4.01612640e-05  9.08507923e-04]
 [-3.67850312e-05  4.17017671e-04 -2.91528000e-04]
 [-1.12305612e-05 -6.81151410e-05  1.99258065e-02]]",[-0.95351555  0.88072414 -0.00834112],0.003277447215062732,0.03966233432570936
1786959802.677242,2.6917389634998248,-1.4794789598384657,-0.3690982743020146,"[ 4.55329799e-07 -3.67398926e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.37115232e-09 -3.67398926e-08  4.15550362e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53040665e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37115232e-09 -1.53040665e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97863838e-07]","[[ 4.54513086e-04 -4.05507428e-05  9.09541887e-04]
 [-3.68392167e-05  4.16720953e-04 -3.04907067e-04]
 [-9.16971171e-06 -7.53805721e-05  1.98153419e-02]]",[-0.97615669  0.89615653 -0.00472765],0.003277447215062732,0.03966233432570936
1786959802.7401907,2.6956377155715794,-1.4803116423061315,-0.36917512351838994,"[ 4.55188832e-07 -3.68298212e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.37229620e-09 -3.68298212e-08  4.15101296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.51425817e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37229620e-09 -1.51425817e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97877191e-07]","[[ 4.54318067e-04 -4.14091543e-05  9.10823632e-04]
 [-3.68748598e-05  4.16680508e-04 -3.38164297e-04]
 [-1.03293144e-05 -9.21292301e-05  1.98308516e-02]]",[-0.97697254  0.91000677  0.00151739],0.003303562332314228,0.03998877329135306
1786959802.78862,2.69918529834854,-1.4814554759057716,-0.36924791507616656,"[ 4.55395196e-07 -3.69569904e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.64824467e-09 -3.69569904e-08  4.14989440e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.59988463e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.64824467e-09 -1.59988463e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03803420e-07]","[[ 4.54497033e-04 -4.16630414e-05  9.38516646e-04]
 [-3.69934639e-05  4.16607685e-04 -3.46681830e-04]
 [-1.06433918e-05 -9.49287689e-05  2.04247852e-02]]",[-0.98052208  0.91115122  0.00159026],0.003303562332314228,0.03998877329135306
1786959802.816066,2.700350817680742,-1.4816779613892386,-0.3695483624589122,"[ 4.55294287e-07 -3.69658425e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.58414274e-09 -3.69658425e-08  4.14831915e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56560814e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.58414274e-09 -1.56560814e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.02407541e-07]","[[ 4.54402501e-04 -4.16425132e-05  9.32106503e-04]
 [-3.70056569e-05  4.16434140e-04 -3.43173657e-04]
 [-1.05685240e-05 -9.42552215e-05  2.02848820e-02]]",[-0.98168775  0.9113736   0.00189724],0.0033427350081914717,0.040478431739818604
1786959802.8694232,2.708122842264431,-1.484243967724648,-0.37109491687542967,"[ 4.56526598e-07 -3.75376341e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.09582401e-08 -3.75376341e-08  4.14732327e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.04326052e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.09582401e-08 -2.04326052e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31990462e-07]","[[ 4.55419461e-04 -4.18715397e-05  1.06173378e-03]
 [-3.75842591e-05  4.16051642e-04 -3.51739021e-04]
 [-1.41201077e-05 -8.66169112e-05  2.32321131e-02]]",[-0.99077507  0.89383849 -0.00266545],0.0033166198909399766,0.040478431739818604
1786959802.9168742,2.7106963039944736,-1.4845902828862387,-0.37091967114940827,"[ 4.56101125e-07 -3.75183255e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.05030084e-08 -3.75183255e-08  4.14244103e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87437878e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.05030084e-08 -1.87437878e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.22069434e-07]","[[ 4.55043141e-04 -4.16859969e-05  1.01618383e-03]
 [-3.75828966e-05  4.15501198e-04 -3.34650577e-04]
 [-1.35029186e-05 -8.28311535e-05  2.22385650e-02]]",[-0.99334923  0.89418456 -0.00283913],0.0031991018633082445,0.03998877329135306
1786959802.9666,2.718171877600055,-1.4868372995744807,-0.37123785849840374,"[ 4.55845232e-07 -3.75643939e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.02725691e-08 -3.75643939e-08  4.13782469e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.79162260e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02725691e-08 -1.79162260e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.17064172e-07]","[[ 4.54980088e-04 -4.12648578e-05  9.99854247e-04]
 [-3.76477555e-05  4.14847570e-04 -3.12681288e-04]
 [-9.25604036e-06 -7.35046269e-05  2.17315106e-02]]",[-0.98091996  0.89162791 -0.00449567],0.003251332097811236,0.03933589536006566
1786959803.016675,2.720689129875498,-1.4875988784578738,-0.37232465245777524,"[ 4.55759290e-07 -3.75795357e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.02010377e-08 -3.75795357e-08  4.13628807e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.76601922e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02010377e-08 -1.76601922e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15510607e-07]","[[ 4.54900584e-04 -4.12563363e-05  9.92705469e-04]
 [-3.76651125e-05  4.14685291e-04 -3.10065827e-04]
 [-9.18780945e-06 -7.29657486e-05  2.15759702e-02]]",[-0.98343717  0.89238942 -0.00338381],0.003251332097811236,0.03933589536006566
1786959803.086873,2.725850860498909,-1.4889625666866768,-0.3721554928642284,"[ 4.55576200e-07 -3.76539908e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00741346e-08 -3.76539908e-08  4.13180020e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.71123271e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00741346e-08 -1.71123271e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.12710405e-07]","[[ 4.54333381e-04 -4.29055182e-05  9.67090973e-04]
 [-3.77012536e-05  4.14993657e-04 -3.66098376e-04]
 [-1.84220991e-05 -1.04473708e-04  2.13238730e-02]]",[-1.00261109  0.90369272  0.00488129],0.003238274539185489,0.039825553808531214
1786959803.1279905,2.7305517457849633,-1.4903555496118877,-0.3705894712965945,"[ 4.55831411e-07 -3.78493643e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.03891001e-08 -3.78493643e-08  4.12938189e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.81106492e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03891001e-08 -1.81106492e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19444997e-07]","[[ 4.55080582e-04 -4.14823811e-05  1.01737106e-03]
 [-3.79181078e-05  4.13977256e-04 -3.12217085e-04]
 [-6.43738930e-06 -7.29291547e-05  2.19686050e-02]]",[-1.01949085e+00  9.08422449e-01  4.07348196e-04],0.00329050477368848,0.0404784317398186
1786959803.166173,2.7347451501534317,-1.4913255243760786,-0.37056221350681456,"[ 4.55562924e-07 -3.78898831e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.01528110e-08 -3.78898831e-08  4.12477863e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73049633e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.01528110e-08 -1.73049633e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.14404922e-07]","[[ 4.54914557e-04 -4.14575018e-05  1.00128717e-03]
 [-3.79494618e-05  4.13652357e-04 -3.06646609e-04]
 [-6.33528235e-06 -7.17628903e-05  2.16252169e-02]]",[-1.02248209e+00  9.09144701e-01  2.35889030e-04],0.003329677449565724,0.04129452915392785
1786959803.2165747,2.736786159296207,-1.4916804782077355,-0.3696590943683846,"[ 4.55390443e-07 -3.79192456e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00190679e-08 -3.79192456e-08  4.12172534e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68487551e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00190679e-08 -1.68487551e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11552825e-07]","[[ 4.54667999e-04 -4.14322077e-05  9.80383296e-04]
 [-3.79972892e-05  4.13169941e-04 -2.99330693e-04]
 [-6.20229984e-06 -7.02451953e-05  2.11785009e-02]]",[-1.02572863e+00  9.09747799e-01 -5.41297384e-04],0.0032905047736884806,0.04015199277417491
1786959803.2662482,2.740748025793589,-1.4925520068002356,-0.3667927796942325,"[ 4.55130081e-07 -3.79594460e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.83837369e-09 -3.79594460e-08  4.11713143e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58190300e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.83837369e-09 -1.58190300e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07530515e-07]","[[ 4.54049213e-04 -4.30197126e-05  9.50624390e-04]
 [-3.79930078e-05  4.13445759e-04 -3.52202571e-04]
 [-1.47325515e-05 -1.01455831e-04  2.08035143e-02]]",[-1.00847593  0.90074628 -0.00101842],0.0032905047736884806,0.04015199277417491
1786959803.3162675,2.7463830191363443,-1.4944970695061723,-0.36501496559971075,"[ 4.55447875e-07 -3.81272139e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.02162878e-08 -3.81272139e-08  4.11619502e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70196624e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02162878e-08 -1.70196624e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.15621287e-07]","[[ 4.54322392e-04 -4.33698895e-05  9.88551535e-04]
 [-3.81465341e-05  4.13409765e-04 -3.64173397e-04]
 [-1.53125282e-05 -1.05469705e-04  2.16145877e-02]]",[-1.014116    0.90269316 -0.00283957],0.0032513320978112365,0.03998877329135306
1786959803.3662152,2.7494784051774794,-1.4950209331521707,-0.3658379755115124,"[ 4.55213325e-07 -3.81760216e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00391133e-08 -3.81760216e-08  4.11164542e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.61377744e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00391133e-08 -1.61377744e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11652441e-07]","[[ 4.54251143e-04 -4.29615539e-05  9.84155752e-04]
 [-3.82277483e-05  4.12859817e-04 -3.42519231e-04]
 [-1.55596594e-05 -9.53777359e-05  2.15575609e-02]]",[-1.01651887  0.90308409 -0.00650378],0.0032382745391854885,0.039499114842887505
1786959803.4175253,2.752525248989378,-1.4957495850184908,-0.36622344762705206,"[ 4.55060298e-07 -3.82097738e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.93941747e-09 -3.82097738e-08  4.10862422e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56061440e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93941747e-09 -1.56061440e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09394546e-07]","[[ 4.53956893e-04 -4.28623255e-05  9.58116032e-04]
 [-3.82556246e-05  4.12341291e-04 -3.30731190e-04]
 [-1.51318258e-05 -9.27586790e-05  2.09815953e-02]]",[-1.02003456  0.90377219 -0.00599475],0.0034341379185717073,0.04162096811957155
1786959803.4744182,2.7554747223325995,-1.4964374578007977,-0.36556205459433144,"[ 4.54864992e-07 -3.82290627e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.79657393e-09 -3.82290627e-08  4.10555612e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.52467163e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.79657393e-09 -1.52467163e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.06382447e-07]","[[ 4.54257727e-04 -4.10813726e-05  9.60650375e-04]
 [-3.83213527e-05  4.11272285e-04 -2.59592366e-04]
 [-3.78900763e-06 -5.65884372e-05  2.06535821e-02]]",[-1.03060653  0.91431817  0.00113939],0.0033166198909399766,0.040478431739818604
1786959803.5340617,2.759003459319959,-1.497119909204697,-0.3638082917557682,"[ 4.54698413e-07 -3.83054774e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.72141828e-09 -3.83054774e-08  4.10114279e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.52175411e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.72141828e-09 -1.52175411e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04877493e-07]","[[ 4.54096123e-04 -4.11377143e-05  9.53160489e-04]
 [-3.83977574e-05  4.10829895e-04 -2.59177627e-04]
 [-3.76509272e-06 -5.61839954e-05  2.05029773e-02]]",[-1.03413850e+00  9.15001173e-01 -6.50926951e-04],0.0032643896564369845,0.03982555380853121
1786959803.5667403,2.7650693435894107,-1.498765449418525,-0.3644891790366329,"[ 4.54443882e-07 -3.83476648e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.57394066e-09 -3.83476648e-08  4.09660776e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49625892e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.57394066e-09 -1.49625892e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.01742717e-07]","[[ 4.53809211e-04 -4.08330943e-05  9.34794735e-04]
 [-3.84495180e-05  4.10253099e-04 -2.42694109e-04]
 [-4.68698198e-06 -4.86257036e-05  2.01859572e-02]]",[-1.05328790e+00  9.19229261e-01  5.48133664e-04],0.0032121594219339925,0.03982555380853121
1786959803.6170588,2.769379910601824,-1.4999689586516882,-0.3653155898936835,"[ 4.54312487e-07 -3.83904302e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.52029710e-09 -3.83904302e-08  4.09364720e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.49579546e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52029710e-09 -1.49579546e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00625269e-07]","[[ 4.53681623e-04 -4.08632869e-05  9.29446464e-04]
 [-3.84921697e-05  4.09956795e-04 -2.42575559e-04]
 [-4.66163079e-06 -4.83641955e-05  2.00741497e-02]]",[-1.05759958  0.920433    0.00139159],0.0032905047736884806,0.04015199277417491
1786959803.6660738,2.7714116951864476,-1.5003109492599094,-0.3662095530736282,"[ 4.54153334e-07 -3.84225179e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.44531216e-09 -3.84225179e-08  4.09065159e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48208562e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.44531216e-09 -1.48208562e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99045754e-07]","[[ 4.53550260e-04 -4.12569367e-05  9.24916628e-04]
 [-3.85187014e-05  4.09796950e-04 -2.57831257e-04]
 [-4.09571177e-06 -5.60431734e-05  1.99202055e-02]]",[-1.03919465e+00  9.03507517e-01 -6.73287046e-04],0.0032905047736884806,0.04015199277417491
