time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306871.6238887,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306871.6645706,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306871.7205763,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306871.762796,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306871.816736,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306871.862416,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306871.913125,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306871.9697554,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306872.0125198,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306872.0628922,0.14972323064060158,-0.9476339609819621,-0.1434617678006487,"[ 2.03198638e-06 -2.32549013e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.47934974e-08 -2.32549013e-07  5.71009286e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.47934974e-08  9.57850157e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77823517e-06]","[[-5.10827290e-05  2.26243772e-05]
 [ 7.98105660e-06 -3.65215231e-04]]",[],0.0,0.0
1787306872.1128688,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.1877632,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.229883,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.2727346,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.3446102,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.3619812,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.4113593,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.4787574,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.5291727,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.5655003,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.611674,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.6631832,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.720599,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.7627177,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.812448,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.8999462,0.14770405126580122,-0.9477687516429254,-0.14311838373943875,"[ 2.05746268e-06 -2.43019072e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.67498398e-08 -2.43019072e-07  5.58679022e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.67498398e-08  9.73132670e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79675714e-06]","[[-5.16365878e-05  4.73066895e-05]
 [ 8.67401490e-06 -3.56652848e-04]]",[],0.0,0.0
1787306872.9167113,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306872.963236,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306873.015873,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306873.0669374,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306873.113499,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
1787306873.1715221,0.1444026551592921,-0.947876425970931,-0.14510507799577077,"[ 2.10467963e-06 -2.55667436e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74362637e-08 -2.55667436e-07  5.47275788e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74362637e-08  9.54772587e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86416079e-06]","[[-5.28417089e-05  3.02279069e-05]
 [ 8.97159759e-06 -3.47878939e-04]]",[],0.0,0.0
