time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564553.943872,2.2257812101811063,0.9647380084074715,2.2117837672416734,"[ 2.07141144e-05  9.62289170e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84138631e-06  9.62289170e-07  1.73614525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84138631e-06 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.89787767e-06]","[[-0.00029502  0.01115064]
 [-0.00038073 -0.00271218]]",[],0.0,0.0
1787564554.0174694,2.2257812101811063,0.9647380084074715,2.2117837672416734,"[ 2.07141144e-05  9.62289170e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84138631e-06  9.62289170e-07  1.73614525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84138631e-06 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.89787767e-06]","[[-0.00029502  0.01115064]
 [-0.00038073 -0.00271218]]",[],0.0,0.0
1787564554.0310922,2.2257812101811063,0.9647380084074715,2.2117837672416734,"[ 2.07141144e-05  9.62289170e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84138631e-06  9.62289170e-07  1.73614525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84138631e-06 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.89787767e-06]","[[-0.00029502  0.01115064]
 [-0.00038073 -0.00271218]]",[],0.0,0.0
1787564554.0988877,2.2257812101811063,0.9647380084074715,2.2117837672416734,"[ 2.07141144e-05  9.62289170e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84138631e-06  9.62289170e-07  1.73614525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84138631e-06 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.89787767e-06]","[[-0.00029502  0.01115064]
 [-0.00038073 -0.00271218]]",[],0.0,0.0
1787564554.1410692,2.2257812101811063,0.9647380084074715,2.2117837672416734,"[ 2.07141144e-05  9.62289170e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84138631e-06  9.62289170e-07  1.73614525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84138631e-06 -7.71782168e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.89787767e-06]","[[-0.00029502  0.01115064]
 [-0.00038073 -0.00271218]]",[],0.0,0.0
1787564554.2262714,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.2302403,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.3179016,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.335186,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.385708,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.432569,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.5292659,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.5970848,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.6290832,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.6792943,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.7565753,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.7922173,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.8287268,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.8827899,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564554.9310138,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564555.0217752,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564555.032703,2.2219112159376535,0.9478961638302539,2.240991029646932,"[ 1.52915657e-05  3.92187441e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26084216e-06  3.92187441e-07  1.29623893e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26084216e-06 -4.22117669e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68197413e-06]","[[ 0.00023258  0.01061463]
 [-0.00024594  0.00663372]]",[],0.0,0.0
1787564555.0821478,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.129524,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.1806817,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.238206,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.2790048,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.3296628,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.379727,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.42864,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.494833,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.5286486,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.586491,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
