time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584686.926877,0.476526155223606,-0.7197762883262048,0.1378791861780604,"[ 5.02910916e-06 -2.97675499e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01921542e-08 -2.97675499e-08  4.51713068e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01921542e-08  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71715053e-06]","[[-1.24700436e-04  4.19408484e-04]
 [-1.30199679e-05 -2.57499098e-03]]",[],0.0,0.0
1787584686.9733074,0.476526155223606,-0.7197762883262048,0.1378791861780604,"[ 5.02910916e-06 -2.97675499e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01921542e-08 -2.97675499e-08  4.51713068e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01921542e-08  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71715053e-06]","[[-1.24700436e-04  4.19408484e-04]
 [-1.30199679e-05 -2.57499098e-03]]",[],0.0,0.0
1787584687.0318334,0.476526155223606,-0.7197762883262048,0.1378791861780604,"[ 5.02910916e-06 -2.97675499e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01921542e-08 -2.97675499e-08  4.51713068e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01921542e-08  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71715053e-06]","[[-1.24700436e-04  4.19408484e-04]
 [-1.30199679e-05 -2.57499098e-03]]",[],0.0,0.0
1787584687.0825758,0.476526155223606,-0.7197762883262048,0.1378791861780604,"[ 5.02910916e-06 -2.97675499e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01921542e-08 -2.97675499e-08  4.51713068e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01921542e-08  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71715053e-06]","[[-1.24700436e-04  4.19408484e-04]
 [-1.30199679e-05 -2.57499098e-03]]",[],0.0,0.0
1787584687.1230824,0.476526155223606,-0.7197762883262048,0.1378791861780604,"[ 5.02910916e-06 -2.97675499e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01921542e-08 -2.97675499e-08  4.51713068e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01921542e-08  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71715053e-06]","[[-1.24700436e-04  4.19408484e-04]
 [-1.30199679e-05 -2.57499098e-03]]",[],0.0,0.0
1787584687.1732664,0.476526155223606,-0.7197762883262048,0.1378791861780604,"[ 5.02910916e-06 -2.97675499e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01921542e-08 -2.97675499e-08  4.51713068e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01921542e-08  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71715053e-06]","[[-1.24700436e-04  4.19408484e-04]
 [-1.30199679e-05 -2.57499098e-03]]",[],0.0,0.0
1787584687.2437468,0.476526155223606,-0.7197762883262048,0.1378791861780604,"[ 5.02910916e-06 -2.97675499e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01921542e-08 -2.97675499e-08  4.51713068e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01921542e-08  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71715053e-06]","[[-1.24700436e-04  4.19408484e-04]
 [-1.30199679e-05 -2.57499098e-03]]",[],0.0,0.0
1787584687.285647,0.476526155223606,-0.7197762883262048,0.1378791861780604,"[ 5.02910916e-06 -2.97675499e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01921542e-08 -2.97675499e-08  4.51713068e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01921542e-08  1.35939226e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71715053e-06]","[[-1.24700436e-04  4.19408484e-04]
 [-1.30199679e-05 -2.57499098e-03]]",[],0.0,0.0
1787584687.3238597,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.3734643,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.4256778,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.4788063,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.5253696,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.5737543,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.624086,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.6847558,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.7231402,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.7744577,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.8261514,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.8770242,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.9233718,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584687.9761965,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584688.047202,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584688.0852654,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584688.1522768,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584688.173172,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584688.2282023,0.4770967355091427,-0.7193552527823165,0.13353434542585066,"[ 4.91951699e-06  1.35020838e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.59245390e-08  1.35020838e-08  4.12719555e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.59245390e-08  1.24292825e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77819331e-06]","[[-1.22114822e-04  3.32937783e-04]
 [-1.28920691e-05 -2.35058581e-03]]",[],0.0,0.0
1787584688.2771327,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584688.3497095,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584688.3747604,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584688.4266624,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584688.473043,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
