time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304633.243072,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.2936907,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.3524396,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.3970406,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.445716,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.492817,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.5464349,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.5958457,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.6505127,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.7117498,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.7654982,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.7926817,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.8507214,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.9049191,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.9445431,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304633.9930003,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304634.0463858,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304634.092702,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304634.1442358,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304634.1929147,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304634.2464492,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
1787304634.292486,1.4157648391112356,-0.5215318255456256,0.25039180690357155,"[ 4.76770763e-05 -5.46865041e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13719531e-06 -5.46865041e-06  3.94846974e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13719531e-06  1.83965845e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.19129498e-06]","[[-0.00119056  0.01154043]
 [ 0.00012723 -0.02334751]]",[],0.0,0.0
