time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133561.0984964,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
1787133561.148876,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
1787133561.2375433,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.2463963,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.2996292,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.3490348,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.4015603,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.4463968,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.5060856,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.5655947,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.5960906,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.6495867,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.699287,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.7502246,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.8035638,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.8599696,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.8961003,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133561.9578285,1.4466626108116325,-1.7709456149609537,1.1387329906298103,"[ 4.85135704e-07  2.00045083e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53965010e-09  2.00045083e-07  7.62695353e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53965010e-09  6.37386662e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53616418e-06]","[[-0.00102932  0.00027729]
 [-0.00190777 -0.0003613 ]]",[],0.0,0.0
1787133562.0116317,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.0467856,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.1215372,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.146964,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.1963997,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.2686868,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.3182206,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.3474457,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.3960056,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.4469316,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.496979,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.580898,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.5984676,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.6462479,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
1787133562.704973,1.4386231536578291,-1.7762559903262671,1.1524637480061504,"[ 4.46552324e-07  2.04552310e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.55101899e-09  2.04552310e-07  7.47058821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.55101899e-09  5.20764048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53663295e-06]","[[-0.00097993  0.0002577 ]
 [-0.00188662 -0.00030439]]",[],0.0,0.0
