time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564024.0109048,2.343729399558055,1.2319840696599333,2.3594879411061696,"[ 2.82610880e-06 -6.94779538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21990211e-07 -6.94779538e-07  2.57203639e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.76837395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21990211e-07 -4.76837395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57733902e-06]","[[ 6.26461590e-05  1.46241981e-03]
 [-5.73862963e-05  1.07970513e-03]]",[],0.0,0.0
1787564024.0595932,2.343729399558055,1.2319840696599333,2.3594879411061696,"[ 2.82610880e-06 -6.94779538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21990211e-07 -6.94779538e-07  2.57203639e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.76837395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21990211e-07 -4.76837395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57733902e-06]","[[ 6.26461590e-05  1.46241981e-03]
 [-5.73862963e-05  1.07970513e-03]]",[],0.0,0.0
1787564024.1145017,2.343729399558055,1.2319840696599333,2.3594879411061696,"[ 2.82610880e-06 -6.94779538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21990211e-07 -6.94779538e-07  2.57203639e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.76837395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21990211e-07 -4.76837395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57733902e-06]","[[ 6.26461590e-05  1.46241981e-03]
 [-5.73862963e-05  1.07970513e-03]]",[],0.0,0.0
1787564024.1600797,2.343729399558055,1.2319840696599333,2.3594879411061696,"[ 2.82610880e-06 -6.94779538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21990211e-07 -6.94779538e-07  2.57203639e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.76837395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21990211e-07 -4.76837395e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57733902e-06]","[[ 6.26461590e-05  1.46241981e-03]
 [-5.73862963e-05  1.07970513e-03]]",[],0.0,0.0
1787564024.2124937,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.2593312,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.3101716,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.3602357,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.4102368,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.4608333,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.5110614,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.5620017,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.6104214,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.6599536,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.7101512,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.7599938,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.8117802,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.859465,2.3447376735932144,1.2300120425505081,2.3586849279116517,"[ 2.76250326e-06 -7.00994566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.96036747e-07 -7.00994566e-07  2.51466514e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.96036747e-07 -6.93782129e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57002495e-06]","[[ 6.16030363e-05  1.38359172e-03]
 [-5.65081504e-05  1.08088245e-03]]",[],0.0,0.0
1787564024.909683,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564024.9659398,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.0099192,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.0595548,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.1097498,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.161276,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.210019,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.2671306,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.3102164,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.3601677,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.4147105,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.4601946,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.514034,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
1787564025.5620296,2.3464042614229466,1.2280812808553254,2.376044492888475,"[ 2.70631321e-06 -7.14223452e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.57365623e-07 -7.14223452e-07  2.45612925e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.57365623e-07 -1.89738111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40353803e-06]","[[ 6.08199630e-05  1.44855971e-03]
 [-5.57303508e-05  9.58343289e-04]]",[],0.0,0.0
