time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561935.860392,2.055897763335435,1.4363403232739353,2.47638778537194,"[ 1.06949473e-05 -1.59952571e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25303057e-06 -1.59952571e-08  7.61783820e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.88395503e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25303057e-06 -2.88395503e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08436865e-06]","[[ 2.43784819e-04  4.28823735e-03]
 [-7.88383815e-05  3.97515336e-03]]",[],0.0,0.0
1787561935.9058998,2.055897763335435,1.4363403232739353,2.47638778537194,"[ 1.06949473e-05 -1.59952571e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25303057e-06 -1.59952571e-08  7.61783820e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.88395503e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25303057e-06 -2.88395503e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08436865e-06]","[[ 2.43784819e-04  4.28823735e-03]
 [-7.88383815e-05  3.97515336e-03]]",[],0.0,0.0
1787561935.9569182,2.055897763335435,1.4363403232739353,2.47638778537194,"[ 1.06949473e-05 -1.59952571e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25303057e-06 -1.59952571e-08  7.61783820e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.88395503e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25303057e-06 -2.88395503e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08436865e-06]","[[ 2.43784819e-04  4.28823735e-03]
 [-7.88383815e-05  3.97515336e-03]]",[],0.0,0.0
1787561936.0167124,2.055897763335435,1.4363403232739353,2.47638778537194,"[ 1.06949473e-05 -1.59952571e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25303057e-06 -1.59952571e-08  7.61783820e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.88395503e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25303057e-06 -2.88395503e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08436865e-06]","[[ 2.43784819e-04  4.28823735e-03]
 [-7.88383815e-05  3.97515336e-03]]",[],0.0,0.0
1787561936.0568178,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.1045945,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.156732,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.206045,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.2615235,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.3133807,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.3636768,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.406329,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.4578536,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.5132384,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.5563269,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.6053972,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.6548102,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.7055511,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.7608566,2.05319672125683,1.4335572017803038,2.4822949345679035,"[ 1.06153643e-05 -9.29174683e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10412577e-06 -9.29174683e-08  7.52589259e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10412577e-06 -1.69220893e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.18832543e-06]","[[ 2.42474728e-04  3.99589407e-03]
 [-8.01022372e-05  3.45196192e-03]]",[],0.0,0.0
1787561936.805262,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561936.8553731,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561936.9049914,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561936.9552865,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.0142274,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.056411,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.105002,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.1568832,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.207307,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.26263,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.305319,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.3596413,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
1787561937.4109726,2.0615641672747804,1.4280455702121315,2.4877260119267577,"[ 9.91112861e-06 -1.51991683e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.24006264e-07 -1.51991683e-07  6.98533058e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.24006264e-07 -1.02148078e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03223238e-06]","[[ 2.92382475e-05  4.17007345e-03]
 [-1.74099433e-04  1.85108791e-03]]",[],0.0,0.0
