time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787147000.256151,1.0658836706931556,0.3989188526849323,2.6659432046214215,"[ 1.05767056e-06 -1.64683237e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.59006690e-08 -1.64683237e-07  1.21613134e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.84052302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.59006690e-08 -5.84052302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53347142e-06]","[[ 2.46834343e-05  2.97569592e-04]
 [-1.94260899e-05  4.91826202e-04]]",[],0.004909642043281225,0.009466730003667247
1787147000.2751865,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.3306553,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.3746057,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.425124,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.4792497,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.5289564,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.5754466,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.6248364,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.6748693,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.7322767,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147000.7751853,1.020384863852794,0.4228247834088183,2.749943042639969,"[ 1.08071222e-06 -1.83992733e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.20178242e-08 -1.83992733e-07  1.19690089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.20178242e-08 -6.44925056e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46065980e-06]","[[ 2.55940941e-05  2.85848849e-04]
 [-1.91976660e-05  5.04886467e-04]]",[],0.004961872277784217,0.009793168969310958
1787147001.2164376,0.950633488266889,0.4518414108016395,2.880707016257201,"[ 1.14004162e-06 -2.12882234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.55474422e-08 -2.12882234e-07  1.18078886e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.67757298e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.55474422e-08 -5.67757298e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67964722e-06]","[[ 2.82598300e-05  2.64617979e-04]
 [-1.66496868e-05  5.67837326e-04]]",[],0.004987987395035712,0.010772485866242047
1787147001.2243621,0.901290174396376,0.46465638246744895,2.9864188170580626,"[ 1.16884624e-06 -2.18751939e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.32400504e-08 -2.18751939e-07  1.15623833e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65536761e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.32400504e-08 -5.65536761e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52938894e-06]","[[ 2.95072343e-05  1.79221309e-04]
 [-1.39509462e-05  5.09075715e-04]]",[],0.004935757160532721,0.010446046900598348
1787147001.6409528,0.901290174396376,0.46465638246744895,2.9864188170580626,"[ 1.16884624e-06 -2.18751939e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.32400504e-08 -2.18751939e-07  1.15623833e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65536761e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.32400504e-08 -5.65536761e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52938894e-06]","[[ 2.95072343e-05  1.79221309e-04]
 [-1.39509462e-05  5.09075715e-04]]",[],0.004935757160532721,0.010446046900598348
1787147002.0763977,0.8567509443649766,0.4717883040234973,3.121260838259232,"[ 1.19744635e-06 -2.17948661e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.26941692e-08 -2.17948661e-07  1.12963431e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.15677864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.26941692e-08 -6.15677864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46211174e-06]","[[ 3.04199983e-05  1.33680027e-04]
 [-1.10290831e-05  6.14217953e-04]]",[],0.004948814719158469,0.009956388452132803
1787147002.4998453,0.8104253931060031,0.4725433145037973,-3.0274141761446973,"[ 1.23125432e-06 -2.09610153e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.85249494e-08 -2.09610153e-07  1.10390293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.79867352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.85249494e-08 -6.79867352e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52319963e-06]","[[ 3.11544721e-05  6.48801251e-05]
 [-8.01689227e-06  5.24420315e-04]]",[],0.004922699601906973,0.009629949486489103
1787147002.9338276,0.7536182178426136,0.4656371013070728,-2.8751903187102625,"[ 1.26085332e-06 -1.93420122e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.84526754e-08 -1.93420122e-07  1.08119317e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.23452956e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.84526754e-08 -7.23452956e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48886590e-06]","[[ 3.18509716e-05  7.22624619e-05]
 [-7.58096397e-06  5.27866972e-04]]",[],0.0048312966915267375,0.010119607934954653
1787147003.3563771,0.6984180484458611,0.4506586015000641,-2.7677505498735737,"[ 1.28728368e-06 -1.68571547e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.35362112e-08 -1.68571547e-07  1.06260089e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.72253246e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.35362112e-08 -7.72253246e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.44491774e-06]","[[ 3.08495940e-05 -1.19533641e-04]
 [ 7.65908701e-07  6.82353497e-04]]",[],0.004909642043281225,0.009140291038023558
1787147003.793055,0.6513478942995322,0.43162076144246775,-2.7058253035950677,"[ 1.30809190e-06 -1.39397531e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.26269545e-08 -1.39397531e-07  1.04894973e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.07974362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.26269545e-08 -7.07974362e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48849484e-06]","[[ 3.01344087e-05 -1.78297412e-04]
 [ 4.57462599e-06  6.74691114e-04]]",[],0.004870469367403981,0.009629949486489103
1787147004.2421503,0.5636864898116432,0.3898036180892342,-2.5764334089011576,"[ 1.33149598e-06 -1.07201725e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.77206893e-08 -1.07201725e-07  1.04072272e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.12092443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.77206893e-08 -6.12092443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55643114e-06]","[[ 2.99876641e-05 -2.37934200e-04]
 [ 7.04428558e-06  7.01048714e-04]]",[],0.005014102512287208,0.009466730003667259
1787147004.584643,0.5154829459763139,0.3584716219318523,-2.4531317728292676,"[ 1.34586395e-06 -7.21889128e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.92400012e-08 -7.21889128e-08  1.03906888e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.77945607e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.92400012e-08 -6.77945607e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49729698e-06]","[[ 2.68434320e-05 -2.39854169e-04]
 [ 1.30759831e-05  5.22239450e-04]]",[],0.004935757160532721,0.009793168969310947
1787147005.0222795,0.4674970363415256,0.31795467158740426,-2.363431489342452,"[ 1.33511969e-06 -4.75241419e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.53729122e-08 -4.75241419e-08  1.03656827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.98297387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.53729122e-08 -5.98297387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.28872180e-06]","[[ 2.58533502e-05 -4.27929840e-04]
 [ 1.47363936e-05  6.40197729e-04]]",[],0.004987987395035713,0.010446046900598348
1787147005.025024,0.4674970363415256,0.31795467158740426,-2.363431489342452,"[ 1.33511969e-06 -4.75241419e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.53729122e-08 -4.75241419e-08  1.03656827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.98297387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.53729122e-08 -5.98297387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.28872180e-06]","[[ 2.58533502e-05 -4.27929840e-04]
 [ 1.47363936e-05  6.40197729e-04]]",[],0.004987987395035713,0.010446046900598348
1787147005.4842865,0.42942534651352954,0.2794892335823496,-2.255162542847995,"[ 1.33442751e-06 -1.20666593e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.40236385e-08 -1.20666593e-08  1.04971016e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.95613757e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.40236385e-08 -6.95613757e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49011866e-06]","[[ 2.25221098e-05 -3.68050515e-04]
 [ 1.89937713e-05  4.75973526e-04]]",[],0.004974929836409965,0.010282827417776497
1787147005.9029477,0.3770655361334711,0.21454818420823932,-2.1486940250544935,"[ 1.33007648e-06  2.55155241e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.63147382e-08  2.55155241e-08  1.07237920e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.63341131e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.63147382e-08 -6.63341131e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47892782e-06]","[[ 2.21424894e-05 -5.25083688e-04]
 [ 2.07580249e-05  5.55326286e-04]]",[],0.004896584484655476,0.008977071555201709
1787147006.3530002,0.34769330260673953,0.16869264405276369,-2.059937531745857,"[ 1.31455676e-06  5.22694771e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.96466684e-08  5.22694771e-08  1.09247200e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.34677809e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.96466684e-08 -6.34677809e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43251787e-06]","[[ 2.04605855e-05 -3.72396321e-04]
 [ 2.28133632e-05  4.00060180e-04]]",[],0.004844354250152485,0.009629949486489103
1787147006.38562,0.32094970677099255,0.11765943004857615,-1.8857535766697315,"[ 1.29772637e-06  7.95109308e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91287946e-08  7.95109308e-08  1.12428018e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.94084612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91287946e-08 -5.94084612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49924115e-06]","[[ 2.04605855e-05 -3.72396321e-04]
 [ 2.28133632e-05  4.00060180e-04]]",[],0.004844354250152485,0.009629949486489103
1787147006.812847,0.32094970677099255,0.11765943004857615,-1.8857535766697315,"[ 1.29772637e-06  7.95109308e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.91287946e-08  7.95109308e-08  1.12428018e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.94084612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.91287946e-08 -5.94084612e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49924115e-06]","[[ 1.93675347e-05 -6.57816144e-04]
 [ 2.46391164e-05  5.02621327e-04]]",[],0.004948814719158468,0.008977071555201702
1787147007.179443,0.30261998315114874,0.060317351897925316,-1.7726211844479847,"[ 1.27211317e-06  9.89131925e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49500052e-08  9.89131925e-08  1.16555553e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.97361127e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49500052e-08 -5.97361127e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.48898638e-06]","[[ 1.35863508e-05 -7.83298381e-04]
 [ 2.81231072e-05  3.46245546e-04]]",[],0.004987987395035713,0.010446046900598348
1787147007.5058908,0.2949660811386613,0.021765498262897944,-1.69505294140873,"[ 1.24312999e-06  1.05213829e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.12048026e-08  1.05213829e-07  1.18357341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.09532441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.12048026e-08 -6.09532441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.29063506e-06]","[[ 7.19864867e-06 -7.65886139e-04]
 [ 2.96529051e-05  1.52517683e-04]]",[],0.005066332746790201,0.010772485866242052
