time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560328.025229,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.077597,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.1256485,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.181174,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.230286,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.3108022,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.3261228,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.3771586,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.425632,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.474183,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.546341,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.5756092,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.6245134,1.8752544593868565,1.2810191241040476,2.432394282473064,"[ 2.68502045e-06 -7.89806002e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.01620753e-07 -7.89806002e-07  1.87886007e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01620753e-07 -1.65374253e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53186065e-06]","[[ 6.84527244e-05  6.33725891e-04]
 [-3.96774763e-05  6.89790839e-04]]",[],0.0,0.0
1787560328.6757953,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560328.724613,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560328.7792962,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560328.8237796,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560328.8753004,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560328.9281964,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560328.9777846,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560329.0291693,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560329.0748217,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560329.1246188,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560329.1743026,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560329.2307787,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560329.2745373,1.8790664044402456,1.2779482012802124,2.435697121272229,"[ 2.66805080e-06 -8.15921805e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21966335e-07 -8.15921805e-07  1.87449178e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21966335e-07 -6.48637752e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57700500e-06]","[[ 6.83836017e-05  6.51481716e-04]
 [-4.02133454e-05  6.63483985e-04]]",[],0.0,0.0
1787560329.3246622,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.3782837,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.424521,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.4743083,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.5305767,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
1787560329.5758727,1.8824296237288436,1.2746723997830003,2.434069598847824,"[ 2.61647169e-06 -8.07754749e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.87741810e-07 -8.07754749e-07  1.84178038e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.87741810e-07 -6.76538100e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40719231e-06]","[[ 6.71482412e-05  5.85887261e-04]
 [-3.96537550e-05  6.49872159e-04]]",[],0.0,0.0
