time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211608.4918485,1.199788941938935,0.8762528215706104,2.450105352465446,"[ 4.34189110e-06 -7.99005115e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61064292e-07 -7.99005115e-07  3.10038742e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32923539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61064292e-07  1.32923539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60152325e-06]","[[ 9.41169203e-05  2.08911311e-03]
 [-6.66436054e-05  8.00235766e-04]]",[],0.0,0.0
1787211608.5544333,1.199788941938935,0.8762528215706104,2.450105352465446,"[ 4.34189110e-06 -7.99005115e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61064292e-07 -7.99005115e-07  3.10038742e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32923539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61064292e-07  1.32923539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60152325e-06]","[[ 9.41169203e-05  2.08911311e-03]
 [-6.66436054e-05  8.00235766e-04]]",[],0.0,0.0
1787211608.5971334,1.199788941938935,0.8762528215706104,2.450105352465446,"[ 4.34189110e-06 -7.99005115e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.61064292e-07 -7.99005115e-07  3.10038742e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32923539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.61064292e-07  1.32923539e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60152325e-06]","[[ 9.41169203e-05  2.08911311e-03]
 [-6.66436054e-05  8.00235766e-04]]",[],0.0,0.0
1787211608.6498163,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211608.7267182,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211608.7519398,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211608.8246274,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211608.8853025,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211608.9157698,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211608.9728038,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.0244887,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.0647283,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.131743,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.1457317,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.2301116,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.2945065,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.3412144,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.4349606,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.4405274,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.5423794,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.63605,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.6480734,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.8033605,1.199759686790621,0.8736534762909948,2.440126884346629,"[ 4.27404281e-06 -8.70621764e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.28881458e-07 -8.70621764e-07  3.03604628e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.28881458e-07  1.22822750e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62433743e-06]","[[ 9.39859981e-05  1.98139874e-03]
 [-6.69504905e-05  7.59850871e-04]]",[],0.0,0.0
1787211609.844542,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211609.9129376,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211609.9446695,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211609.9915965,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.072626,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.1325579,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.1433864,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.215431,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
1787211610.2760468,1.199306391569969,0.8728568242721924,2.4460988175395997,"[ 4.26647577e-06 -9.77487187e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48809956e-07 -9.77487187e-07  3.02283131e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48809956e-07  1.22162672e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91271105e-06]","[[ 9.55963748e-05  1.96652427e-03]
 [-6.87424321e-05  7.12563238e-04]]",[],0.0,0.0
