time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787563922.6215053,2.0066260914397502,1.5406421235541745,2.4300554416217786,"[ 7.22698887e-06 -5.00114507e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.88148348e-07 -5.00114507e-08  4.88496656e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.80075593e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88148348e-07 -2.80075593e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29993573e-06]","[[ 1.84270233e-05  3.39737375e-03]
 [-1.21689552e-04  5.84037857e-04]]",[],0.0,0.0
1787563923.1398299,2.0147570225695373,1.535437238336017,2.4207351812780527,"[ 6.63374142e-06 -6.51819692e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.19545994e-07 -6.51819692e-08  4.49569202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.54708012e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.19545994e-07 -2.54708012e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33534084e-06]","[[ 1.76372460e-05  3.10815782e-03]
 [-1.12024378e-04  5.28654575e-04]]",[],0.0,0.0
1787563923.15548,2.0183687671920163,1.5286263505615032,2.4227840465312305,"[ 6.16697486e-06 -8.13102375e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.37573217e-07 -8.13102375e-08  4.15937348e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97244606e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.37573217e-07 -1.97244606e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25887996e-06]","[[ 1.71159630e-05  2.83490381e-03]
 [-1.03683867e-04  4.21007734e-04]]",[],0.0,0.0
1787563923.6865957,2.0183687671920163,1.5286263505615032,2.4227840465312305,"[ 6.16697486e-06 -8.13102375e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.37573217e-07 -8.13102375e-08  4.15937348e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.97244606e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.37573217e-07 -1.97244606e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25887996e-06]","[[ 1.71159630e-05  2.83490381e-03]
 [-1.03683867e-04  4.21007734e-04]]",[],0.0,0.0
1787563924.2327487,2.0260335214937943,1.5233603805291143,2.4125794338795234,"[ 5.73070843e-06 -9.80852806e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.18183196e-07 -9.80852806e-08  3.87589785e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75264962e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.18183196e-07 -1.75264962e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20565080e-06]","[[ 1.65387003e-05  2.67407786e-03]
 [-9.66684412e-05  3.72217530e-04]]",[],0.0,0.0
1787563924.7893696,2.0308292816053815,1.5193177740839083,2.4113460200154417,"[ 5.36923303e-06 -1.14697619e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.93766829e-07 -1.14697619e-07  3.63333381e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.59110903e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.93766829e-07 -1.59110903e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21291637e-06]","[[ 1.62287316e-05  2.52700515e-03]
 [-9.06669924e-05  3.35013416e-04]]",[],0.0,0.0
1787563924.80947,2.0347613173766437,1.5134849236036372,2.4053694102833543,"[ 5.06781326e-06 -1.25017121e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01280581e-07 -1.25017121e-07  3.43496993e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.61322091e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01280581e-07 -1.61322091e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35928746e-06]","[[ 1.58307377e-05  2.28553208e-03]
 [-8.57540929e-05  3.30676884e-04]]",[],0.0,0.0
1787563925.3203065,2.0347613173766437,1.5134849236036372,2.4053694102833543,"[ 5.06781326e-06 -1.25017121e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.01280581e-07 -1.25017121e-07  3.43496993e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.61322091e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.01280581e-07 -1.61322091e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35928746e-06]","[[ 1.58307377e-05  2.28553208e-03]
 [-8.57540929e-05  3.30676884e-04]]",[],0.0,0.0
1787563925.5068116,2.0392782451536484,1.5088397100207394,2.398194612001344,"[ 4.81001015e-06 -1.49808115e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02824840e-07 -1.49808115e-07  3.26622739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.54844799e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02824840e-07 -1.54844799e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42643862e-06]","[[ 1.58696295e-05  2.21148722e-03]
 [-8.16164623e-05  3.08408237e-04]]",[],0.0,0.0
1787563925.8827796,2.0392782451536484,1.5088397100207394,2.398194612001344,"[ 4.81001015e-06 -1.49808115e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.02824840e-07 -1.49808115e-07  3.26622739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.54844799e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.02824840e-07 -1.54844799e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42643862e-06]","[[ 1.58696295e-05  2.21148722e-03]
 [-8.16164623e-05  3.08408237e-04]]",[],0.0,0.0
1787563926.396751,2.044470653804228,1.5048047966791007,2.3971285848549533,"[ 4.56414840e-06 -1.74031868e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.03558937e-07 -1.74031868e-07  3.11403883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50038199e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.03558937e-07 -1.50038199e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26663818e-06]","[[ 1.59309317e-05  2.13995082e-03]
 [-7.78898509e-05  2.89638629e-04]]",[],0.0,0.0
1787563926.9248765,2.048092039335338,1.5013658175311377,2.3948777555595235,"[ 4.34151816e-06 -1.94331421e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.76261905e-07 -1.94331421e-07  2.97586736e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.43906978e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.76261905e-07 -1.43906978e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28003222e-06]","[[ 1.59590597e-05  2.02906123e-03]
 [-7.45027795e-05  2.70290572e-04]]",[],0.0,0.0
1787563927.437439,2.0527156620727394,1.4976080612657947,2.390507667940992,"[ 4.13638203e-06 -2.05057904e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.54136739e-07 -2.05057904e-07  2.84975261e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36110334e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.54136739e-07 -1.36110334e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19710533e-06]","[[ 1.57581133e-05  1.93233925e-03]
 [-7.13927491e-05  2.51031071e-04]]",[],0.0,0.0
1787563927.9843338,2.0569593422238204,1.4939911640759624,2.3860104802256643,"[ 3.96349631e-06 -2.21021500e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.48757609e-07 -2.21021500e-07  2.73785622e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.25417100e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.48757609e-07 -1.25417100e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.24678932e-06]","[[ 1.57815193e-05  1.87237773e-03]
 [-6.86502127e-05  2.26002290e-04]]",[],0.0,0.0
1787563928.5439758,2.0610384207011747,1.4908553896475512,2.3884896661911394,"[ 3.80620407e-06 -2.40544910e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.25708932e-07 -2.40544910e-07  2.64001550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.95198215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.25708932e-07 -8.95198215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18582197e-06]","[[ 1.59217539e-05  1.78767292e-03]
 [-6.62674774e-05  1.58605168e-04]]",[],0.0,0.0
1787563929.0892785,2.0656704435101436,1.4878055114060085,2.3849653194060227,"[ 3.66061891e-06 -2.60661417e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.90354106e-07 -2.60661417e-07  2.55412613e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11578162e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.90354106e-07 -1.11578162e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30007894e-06]","[[ 1.61003259e-05  1.68610546e-03]
 [-6.41843964e-05  1.87217323e-04]]",[],0.0,0.0
1787563929.4854813,2.069386583792158,1.4845721270569283,2.385907217679545,"[ 3.52568602e-06 -2.78097108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71544686e-07 -2.78097108e-07  2.47087485e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.06538074e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71544686e-07 -8.06538074e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20233700e-06]","[[ 1.62440263e-05  1.61507127e-03]
 [-6.21607615e-05  1.29091952e-04]]",[],0.0,0.0
1787563929.676283,2.069386583792158,1.4845721270569283,2.385907217679545,"[ 3.52568602e-06 -2.78097108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.71544686e-07 -2.78097108e-07  2.47087485e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.06538074e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.71544686e-07 -8.06538074e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20233700e-06]","[[ 1.62440263e-05  1.61507127e-03]
 [-6.21607615e-05  1.29091952e-04]]",[],0.0,0.0
1787563930.2180429,2.0726069037707,1.4812075108535363,2.3877241537883105,"[ 3.41179750e-06 -2.99413674e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.50728135e-07 -2.99413674e-07  2.40455494e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.64298832e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.50728135e-07 -8.64298832e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30883522e-06]","[[ 1.65215316e-05  1.54668000e-03]
 [-6.05691129e-05  1.30938472e-04]]",[],0.0,0.0
1787563930.7571802,2.0757224344363836,1.4787612003897777,2.388084953029173,"[ 3.30980661e-06 -3.19238419e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.68112195e-07 -3.19238419e-07  2.33551942e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.46425198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.68112195e-07 -4.46425198e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17985715e-06]","[[ 1.67831806e-05  1.54496164e-03]
 [-5.89066259e-05  5.43869661e-05]]",[],0.0,0.0
1787563931.2811437,2.079700575985398,1.4755209283668143,2.3778343209988737,"[ 3.20379452e-06 -3.27643770e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.45173207e-07 -3.27643770e-07  2.27426680e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.48913229e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.45173207e-07 -5.48913229e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19458409e-06]","[[ 1.67475095e-05  1.47593514e-03]
 [-5.74075699e-05  6.73898853e-05]]",[],0.0,0.0
1787563931.3066506,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.3653324,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.4143085,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.4730318,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.514,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.569297,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.607423,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.6568167,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.7060518,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.759646,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
1787563931.8062851,2.083169810322966,1.4728117336470155,2.377470961194838,"[ 3.11017796e-06 -3.39315094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31275203e-07 -3.39315094e-07  2.22234787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31275203e-07 -5.76461997e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.26276986e-06]","[[ 1.68340276e-05  1.42516994e-03]
 [-5.61499833e-05  6.74320144e-05]]",[],0.0,0.0
