time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153561.081413,1.903121574785001,0.7759540767907475,2.031229570538459,"[ 1.26208269e-05 -2.16982610e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.30660041e-07 -2.16982610e-07  1.03290722e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33177493e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.30660041e-07  1.33177493e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21156933e-06]","[[ 0.00016258  0.00905153]
 [-0.00022629  0.00331455]]",[],0.0,0.0
1787153561.0854702,1.903121574785001,0.7759540767907475,2.031229570538459,"[ 1.26208269e-05 -2.16982610e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.30660041e-07 -2.16982610e-07  1.03290722e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33177493e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.30660041e-07  1.33177493e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21156933e-06]","[[ 0.00016258  0.00905153]
 [-0.00022629  0.00331455]]",[],0.0,0.0
1787153561.1297417,1.903121574785001,0.7759540767907475,2.031229570538459,"[ 1.26208269e-05 -2.16982610e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.30660041e-07 -2.16982610e-07  1.03290722e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33177493e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.30660041e-07  1.33177493e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21156933e-06]","[[ 0.00016258  0.00905153]
 [-0.00022629  0.00331455]]",[],0.0,0.0
1787153561.180543,1.8980598851294763,0.7748346171404685,2.0498659809718482,"[ 1.04522126e-05 -2.11447192e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.04165984e-07 -2.11447192e-07  8.73134293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.04165984e-07  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20898265e-06]","[[ 0.00013442  0.00769915]
 [-0.00019206  0.0027912 ]]",[],0.0,0.0
1787153561.231587,1.8980598851294763,0.7748346171404685,2.0498659809718482,"[ 1.04522126e-05 -2.11447192e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.04165984e-07 -2.11447192e-07  8.73134293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.04165984e-07  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20898265e-06]","[[ 0.00013442  0.00769915]
 [-0.00019206  0.0027912 ]]",[],0.0,0.0
1787153561.7139378,1.8980598851294763,0.7748346171404685,2.0498659809718482,"[ 1.04522126e-05 -2.11447192e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.04165984e-07 -2.11447192e-07  8.73134293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.04165984e-07  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20898265e-06]","[[ 0.00013442  0.00769915]
 [-0.00019206  0.0027912 ]]",[],0.0,0.0
1787153561.7330027,1.8980598851294763,0.7748346171404685,2.0498659809718482,"[ 1.04522126e-05 -2.11447192e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.04165984e-07 -2.11447192e-07  8.73134293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.04165984e-07  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20898265e-06]","[[ 0.00013442  0.00769915]
 [-0.00019206  0.0027912 ]]",[],0.0,0.0
1787153561.7783747,1.8980598851294763,0.7748346171404685,2.0498659809718482,"[ 1.04522126e-05 -2.11447192e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.04165984e-07 -2.11447192e-07  8.73134293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.04165984e-07  9.69576441e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20898265e-06]","[[ 0.00013442  0.00769915]
 [-0.00019206  0.0027912 ]]",[],0.0,0.0
1787153562.5731108,1.8923040735849284,0.7698207873267832,2.071321373211074,"[ 8.90665589e-06 -2.09607695e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.86803301e-07 -2.09607695e-07  7.54118718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81388632e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.86803301e-07  1.81388632e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17084834e-06]","[[ 0.00011478  0.0062326 ]
 [-0.0001664   0.00222421]]",[],0.0,0.0
1787153562.596855,1.8923040735849284,0.7698207873267832,2.071321373211074,"[ 8.90665589e-06 -2.09607695e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.86803301e-07 -2.09607695e-07  7.54118718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81388632e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.86803301e-07  1.81388632e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17084834e-06]","[[ 0.00011478  0.0062326 ]
 [-0.0001664   0.00222421]]",[],0.0,0.0
1787153562.631409,1.8923040735849284,0.7698207873267832,2.071321373211074,"[ 8.90665589e-06 -2.09607695e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.86803301e-07 -2.09607695e-07  7.54118718e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.81388632e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.86803301e-07  1.81388632e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17084834e-06]","[[ 0.00011478  0.0062326 ]
 [-0.0001664   0.00222421]]",[],0.0,0.0
1787153562.6797485,1.8878599491967925,0.7673092117202425,2.0959428293894193,"[ 7.74636335e-06 -2.81421294e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13063526e-07 -2.81421294e-07  6.73999243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46349331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13063526e-07  5.46349331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41109804e-06]","[[ 0.00010145  0.00554034]
 [-0.00015014  0.00209243]]",[],0.0,0.0
1787153563.3232589,1.8878599491967925,0.7673092117202425,2.0959428293894193,"[ 7.74636335e-06 -2.81421294e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13063526e-07 -2.81421294e-07  6.73999243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46349331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13063526e-07  5.46349331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41109804e-06]","[[ 0.00010145  0.00554034]
 [-0.00015014  0.00209243]]",[],0.0,0.0
1787153563.3353074,1.8878599491967925,0.7673092117202425,2.0959428293894193,"[ 7.74636335e-06 -2.81421294e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.13063526e-07 -2.81421294e-07  6.73999243e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46349331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.13063526e-07  5.46349331e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.41109804e-06]","[[ 0.00010145  0.00554034]
 [-0.00015014  0.00209243]]",[],0.0,0.0
1787153563.3834698,1.8847605241944498,0.7651702093357645,2.099224010264921,"[ 6.86462682e-06 -2.87162280e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.14718886e-07 -2.87162280e-07  6.05794120e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26599463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.14718886e-07  5.26599463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23943945e-06]","[[ 9.04033953e-05  5.00146397e-03]
 [-1.35513888e-04  1.84520840e-03]]",[],0.0,0.0
1787153564.0196831,1.8847605241944498,0.7651702093357645,2.099224010264921,"[ 6.86462682e-06 -2.87162280e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.14718886e-07 -2.87162280e-07  6.05794120e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26599463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.14718886e-07  5.26599463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23943945e-06]","[[ 9.04033953e-05  5.00146397e-03]
 [-1.35513888e-04  1.84520840e-03]]",[],0.0,0.0
1787153564.0299623,1.8847605241944498,0.7651702093357645,2.099224010264921,"[ 6.86462682e-06 -2.87162280e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.14718886e-07 -2.87162280e-07  6.05794120e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.26599463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.14718886e-07  5.26599463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23943945e-06]","[[ 9.04033953e-05  5.00146397e-03]
 [-1.35513888e-04  1.84520840e-03]]",[],0.0,0.0
1787153564.0822897,1.88039692133598,0.7601107716305066,2.1010745177026493,"[ 6.21919458e-06 -2.70923592e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13683664e-07 -2.70923592e-07  5.51730791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13029426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13683664e-07  1.13029426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22246624e-06]","[[ 9.04033953e-05  5.00146397e-03]
 [-1.35513888e-04  1.84520840e-03]]",[],0.0,0.0
1787153564.6974223,1.88039692133598,0.7601107716305066,2.1010745177026493,"[ 6.21919458e-06 -2.70923592e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13683664e-07 -2.70923592e-07  5.51730791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13029426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13683664e-07  1.13029426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22246624e-06]","[[ 8.19248907e-05  4.44359056e-03]
 [-1.23634458e-04  1.56118250e-03]]",[],0.0,0.0
1787153564.7296402,1.88039692133598,0.7601107716305066,2.1010745177026493,"[ 6.21919458e-06 -2.70923592e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13683664e-07 -2.70923592e-07  5.51730791e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13029426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13683664e-07  1.13029426e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22246624e-06]","[[ 8.19248907e-05  4.44359056e-03]
 [-1.23634458e-04  1.56118250e-03]]",[],0.0,0.0
1787153564.7942538,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
1787153564.8294127,1.8778661884062655,0.7585035997178244,2.118111786807928,"[ 5.65806126e-06 -2.74559155e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96181266e-07 -2.74559155e-07  5.08639667e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96181266e-07  8.56603340e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.21865456e-06]","[[ 7.48218200e-05  4.06808388e-03]
 [-1.14432421e-04  1.44424275e-03]]",[],0.0,0.0
