time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153068.3472278,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.393168,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.4491858,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.4900582,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.5410488,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.6007636,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.6459253,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.6925576,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.7513337,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.7943206,1.409193478923702,0.6919350482073922,2.268684712323881,"[ 3.28689986e-06 -5.65047891e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83863634e-07 -5.65047891e-07  3.03988756e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83863634e-07  3.91081863e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09599273e-06]","[[ 7.06223144e-05  1.23446835e-03]
 [-6.12395722e-05  9.25440757e-04]]",[],0.0,0.0
1787153068.8436902,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153068.8970013,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153068.948073,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153068.9960358,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.0481265,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.0886319,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.145069,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.2016854,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.242353,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.2910037,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.3470385,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.389117,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.4495513,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.4991872,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.5537748,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.592067,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.6386762,1.409186630123306,0.6890004383774725,2.273099667457381,"[ 3.18717640e-06 -5.85338942e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50977055e-07 -5.85338942e-07  2.96875460e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50977055e-07  5.20243574e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23394542e-06]","[[ 6.90586109e-05  1.30329639e-03]
 [-6.04795438e-05  8.66855024e-04]]",[],0.0,0.0
1787153069.6920538,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153069.7413158,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153069.790507,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153069.8412204,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
1787153069.8930397,1.4094529437379295,0.6844569941897106,2.271536923211068,"[ 3.11981192e-06 -6.30327091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.37437028e-07 -6.30327091e-07  2.93520267e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.37437028e-07  7.94027779e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39507218e-06]","[[ 6.85291556e-05  1.24022622e-03]
 [-6.07863593e-05  7.91269585e-04]]",[],0.0,0.0
