time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211080.057454,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.1004908,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.151223,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.2037694,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.253856,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.309315,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.3504863,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.4002197,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.4575405,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.5239012,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.5502045,2.019041280548853,0.21200651497761241,2.024424222753643,"[ 6.26474526e-06 -2.56594520e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39386005e-07 -2.56594520e-07  6.40876287e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39386005e-07 -8.65349525e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80249795e-06]","[[ 6.68180684e-05  3.57810681e-03]
 [-1.50101682e-04  1.47460723e-03]]",[],0.0,0.0
1787211080.602568,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211080.703787,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211080.7496114,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211080.8410792,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211080.9060595,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211081.0015562,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211081.051034,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211081.1051579,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211081.149772,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211081.199362,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211081.254858,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211081.3006277,2.0197739220145823,0.21064322206637007,2.034920155899627,"[ 5.57898932e-06 -2.54345157e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.39278980e-07 -2.54345157e-07  5.75482462e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.39278980e-07 -7.25838180e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74189292e-06]","[[ 6.73243033e-05  3.03932913e-03]
 [-1.31877546e-04  1.44874671e-03]]",[],0.0,0.0
1787211081.3520262,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.4009886,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.451559,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.5037804,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.549523,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.6025202,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.657387,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.7463872,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
1787211081.7618945,2.0200047078941585,0.21034777033174362,2.0428592606333744,"[ 5.07296354e-06 -2.61754334e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53453342e-08 -2.61754334e-07  5.29047530e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53453342e-08 -7.31496996e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95299886e-06]","[[ 6.19035390e-05  2.68622049e-03]
 [-1.21544024e-04  1.32749109e-03]]",[],0.0,0.0
