time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562003.677304,1.7682508163402817,0.8256446642687972,2.250119830694512,"[ 1.73788881e-05  2.25814798e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33253041e-06  2.25814798e-07  1.29318464e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33253041e-06 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.27000436e-06]","[[-0.00022879  0.01253685]
 [-0.00027995 -0.00259896]]",[],0.0,0.0
1787562003.721226,1.7682508163402817,0.8256446642687972,2.250119830694512,"[ 1.73788881e-05  2.25814798e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33253041e-06  2.25814798e-07  1.29318464e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33253041e-06 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.27000436e-06]","[[-0.00022879  0.01253685]
 [-0.00027995 -0.00259896]]",[],0.0,0.0
1787562003.7688632,1.7682508163402817,0.8256446642687972,2.250119830694512,"[ 1.73788881e-05  2.25814798e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33253041e-06  2.25814798e-07  1.29318464e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33253041e-06 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.27000436e-06]","[[-0.00022879  0.01253685]
 [-0.00027995 -0.00259896]]",[],0.0,0.0
1787562003.818731,1.7682508163402817,0.8256446642687972,2.250119830694512,"[ 1.73788881e-05  2.25814798e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33253041e-06  2.25814798e-07  1.29318464e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33253041e-06 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.27000436e-06]","[[-0.00022879  0.01253685]
 [-0.00027995 -0.00259896]]",[],0.0,0.0
1787562003.873308,1.7682508163402817,0.8256446642687972,2.250119830694512,"[ 1.73788881e-05  2.25814798e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33253041e-06  2.25814798e-07  1.29318464e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33253041e-06 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.27000436e-06]","[[-0.00022879  0.01253685]
 [-0.00027995 -0.00259896]]",[],0.0,0.0
1787562003.9260483,1.7682508163402817,0.8256446642687972,2.250119830694512,"[ 1.73788881e-05  2.25814798e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33253041e-06  2.25814798e-07  1.29318464e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33253041e-06 -1.16519055e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.27000436e-06]","[[-0.00022879  0.01253685]
 [-0.00027995 -0.00259896]]",[],0.0,0.0
1787562003.980404,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.0196817,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.0733597,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.1198428,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.1713338,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.2195826,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.277206,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.3222091,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.3749473,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.4188151,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.4918811,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.5185502,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.5782452,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.6212645,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.6692936,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.7228105,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.768757,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.8185482,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.8686934,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.9187295,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562004.9699464,1.774721743644907,0.8180650276954096,2.363653850809799,"[ 1.35926163e-05 -2.13980427e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10149763e-06 -2.13980427e-07  1.05727271e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10149763e-06 -4.97663570e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74552868e-06]","[[ 0.00027768  0.00569194]
 [-0.0001601   0.00497804]]",[],0.0,0.0
1787562005.018747,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.0690734,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.1193984,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.1686947,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.2327836,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
1787562005.2696238,1.7772859510152201,0.8040927141659832,2.362859461050512,"[ 1.21402282e-05 -1.01182962e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.45464287e-08 -1.01182962e-08  9.75496073e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.45464287e-08 -4.09484081e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.08536348e-06]","[[ 0.00024522  0.00354595]
 [-0.00014407  0.00394261]]",[],0.0,0.0
