time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957749.31499,5.995398942202708e-05,-3.957326829443041e-08,0.005643628965790182,"[9.86914011e-03 4.55013305e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05468516e-07 4.55013305e-10 9.86894047e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68294627e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.05468516e-07 4.68294627e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87311364e-03]","[[9.86914011e-06 4.55013305e-13 2.05468516e-10]
 [4.55013305e-13 9.86894047e-06 4.68294627e-13]
 [2.05468516e-10 4.68294627e-13 9.87311364e-06]]",[-5.99545823e-05  3.95736562e-08 -5.64368469e-03],0.0,0.0
1786957749.3635116,5.995280371484224e-05,-3.9572492618549817e-08,0.005747792902580873,"[9.86894562e-03 4.56695568e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05770636e-07 4.56695568e-10 9.86874568e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70026006e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.05770636e-07 4.70026006e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87292499e-03]","[[9.86894562e-06 4.56695568e-13 2.05770636e-10]
 [4.56695568e-13 9.86874568e-06 4.70026006e-13]
 [2.05770636e-10 4.70026006e-13 9.87292499e-06]]",[-5.99533966e-05  3.95728804e-08 -5.74784965e-03],0.0,0.0
1786957749.4142015,5.995102507438474e-05,-3.957132956903894e-08,0.006027987168078397,"[9.86865389e-03 4.59337922e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.06227330e-07 4.59337922e-10 9.86845352e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72745511e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.06227330e-07 4.72745511e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87264210e-03]","[[9.86865389e-06 4.59337922e-13 2.06227330e-10]
 [4.59337922e-13 9.86845352e-06 4.72745511e-13]
 [2.06227330e-10 4.72745511e-13 9.87264210e-06]]",[-5.99516180e-05  3.95717172e-08 -6.02804668e-03],0.0,0.0
1786957749.4635901,5.9949246414341776e-05,-3.957016690630126e-08,0.006198264686496645,"[9.86836218e-03 4.62043979e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.06677357e-07 4.62043979e-10 9.86816137e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75530582e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.06677357e-07 4.75530582e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87235909e-03]","[[9.86845941e-06 4.61096091e-13 2.06521038e-10]
 [4.61096091e-13 9.86825875e-06 4.74555017e-13]
 [2.06521038e-10 4.74555017e-13 9.87245330e-06]]",[-5.99504322e-05  3.95709420e-08 -6.14060158e-03],0.0,0.0
1786957749.5141919,5.9948060647723805e-05,-3.956939197429569e-08,0.0062515244944161275,"[9.86816771e-03 4.63876434e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.06975179e-07 4.63876434e-10 9.86796661e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77416546e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.06975179e-07 4.77416546e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87217038e-03]","[[9.86816771e-06 4.63876434e-13 2.06975179e-10]
 [4.63876434e-13 9.86796661e-06 4.77416546e-13]
 [2.06975179e-10 4.77416546e-13 9.87217038e-06]]",[-5.99486535e-05  3.95697794e-08 -6.25158621e-03],0.0,0.0
1786957749.563965,5.994687493125336e-05,-3.956861708090332e-08,0.006228460862653051,"[9.86797327e-03 4.65853074e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.07295600e-07 4.65853074e-10 9.86777186e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79450904e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.07295600e-07 4.79450904e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87198214e-03]","[[9.86797327e-06 4.65853074e-13 2.07295600e-10]
 [4.65853074e-13 9.86777186e-06 4.79450904e-13]
 [2.07295600e-10 4.79450904e-13 9.87198214e-06]]",[-5.99474678e-05  3.95690045e-08 -6.22852235e-03],0.0,0.0
1786957749.6152894,5.9945096470262086e-05,-3.956745476550358e-08,0.006142061541041687,"[9.86768159e-03 4.68547737e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.07734343e-07 4.68547737e-10 9.86747975e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82224251e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.07734343e-07 4.82224251e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87169894e-03]","[[9.86768159e-06 4.68547737e-13 2.07734343e-10]
 [4.68547737e-13 9.86747975e-06 4.82224251e-13]
 [2.07734343e-10 4.82224251e-13 9.87169894e-06]]",[-5.99456893e-05  3.95678422e-08 -6.14212217e-03],0.0,0.0
1786957749.6640785,5.994331820676295e-05,-3.9566292338282273e-08,0.0059586610080457625,"[9.86738993e-03 4.71232667e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.08180636e-07 4.71232667e-10 9.86718766e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84987579e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.08180636e-07 4.84987579e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87141591e-03]","[[9.86748715e-06 4.70342260e-13 2.08031059e-10]
 [4.70342260e-13 9.86728502e-06 4.84071173e-13]
 [2.08031059e-10 4.84071173e-13 9.87151024e-06]]",[-5.99445037e-05  3.95670673e-08 -6.02511459e-03],0.0,0.0
1786957749.714125,5.994213280803616e-05,-3.9565517320854525e-08,0.005884123388137041,"[9.86719550e-03 4.72967646e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.08476915e-07 4.72967646e-10 9.86699294e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86773216e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.08476915e-07 4.86773216e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87122721e-03]","[[9.86719550e-06 4.72967646e-13 2.08476915e-10]
 [4.72967646e-13 9.86699294e-06 4.86773216e-13]
 [2.08476915e-10 4.86773216e-13 9.87122721e-06]]",[-5.99427255e-05  3.95659048e-08 -5.88418147e-03],0.0,0.0
1786957749.7644365,5.9940947438799803e-05,-3.9564742388843346e-08,0.005960715130902017,"[9.86700112e-03 4.74923819e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.08814282e-07 4.74923819e-10 9.86679823e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88786505e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.08814282e-07 4.88786505e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87103935e-03]","[[9.86700112e-06 4.74923819e-13 2.08814282e-10]
 [4.74923819e-13 9.86679823e-06 4.88786505e-13]
 [2.08814282e-10 4.88786505e-13 9.87103935e-06]]",[-5.99415401e-05  3.95651298e-08 -5.96077397e-03],0.0,0.0
1786957749.814044,5.9939169347599254e-05,-3.956358036502258e-08,0.006164740909838873,"[9.86670948e-03 4.77485371e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09242759e-07 4.77485371e-10 9.86650617e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91422851e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.09242759e-07 4.91422851e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87075600e-03]","[[9.86670948e-06 4.77485371e-13 2.09242759e-10]
 [4.77485371e-13 9.86650617e-06 4.91422851e-13]
 [2.09242759e-10 4.91422851e-13 9.87075600e-06]]",[-5.99397620e-05  3.95639677e-08 -6.16480176e-03],0.0,0.0
1786957749.8642416,5.9937391241001035e-05,-3.9562418726369e-08,0.00636788920832787,"[9.86641787e-03 4.80202749e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09684682e-07 4.80202749e-10 9.86621414e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94219576e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.09684682e-07 4.94219576e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87047294e-03]","[[9.86641787e-06 4.80202749e-13 2.09684682e-10]
 [4.80202749e-13 9.86621414e-06 4.94219576e-13]
 [2.09684682e-10 4.94219576e-13 9.87047294e-06]]",[-5.99379839e-05  3.95628059e-08 -6.36795206e-03],0.0,0.0
1786957749.9141977,5.993620582192032e-05,-3.956164453132156e-08,0.006446937855675739,"[9.86622349e-03 4.82141184e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09990779e-07 4.82141184e-10 9.86601946e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96214616e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.09990779e-07 4.96214616e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87028448e-03]","[[9.86622349e-06 4.82141184e-13 2.09990779e-10]
 [4.82141184e-13 9.86601946e-06 4.96214616e-13]
 [2.09990779e-10 4.96214616e-13 9.87028448e-06]]",[-5.99367985e-05  3.95620316e-08 -6.44700149e-03],0.0,0.0
1786957749.963838,5.993502044770704e-05,-3.956087038755201e-08,0.00644722959769073,"[9.86602911e-03 4.84053313e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10290900e-07 4.84053313e-10 9.86582478e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98182582e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10290900e-07 4.98182582e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87009590e-03]","[[9.86602911e-06 4.84053313e-13 2.10290900e-10]
 [4.84053313e-13 9.86582478e-06 4.98182582e-13]
 [2.10290900e-10 4.98182582e-13 9.87009590e-06]]",[-5.99356131e-05  3.95612575e-08 -6.44729323e-03],0.0,0.0
1786957750.0162683,5.9933242465169934e-05,-3.9559709281482086e-08,0.006430577591341359,"[9.86573757e-03 4.87018666e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.10755997e-07 4.87018666e-10 9.86553279e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01234529e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10755997e-07 5.01234529e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86981335e-03]","[[9.86573757e-06 4.87018666e-13 2.10755997e-10]
 [4.87018666e-13 9.86553279e-06 5.01234529e-13]
 [2.10755997e-10 5.01234529e-13 9.86981335e-06]]",[-5.99338351e-05  3.95600963e-08 -6.43064106e-03],0.0,0.0
1786957750.0662751,5.9932057242346105e-05,-3.955893517270054e-08,0.006273167462582218,"[9.86554319e-03 4.88816978e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11039152e-07 4.88816978e-10 9.86533814e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03085354e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.11039152e-07 5.03085354e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86962445e-03]","[[9.86554319e-06 4.88816978e-13 2.11039152e-10]
 [4.88816978e-13 9.86533814e-06 5.03085354e-13]
 [2.11039152e-10 5.03085354e-13 9.86962445e-06]]",[-5.99326498e-05  3.95593223e-08 -6.27322938e-03],0.0,0.0
1786957750.1138444,5.993027967833808e-05,-3.955777366060813e-08,0.005991661496054232,"[9.86525168e-03 4.91670815e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11509737e-07 4.91670815e-10 9.86504617e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06022521e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.11509737e-07 5.06022521e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86934204e-03]","[[9.86525168e-06 4.91670815e-13 2.11509737e-10]
 [4.91670815e-13 9.86504617e-06 5.06022521e-13]
 [2.11509737e-10 5.06022521e-13 9.86934204e-06]]",[-5.99308722e-05  3.95581608e-08 -5.99172063e-03],0.0,0.0
1786957750.1638954,5.99290947035254e-05,-3.9556999351834985e-08,0.006030401736961901,"[9.86505732e-03 4.93344405e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11792378e-07 4.93344405e-10 9.86485154e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07744977e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.11792378e-07 5.07744977e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86915315e-03]","[[9.86505732e-06 4.93344405e-13 2.11792378e-10]
 [4.93344405e-13 9.86485154e-06 5.07744977e-13]
 [2.11792378e-10 5.07744977e-13 9.86915315e-06]]",[-5.99296872e-05  3.95573865e-08 -6.03046125e-03],0.0,0.0
1786957750.2155027,5.992731727036016e-05,-3.955583811169459e-08,0.006086628891532886,"[9.86476582e-03 4.96060473e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12245568e-07 4.96060473e-10 9.86455960e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10540350e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12245568e-07 5.10540350e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86887042e-03]","[[9.86476582e-06 4.96060473e-13 2.12245568e-10]
 [4.96060473e-13 9.86455960e-06 5.10540350e-13]
 [2.12245568e-10 5.10540350e-13 9.86887042e-06]]",[-5.99279097e-05  3.95562252e-08 -6.08668896e-03],0.0,0.0
1786957750.2645793,5.9926132365599176e-05,-3.9555064025761455e-08,0.006105131759654549,"[9.86457150e-03 4.97882770e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12548667e-07 4.97882770e-10 9.86436498e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12415857e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12548667e-07 5.12415857e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86868196e-03]","[[9.86457150e-06 4.97882770e-13 2.12548667e-10]
 [4.97882770e-13 9.86436498e-06 5.12415857e-13]
 [2.12548667e-10 5.12415857e-13 9.86868196e-06]]",[-5.99267248e-05  3.95554511e-08 -6.10519201e-03],0.0,0.0
1786957750.3139863,5.9924355061876694e-05,-3.955390306326346e-08,0.006144330535456266,"[9.86428003e-03 5.00613707e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12999931e-07 5.00613707e-10 9.86407307e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15226535e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12999931e-07 5.15226535e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86839921e-03]","[[9.86428003e-06 5.00613707e-13 2.12999931e-10]
 [5.00613707e-13 9.86407307e-06 5.15226535e-13]
 [2.12999931e-10 5.15226535e-13 9.86839921e-06]]",[-5.99249475e-05  3.95542900e-08 -6.14439117e-03],0.0,0.0
1786957750.363824,5.9922577863968895e-05,-3.95527422010678e-08,0.006102845734557771,"[9.86398858e-03 5.03352355e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13451466e-07 5.03352355e-10 9.86378118e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18045150e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.13451466e-07 5.18045150e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86811649e-03]","[[9.86408576e-06 5.02617715e-13 2.13330508e-10]
 [5.02617715e-13 9.86387848e-06 5.17289059e-13]
 [2.13330508e-10 5.17289059e-13 9.86821133e-06]]",[-5.99237626e-05  3.95535161e-08 -6.12216196e-03],0.0,0.0
1786957750.4140294,5.9921393147276586e-05,-3.9551968290740895e-08,0.006033284021694119,"[9.86379429e-03 5.05172928e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13753977e-07 5.05172928e-10 9.86358660e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19918881e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.13753977e-07 5.19918881e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86792805e-03]","[[9.86379429e-06 5.05172928e-13 2.13753977e-10]
 [5.05172928e-13 9.86358660e-06 5.19918881e-13]
 [2.13753977e-10 5.19918881e-13 9.86792805e-06]]",[-5.99219855e-05  3.95523553e-08 -6.03334356e-03],0.0,0.0
1786957750.4636729,5.9919616252662486e-05,-3.955080728313722e-08,0.00582422750854894,"[9.86350287e-03 5.07842484e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14205967e-07 5.07842484e-10 9.86329474e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22666384e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.14205967e-07 5.22666384e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86764537e-03]","[[9.86350287e-06 5.07842484e-13 2.14205967e-10]
 [5.07842484e-13 9.86329474e-06 5.22666384e-13]
 [2.14205967e-10 5.22666384e-13 9.86764537e-06]]",[-5.99202085e-05  3.95511943e-08 -5.82428498e-03],0.0,0.0
1786957750.5147197,5.991843178781214e-05,-3.9550033153259025e-08,0.0057040565690065215,"[9.86330861e-03 5.09654552e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14523539e-07 5.09654552e-10 9.86310017e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24531359e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.14523539e-07 5.24531359e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86745726e-03]","[[9.86330861e-06 5.09654552e-13 2.14523539e-10]
 [5.09654552e-13 9.86310017e-06 5.24531359e-13]
 [2.14523539e-10 5.24531359e-13 9.86745726e-06]]",[-5.99190240e-05  3.95504202e-08 -5.70411285e-03],0.0,0.0
1786957750.5643363,5.9917247380966016e-05,-3.9549259037395074e-08,0.005700098209612481,"[9.86311433e-03 5.11283929e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14813574e-07 5.11283929e-10 9.86290561e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26208307e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.14813574e-07 5.26208307e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86726859e-03]","[[9.86311433e-06 5.11283929e-13 2.14813574e-10]
 [5.11283929e-13 9.86290561e-06 5.26208307e-13]
 [2.14813574e-10 5.26208307e-13 9.86726859e-06]]",[-5.99178396e-05  3.95496461e-08 -5.70015445e-03],0.0,0.0
1786957750.6139433,5.991547080514882e-05,-3.954809807553975e-08,0.005782013614480608,"[9.86282296e-03 5.13870268e-10 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15271409e-07 5.13870268e-10 9.86261379e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28870159e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.15271409e-07 5.28870159e-10
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86698607e-03]","[[9.86282296e-06 5.13870268e-13 2.15271409e-10]
 [5.13870268e-13 9.86261379e-06 5.28870159e-13]
 [2.15271409e-10 5.28870159e-13 9.86698607e-06]]",[-5.99160630e-05  3.95484850e-08 -5.78207067e-03],0.0,0.0
