time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957676.1646333,4.3371597466161155e-05,2.3809905036402735e-07,0.00736987130047151,"[9.81517298e-03 1.12459723e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90050987e-07 1.12459723e-09 9.81489116e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15743329e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.90050987e-07 1.15743329e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82078228e-03]","[[9.81517298e-06 1.12459723e-12 2.90050987e-10]
 [1.12459723e-12 9.81489116e-06 1.15743329e-12]
 [2.90050987e-10 1.15743329e-12 9.82078228e-06]]",[-4.33720253e-05 -2.38101396e-07 -7.36994368e-03],0.0,0.0
1786957676.2173853,4.337074180467402e-05,2.3809435943952168e-07,0.007369834853304004,"[9.81498061e-03 1.12681428e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90355370e-07 1.12681428e-09 9.81469850e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15971509e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.90355370e-07 1.15971509e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82059580e-03]","[[9.81498061e-06 1.12681428e-12 2.90355370e-10]
 [1.12681428e-12 9.81469850e-06 1.15971509e-12]
 [2.90355370e-10 1.15971509e-12 9.82059580e-06]]",[-4.33711696e-05 -2.38096705e-07 -7.36990723e-03],0.0,0.0
1786957676.2642894,4.336945850841493e-05,2.3808732390098772e-07,0.007070184459548656,"[9.81469208e-03 1.13009792e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.90810225e-07 1.13009792e-09 9.81440952e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16309462e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.90810225e-07 1.16309462e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82031607e-03]","[[9.81469208e-06 1.13009792e-12 2.90810225e-10]
 [1.13009792e-12 9.81440952e-06 1.16309462e-12]
 [2.90810225e-10 1.16309462e-12 9.82031607e-06]]",[-4.33698862e-05 -2.38089669e-07 -7.07025389e-03],0.0,0.0
1786957676.3148103,4.336860318648975e-05,2.380826344228106e-07,0.006883707913277526,"[9.81449972e-03 1.13213218e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91104395e-07 1.13213218e-09 9.81421688e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16518829e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.91104395e-07 1.16518829e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82012940e-03]","[[9.81449972e-06 1.13213218e-12 2.91104395e-10]
 [1.13213218e-12 9.81421688e-06 1.16518829e-12]
 [2.91104395e-10 1.16518829e-12 9.82012940e-06]]",[-4.33690308e-05 -2.38084979e-07 -6.88377551e-03],0.0,0.0
1786957676.3642943,4.3367320372668885e-05,2.3807560095254186e-07,0.006736677248844193,"[9.81421121e-03 1.13517232e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91555494e-07 1.13517232e-09 9.81392793e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16831720e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.91555494e-07 1.16831720e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81984961e-03]","[[9.81421121e-06 1.13517232e-12 2.91555494e-10]
 [1.13517232e-12 9.81392793e-06 1.16831720e-12]
 [2.91555494e-10 1.16831720e-12 9.81984961e-06]]",[-4.33677480e-05 -2.38077945e-07 -6.73674340e-03],0.0,0.0
1786957676.4143384,4.336646523566539e-05,2.3807091230958958e-07,0.006740289990809779,"[9.81401886e-03 1.13704538e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.91837838e-07 1.13704538e-09 9.81373531e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17024495e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.91837838e-07 1.17024495e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81966273e-03]","[[9.81401886e-06 1.13704538e-12 2.91837838e-10]
 [1.13704538e-12 9.81373531e-06 1.17024495e-12]
 [2.91837838e-10 1.17024495e-12 9.81966273e-06]]",[-4.33668928e-05 -2.38073257e-07 -6.74035618e-03],0.0,0.0
1786957676.4652643,4.3365182533973785e-05,2.3806387943030205e-07,0.006773171152709256,"[9.81373039e-03 1.14012907e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92299973e-07 1.14012907e-09 9.81344639e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17341869e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92299973e-07 1.17341869e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81938319e-03]","[[9.81373039e-06 1.14012907e-12 2.92299973e-10]
 [1.14012907e-12 9.81344639e-06 1.17341869e-12]
 [2.92299973e-10 1.17341869e-12 9.81938319e-06]]",[-4.33656101e-05 -2.38066224e-07 -6.77323766e-03],0.0,0.0
1786957676.515311,4.336432741321341e-05,2.380591909459869e-07,0.00686828509860371,"[9.81353811e-03 1.14232524e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92629163e-07 1.14232524e-09 9.81325379e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17567898e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.92629163e-07 1.17567898e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81919728e-03]","[[9.81353811e-06 1.14232524e-12 2.92629163e-10]
 [1.14232524e-12 9.81325379e-06 1.17567898e-12]
 [2.92629163e-10 1.17567898e-12 9.81919728e-06]]",[-4.33647550e-05 -2.38061535e-07 -6.86835254e-03],0.0,0.0
1786957676.5640216,4.336304464670846e-05,2.3805215794582887e-07,0.007008818202610455,"[9.81324962e-03 1.14518977e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.93046998e-07 1.14518977e-09 9.81296490e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17862715e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.93046998e-07 1.17862715e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81891687e-03]","[[9.81324962e-06 1.14518977e-12 2.93046998e-10]
 [1.14518977e-12 9.81296490e-06 1.17862715e-12]
 [2.93046998e-10 1.17862715e-12 9.81891687e-06]]",[-4.33634722e-05 -2.38054502e-07 -7.00888702e-03],0.0,0.0
1786957676.6142046,4.336218945712727e-05,2.3804746927439896e-07,0.007077563469073846,"[9.81305740e-03 1.14772031e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.93412729e-07 1.14772031e-09 9.81277231e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18123159e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.93412729e-07 1.18123159e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81873171e-03]","[[9.81305740e-06 1.14772031e-12 2.93412729e-10]
 [1.14772031e-12 9.81277231e-06 1.18123159e-12]
 [2.93412729e-10 1.18123159e-12 9.81873171e-06]]",[-4.33626171e-05 -2.38049814e-07 -7.07763296e-03],0.0,0.0
1786957676.6643522,4.336090668100942e-05,2.3804043636929686e-07,0.007123937024481555,"[9.81276891e-03 1.15047230e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.93804065e-07 1.15047230e-09 9.81248345e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18406395e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.93804065e-07 1.18406395e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81845080e-03]","[[9.81276891e-06 1.15047230e-12 2.93804065e-10]
 [1.15047230e-12 9.81248345e-06 1.18406395e-12]
 [2.93804065e-10 1.18406395e-12 9.81845080e-06]]",[-4.33613343e-05 -2.38042781e-07 -7.12400697e-03],0.0,0.0
1786957676.7140076,4.336005155115441e-05,2.3803574802840778e-07,0.007039985882629553,"[9.81257664e-03 1.15256749e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.94101669e-07 1.15256749e-09 9.81229088e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18622031e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94101669e-07 1.18622031e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81826428e-03]","[[9.81257664e-06 1.15256749e-12 2.94101669e-10]
 [1.15256749e-12 9.81229088e-06 1.18622031e-12]
 [2.94101669e-10 1.18622031e-12 9.81826428e-06]]",[-4.33604791e-05 -2.38038092e-07 -7.04005500e-03],0.0,0.0
1786957676.7640176,4.335876908280704e-05,2.380287164972872e-07,0.006820957925491644,"[9.81228823e-03 1.15559759e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.94542311e-07 1.15559759e-09 9.81200205e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18933890e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94542311e-07 1.18933890e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81798439e-03]","[[9.81228823e-06 1.15559759e-12 2.94542311e-10]
 [1.15559759e-12 9.81200205e-06 1.18933890e-12]
 [2.94542311e-10 1.18933890e-12 9.81798439e-06]]",[-4.33591965e-05 -2.38031060e-07 -6.82102489e-03],0.0,0.0
1786957676.8141353,4.3357914236341564e-05,2.3802402939060526e-07,0.006700256839374585,"[9.81209597e-03 1.15757865e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.94838074e-07 1.15757865e-09 9.81180950e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19137780e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94838074e-07 1.19137780e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81779785e-03]","[[9.81209597e-06 1.15757865e-12 2.94838074e-10]
 [1.15757865e-12 9.81180950e-06 1.19137780e-12]
 [2.94838074e-10 1.19137780e-12 9.81779785e-06]]",[-4.33583416e-05 -2.38026373e-07 -6.70032262e-03],0.0,0.0
1786957676.8641846,4.3356632065561345e-05,2.3801699920036168e-07,0.006707041939729042,"[9.81180759e-03 1.16048059e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.95278639e-07 1.16048059e-09 9.81152069e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19436448e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.95278639e-07 1.19436448e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81751800e-03]","[[9.81180759e-06 1.16048059e-12 2.95278639e-10]
 [1.16048059e-12 9.81152069e-06 1.19436448e-12]
 [2.95278639e-10 1.19436448e-12 9.81751800e-06]]",[-4.33570595e-05 -2.38019343e-07 -6.70710779e-03],0.0,0.0
1786957676.914161,4.335577726706297e-05,2.3801231238064964e-07,0.00680369769944411,"[9.81161535e-03 1.16243335e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.95573019e-07 1.16243335e-09 9.81132817e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19637425e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.95573019e-07 1.19637425e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81733145e-03]","[[9.81161535e-06 1.16243335e-12 2.95573019e-10]
 [1.16243335e-12 9.81132817e-06 1.19637425e-12]
 [2.95573019e-10 1.19637425e-12 9.81733145e-06]]",[-4.33562047e-05 -2.38014656e-07 -6.80376449e-03],0.0,0.0
1786957676.9652016,4.335449498262596e-05,2.3800528186746926e-07,0.0069709217258440166,"[9.81132701e-03 1.16548766e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.96023484e-07 1.16548766e-09 9.81103939e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19951775e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.96023484e-07 1.19951775e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81705182e-03]","[[9.81132701e-06 1.16548766e-12 2.96023484e-10]
 [1.16548766e-12 9.81103939e-06 1.19951775e-12]
 [2.96023484e-10 1.19951775e-12 9.81705182e-06]]",[-4.33549224e-05 -2.38007625e-07 -6.97099016e-03],0.0,0.0
1786957677.0144,4.3353640118268826e-05,2.3800059487011073e-07,0.007012119592528787,"[9.81113481e-03 1.16767820e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.96341359e-07 1.16767820e-09 9.81084688e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20177225e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.96341359e-07 1.20177225e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81686577e-03]","[[9.81113481e-06 1.16767820e-12 2.96341359e-10]
 [1.16767820e-12 9.81084688e-06 1.20177225e-12]
 [2.96341359e-10 1.20177225e-12 9.81686577e-06]]",[-4.33540675e-05 -2.38002938e-07 -7.01218843e-03],0.0,0.0
1786957677.0640917,4.3352357868518816e-05,2.3799356462928125e-07,0.00700432191721312,"[9.81084651e-03 1.17086286e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.96801074e-07 1.17086286e-09 9.81055813e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20504991e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.96801074e-07 1.20504991e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81658635e-03]","[[9.81084651e-06 1.17086286e-12 2.96801074e-10]
 [1.17086286e-12 9.81055813e-06 1.20504991e-12]
 [2.96801074e-10 1.20504991e-12 9.81658635e-06]]",[-4.33527853e-05 -2.37995908e-07 -7.00439068e-03],0.0,0.0
1786957677.1153362,4.3351503086051935e-05,2.3798887805088363e-07,0.006985424062467161,"[9.81065430e-03 1.17288751e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.97093874e-07 1.17288751e-09 9.81036564e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20713368e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.97093874e-07 1.20713368e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81639981e-03]","[[9.81065430e-06 1.17288751e-12 2.97093874e-10]
 [1.17288751e-12 9.81036564e-06 1.20713368e-12]
 [2.97093874e-10 1.20713368e-12 9.81639981e-06]]",[-4.33519305e-05 -2.37991221e-07 -6.98549263e-03],0.0,0.0
1786957677.1644983,4.33502209788208e-05,2.3798184852039486e-07,0.006979392540178876,"[9.81036598e-03 1.17575010e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.97508658e-07 1.17575010e-09 9.81007692e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21007986e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.97508658e-07 1.21007986e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81611951e-03]","[[9.81036598e-06 1.17575010e-12 2.97508658e-10]
 [1.17575010e-12 9.81007692e-06 1.21007986e-12]
 [2.97508658e-10 1.21007986e-12 9.81611951e-06]]",[-4.33506483e-05 -2.37984192e-07 -6.97946105e-03],0.0,0.0
1786957677.2147603,4.334936628250901e-05,2.3797716238033835e-07,0.006956759138370572,"[9.81017381e-03 1.17785191e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.97813684e-07 1.17785191e-09 9.80988445e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21224304e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.97813684e-07 1.21224304e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81593324e-03]","[[9.81017381e-06 1.17785191e-12 2.97813684e-10]
 [1.17785191e-12 9.80988445e-06 1.21224304e-12]
 [2.97813684e-10 1.21224304e-12 9.81593324e-06]]",[-4.33497936e-05 -2.37979505e-07 -6.95682743e-03],0.0,0.0
1786957677.2643218,4.334808434099243e-05,2.3797013365510048e-07,0.0069070006503646475,"[9.80988555e-03 1.18090195e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.98259287e-07 1.18090195e-09 9.80959575e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21538214e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.98259287e-07 1.21538214e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81565359e-03]","[[9.80988555e-06 1.18090195e-12 2.98259287e-10]
 [1.18090195e-12 9.80959575e-06 1.21538214e-12]
 [2.98259287e-10 1.21538214e-12 9.81565359e-06]]",[-4.33485116e-05 -2.37972477e-07 -6.90706845e-03],0.0,0.0
1786957677.3153577,4.3347229748210714e-05,2.379654480239927e-07,0.006929021802376314,"[9.80969339e-03 1.18297788e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.98563810e-07 1.18297788e-09 9.80940330e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21751869e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.98563810e-07 1.21751869e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81546733e-03]","[[9.80969339e-06 1.18297788e-12 2.98563810e-10]
 [1.18297788e-12 9.80940330e-06 1.21751869e-12]
 [2.98563810e-10 1.21751869e-12 9.81546733e-06]]",[-4.33476570e-05 -2.37967791e-07 -6.92908981e-03],0.0,0.0
1786957677.3641405,4.3345947881210737e-05,2.3795841973301416e-07,0.006957782041660643,"[9.80940515e-03 1.18598613e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.99002387e-07 1.18598613e-09 9.80911464e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22061478e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.99002387e-07 1.22061478e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81518757e-03]","[[9.80940515e-06 1.18598613e-12 2.99002387e-10]
 [1.18598613e-12 9.80911464e-06 1.22061478e-12]
 [2.99002387e-10 1.22061478e-12 9.81518757e-06]]",[-4.33463752e-05 -2.37960762e-07 -6.95785033e-03],0.0,0.0
1786957677.414692,4.33450933345025e-05,2.3795373437536247e-07,0.006964117001612813,"[9.80921302e-03 1.18809121e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.99308862e-07 1.18809121e-09 9.80892220e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22278133e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.99308862e-07 1.22278133e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81500136e-03]","[[9.80921302e-06 1.18809121e-12 2.99308862e-10]
 [1.18809121e-12 9.80892220e-06 1.22278133e-12]
 [2.99308862e-10 1.22278133e-12 9.81500136e-06]]",[-4.33455206e-05 -2.37956077e-07 -6.96418536e-03],0.0,0.0
1786957677.464725,4.334381156566971e-05,2.379467066144082e-07,0.006973652731149027,"[9.80892481e-03 1.19113544e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.99751443e-07 1.19113544e-09 9.80863357e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22591446e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.99751443e-07 1.22591446e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81472171e-03]","[[9.80892481e-06 1.19113544e-12 2.99751443e-10]
 [1.19113544e-12 9.80863357e-06 1.22591446e-12]
 [2.99751443e-10 1.22591446e-12 9.81472171e-06]]",[-4.33442388e-05 -2.37949049e-07 -6.97372118e-03],0.0,0.0
