time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209720.748158,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209720.7755291,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209720.8535438,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209720.9019108,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209720.9424376,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.004684,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.0401895,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.0979407,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.137835,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.209071,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.242573,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.3210468,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.3228056,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.3962834,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.4470224,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.4787612,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.5409908,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.597626,1.6137623362061218,1.241478269446979,2.405967121405192,"[ 5.05395476e-06 -1.60675477e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.03145599e-07 -1.60675477e-07  4.14335930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.03145599e-07 -1.34120471e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53846780e-06]","[[ 1.09989177e-04  1.88445419e-03]
 [-5.73260239e-05  2.13889427e-03]]",[],0.0,0.0
1787209721.6383877,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209721.6981752,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209721.7496364,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209721.7789824,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209721.846587,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209721.8752303,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209721.9245012,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209721.9779818,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.023085,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.0739005,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.1350768,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.1806846,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.2245758,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
1787209722.274785,1.6197877456392646,1.234240028647418,2.414612951625479,"[ 4.77725371e-06 -2.32310408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86063433e-07 -2.32310408e-07  3.93092838e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86063433e-07 -9.92867048e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40126044e-06]","[[ 1.04951664e-04  1.74087957e-03]
 [-5.61796114e-05  1.95293233e-03]]",[],0.0,0.0
