time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787559157.2357554,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.2854545,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.3384397,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.3869178,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.4456015,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.4883323,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.5360737,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.5860288,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.6385143,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.691254,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.7413652,1.7954668335891482,0.7814835474307852,2.3871123946252517,"[ 2.55897756e-06 -1.11966715e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67631142e-07 -1.11966715e-06  2.19440347e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67631142e-07  5.65765798e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42940204e-06]","[[ 6.80949939e-05  5.78663786e-04]
 [-5.51003529e-05  5.26719314e-04]]",[],0.0,0.0
1787559157.7929535,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559157.8378978,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559157.8855484,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559157.9383464,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559157.9956844,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.0375767,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.0942383,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.1355212,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.1873293,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.2352977,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.285818,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.3366125,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.3854582,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.43572,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.485969,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.5610542,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.5921695,1.7967676398010097,0.7797488736563375,2.38821116202637,"[ 2.52754998e-06 -1.12061549e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28882152e-07 -1.12061549e-06  2.16912119e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28882152e-07 -2.06583508e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43072207e-06]","[[ 6.74736519e-05  5.05213942e-04]
 [-5.47499794e-05  5.59497431e-04]]",[],0.0,0.0
1787559158.637073,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559158.6859026,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559158.735543,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
1787559158.7866638,1.7982840693549462,0.7779067255555953,2.3910703537075477,"[ 2.51890914e-06 -1.14159329e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.65290352e-07 -1.14159329e-06  2.16041437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.65290352e-07  1.05182540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42618083e-06]","[[ 6.76087663e-05  5.54789010e-04]
 [-5.50474117e-05  4.97945467e-04]]",[],0.0,0.0
