time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305857.7699566,0.32450286122653693,-1.0014277240247362,0.18823524329196895,"[ 9.27294917e-06 -4.39130581e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91189852e-07 -4.39130581e-07  6.27311551e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91189852e-07  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98814311e-06]","[[-2.24812920e-04  2.37844704e-03]
 [-2.09658874e-05 -4.16420433e-03]]",[],0.0,0.0
1787305857.8276987,0.32450286122653693,-1.0014277240247362,0.18823524329196895,"[ 9.27294917e-06 -4.39130581e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91189852e-07 -4.39130581e-07  6.27311551e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91189852e-07  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98814311e-06]","[[-2.24812920e-04  2.37844704e-03]
 [-2.09658874e-05 -4.16420433e-03]]",[],0.0,0.0
1787305857.8664868,0.32450286122653693,-1.0014277240247362,0.18823524329196895,"[ 9.27294917e-06 -4.39130581e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91189852e-07 -4.39130581e-07  6.27311551e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91189852e-07  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98814311e-06]","[[-2.24812920e-04  2.37844704e-03]
 [-2.09658874e-05 -4.16420433e-03]]",[],0.0,0.0
1787305857.9198046,0.32450286122653693,-1.0014277240247362,0.18823524329196895,"[ 9.27294917e-06 -4.39130581e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91189852e-07 -4.39130581e-07  6.27311551e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91189852e-07  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98814311e-06]","[[-2.24812920e-04  2.37844704e-03]
 [-2.09658874e-05 -4.16420433e-03]]",[],0.0,0.0
1787305857.9665806,0.32450286122653693,-1.0014277240247362,0.18823524329196895,"[ 9.27294917e-06 -4.39130581e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91189852e-07 -4.39130581e-07  6.27311551e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91189852e-07  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98814311e-06]","[[-2.24812920e-04  2.37844704e-03]
 [-2.09658874e-05 -4.16420433e-03]]",[],0.0,0.0
1787305858.016899,0.32450286122653693,-1.0014277240247362,0.18823524329196895,"[ 9.27294917e-06 -4.39130581e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91189852e-07 -4.39130581e-07  6.27311551e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91189852e-07  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98814311e-06]","[[-2.24812920e-04  2.37844704e-03]
 [-2.09658874e-05 -4.16420433e-03]]",[],0.0,0.0
1787305858.0694928,0.32450286122653693,-1.0014277240247362,0.18823524329196895,"[ 9.27294917e-06 -4.39130581e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91189852e-07 -4.39130581e-07  6.27311551e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91189852e-07  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98814311e-06]","[[-2.24812920e-04  2.37844704e-03]
 [-2.09658874e-05 -4.16420433e-03]]",[],0.0,0.0
1787305858.12357,0.32450286122653693,-1.0014277240247362,0.18823524329196895,"[ 9.27294917e-06 -4.39130581e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91189852e-07 -4.39130581e-07  6.27311551e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91189852e-07  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98814311e-06]","[[-2.24812920e-04  2.37844704e-03]
 [-2.09658874e-05 -4.16420433e-03]]",[],0.0,0.0
1787305858.173037,0.32450286122653693,-1.0014277240247362,0.18823524329196895,"[ 9.27294917e-06 -4.39130581e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.91189852e-07 -4.39130581e-07  6.27311551e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.91189852e-07  1.03946307e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98814311e-06]","[[-2.24812920e-04  2.37844704e-03]
 [-2.09658874e-05 -4.16420433e-03]]",[],0.0,0.0
1787305858.2220674,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.266922,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.3187363,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.3685234,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.4323936,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.4675782,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.516239,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.5738504,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.618979,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.6696272,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.7192447,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
